timestamp,Actual_MW,Theoretical_MW,PML_USD
2026-02-18 10:15:00,41.85,43.3,50.61
2026-02-18 10:30:00,37.9,42.93,52.87
2026-02-18 10:45:00,45.54,49.51,53.71
2026-02-18 11:00:00,43.72,48.76,54.48
2026-02-18 11:15:00,49.42,52.49,55.57
2026-02-18 11:30:00,43.35,48.18,59.82
2026-02-18 11:45:00,50.06,53.7,58.96
2026-02-18 12:00:00,50.9,54.4,58.3
2026-02-18 12:15:00,52.98,55.1,62.14
2026-02-18 12:30:00,49.81,52.06,60.88
2026-02-18 12:45:00,47.54,52.15,62.14
2026-02-18 13:00:00,43.36,47.75,61.91
2026-02-18 13:15:00,46.54,48.19,67.91
2026-02-18 13:30:00,43.84,47.26,67.85
2026-02-18 13:45:00,41.01,46.52,66.82
2026-02-18 14:00:00,36.21,37.47,67.74
2026-02-18 14:15:00,27.03,38.28,68.12
2026-02-18 14:30:00,31.8,34.92,425.61
2026-02-18 14:45:00,29.64,32.58,420.86
2026-02-18 15:00:00,25.02,26.83,71.34
2026-02-18 15:15:00,24.41,25.27,72.13
2026-02-18 15:30:00,17.48,19.62,70.43
2026-02-18 15:45:00,14.83,15.81,71.41
2026-02-18 16:00:00,11.25,12.75,69.05
2026-02-18 16:15:00,7.99,9.03,70.9
2026-02-18 16:30:00,4.9,5.51,71.67
2026-02-18 16:45:00,2.33,2.4,69.28
2026-02-18 17:00:00,0.0,0.0,67.94
2026-02-18 17:15:00,0.0,0.0,70.76
2026-02-18 17:30:00,0.0,0.0,69.18
2026-02-18 17:45:00,0.0,0.0,66.89
2026-02-18 18:00:00,0.0,0.0,68.07
2026-02-18 18:15:00,0.0,0.0,68.77
2026-02-18 18:30:00,0.0,0.0,423.32
2026-02-18 18:45:00,0.0,0.0,67.28
2026-02-18 19:00:00,0.0,0.0,64.71
2026-02-18 19:15:00,0.0,0.0,63.93
2026-02-18 19:30:00,0.0,0.0,61.97
2026-02-18 19:45:00,0.0,0.0,63.25
2026-02-18 20:00:00,0.0,0.0,63.26
2026-02-18 20:15:00,0.0,0.0,59.81
2026-02-18 20:30:00,0.0,0.0,58.41
2026-02-18 20:45:00,0.0,0.0,56.99
2026-02-18 21:00:00,0.0,0.0,373.33
2026-02-18 21:15:00,0.0,0.0,57.33
2026-02-18 21:30:00,0.0,0.0,466.25
2026-02-18 21:45:00,0.0,0.0,52.11
2026-02-18 22:00:00,0.0,0.0,50.25
2026-02-18 22:15:00,0.0,0.0,46.85
2026-02-18 22:30:00,0.0,0.0,50.19
2026-02-18 22:45:00,0.0,0.0,44.83
2026-02-18 23:00:00,0.0,0.0,47.11
2026-02-18 23:15:00,0.0,0.0,40.15
2026-02-18 23:30:00,0.0,0.0,41.54
2026-02-18 23:45:00,0.0,0.0,40.23
2026-02-19 00:00:00,0.0,0.0,40.27
2026-02-19 00:15:00,0.0,0.0,40.23
2026-02-19 00:30:00,0.0,0.0,37.64
2026-02-19 00:45:00,0.0,0.0,36.65
2026-02-19 01:00:00,0.0,0.0,35.43
2026-02-19 01:15:00,0.0,0.0,32.91
2026-02-19 01:30:00,0.0,0.0,35.65
2026-02-19 01:45:00,0.0,0.0,34.5
2026-02-19 02:00:00,0.0,0.0,31.03
2026-02-19 02:15:00,0.0,0.0,32.47
2026-02-19 02:30:00,0.0,0.0,28.97
2026-02-19 02:45:00,0.0,0.0,32.47
2026-02-19 03:00:00,0.0,0.0,31.06
2026-02-19 03:15:00,0.0,0.0,28.93
2026-02-19 03:30:00,0.0,0.0,27.22
2026-02-19 03:45:00,0.0,0.0,27.87
2026-02-19 04:00:00,0.0,0.0,332.15
2026-02-19 04:15:00,0.0,0.0,30.86
2026-02-19 04:30:00,0.0,0.0,30.02
2026-02-19 04:45:00,0.0,0.0,28.63
2026-02-19 05:00:00,0.0,0.0,29.58
2026-02-19 05:15:00,0.0,0.0,28.4
2026-02-19 05:30:00,0.0,0.0,29.77
2026-02-19 05:45:00,0.0,0.0,28.87
2026-02-19 06:00:00,0.0,0.0,31.44
2026-02-19 06:15:00,0.0,0.0,32.77
2026-02-19 06:30:00,0.0,0.0,32.96
2026-02-19 06:45:00,0.0,0.0,33.1
2026-02-19 07:00:00,0.03,0.03,35.52
2026-02-19 07:15:00,2.67,2.79,37.96
2026-02-19 07:30:00,5.63,5.93,35.8
2026-02-19 07:45:00,9.21,9.98,37.97
2026-02-19 08:00:00,12.93,14.54,41.25
2026-02-19 08:15:00,18.06,19.38,42.46
2026-02-19 08:30:00,20.86,22.57,45.48
2026-02-19 08:45:00,24.54,25.77,44.36
2026-02-19 09:00:00,26.6,29.05,48.17
2026-02-19 09:15:00,32.34,33.75,48.11
2026-02-19 09:30:00,36.5,38.49,47.2
2026-02-19 09:45:00,36.13,40.11,48.06
2026-02-19 10:00:00,44.89,46.37,47.75
2026-02-19 10:15:00,44.09,46.31,47.86
2026-02-19 10:30:00,43.34,47.43,52.93
2026-02-19 10:45:00,52.65,56.01,53.04
2026-02-19 11:00:00,50.46,54.33,55.14
2026-02-19 11:15:00,52.31,54.3,57.01
2026-02-19 11:30:00,52.17,54.96,56.71
2026-02-19 11:45:00,48.06,53.79,56.72
2026-02-19 12:00:00,51.32,56.86,61.89
2026-02-19 12:15:00,52.41,56.56,62.44
2026-02-19 12:30:00,53.41,58.04,62.89
2026-02-19 12:45:00,51.5,54.53,64.26
2026-02-19 13:00:00,47.57,51.79,64.63
2026-02-19 13:15:00,50.74,52.74,62.73
2026-02-19 13:30:00,49.38,51.19,68.11
2026-02-19 13:45:00,45.57,48.39,66.58
2026-02-19 14:00:00,42.19,43.75,68.2
2026-02-19 14:15:00,36.55,40.7,67.46
2026-02-19 14:30:00,37.42,38.76,68.28
2026-02-19 14:45:00,33.02,35.86,67.35
2026-02-19 15:00:00,27.89,30.88,70.48
2026-02-19 15:15:00,26.25,27.07,69.65
2026-02-19 15:30:00,21.58,22.88,71.19
2026-02-19 15:45:00,17.01,18.07,510.32
2026-02-19 16:00:00,13.53,14.43,70.89
2026-02-19 16:15:00,9.16,9.66,68.25
2026-02-19 16:30:00,5.75,6.43,70.4
2026-02-19 16:45:00,2.57,2.71,72.99
2026-02-19 17:00:00,0.03,0.03,71.03
2026-02-19 17:15:00,0.0,0.0,69.54
2026-02-19 17:30:00,0.0,0.0,68.88
2026-02-19 17:45:00,0.0,0.0,69.44
2026-02-19 18:00:00,0.0,0.0,69.34
2026-02-19 18:15:00,0.0,0.0,67.2
2026-02-19 18:30:00,0.0,0.0,66.67
2026-02-19 18:45:00,0.0,0.0,62.3
2026-02-19 19:00:00,0.0,0.0,67.01
2026-02-19 19:15:00,0.0,0.0,65.28
2026-02-19 19:30:00,0.0,0.0,60.33
2026-02-19 19:45:00,0.0,0.0,438.64
2026-02-19 20:00:00,0.0,0.0,63.96
2026-02-19 20:15:00,0.0,0.0,58.28
2026-02-19 20:30:00,0.0,0.0,60.2
2026-02-19 20:45:00,0.0,0.0,55.93
2026-02-19 21:00:00,0.0,0.0,54.47
2026-02-19 21:15:00,0.0,0.0,55.9
2026-02-19 21:30:00,0.0,0.0,52.49
2026-02-19 21:45:00,0.0,0.0,52.27
2026-02-19 22:00:00,0.0,0.0,48.83
2026-02-19 22:15:00,0.0,0.0,50.11
2026-02-19 22:30:00,0.0,0.0,50.59
2026-02-19 22:45:00,0.0,0.0,47.81
2026-02-19 23:00:00,0.0,0.0,44.94
2026-02-19 23:15:00,0.0,0.0,44.07
2026-02-19 23:30:00,0.0,0.0,41.92
2026-02-19 23:45:00,0.0,0.0,422.36
2026-02-20 00:00:00,0.0,0.0,41.09
2026-02-20 00:15:00,0.0,0.0,37.81
2026-02-20 00:30:00,0.0,0.0,37.35
2026-02-20 00:45:00,0.0,0.0,36.61
2026-02-20 01:00:00,0.0,0.0,36.44
2026-02-20 01:15:00,0.0,0.0,35.43
2026-02-20 01:30:00,0.0,0.0,36.8
2026-02-20 01:45:00,0.0,0.0,30.57
2026-02-20 02:00:00,0.0,0.0,29.66
2026-02-20 02:15:00,0.0,0.0,29.78
2026-02-20 02:30:00,0.0,0.0,31.07
2026-02-20 02:45:00,0.0,0.0,29.24
2026-02-20 03:00:00,0.0,0.0,29.4
2026-02-20 03:15:00,0.0,0.0,29.55
2026-02-20 03:30:00,0.0,0.0,30.13
2026-02-20 03:45:00,0.0,0.0,403.05
2026-02-20 04:00:00,0.0,0.0,29.92
2026-02-20 04:15:00,0.0,0.0,29.23
2026-02-20 04:30:00,0.0,0.0,31.07
2026-02-20 04:45:00,0.0,0.0,31.56
2026-02-20 05:00:00,0.0,0.0,29.61
2026-02-20 05:15:00,0.0,0.0,29.61
2026-02-20 05:30:00,0.0,0.0,29.89
2026-02-20 05:45:00,0.0,0.0,30.9
2026-02-20 06:00:00,0.0,0.0,31.65
2026-02-20 06:15:00,0.0,0.0,33.96
2026-02-20 06:30:00,0.0,0.0,31.94
2026-02-20 06:45:00,0.0,0.0,33.29
2026-02-20 07:00:00,0.12,0.13,34.6
2026-02-20 07:15:00,2.65,2.89,33.63
2026-02-20 07:30:00,5.78,6.16,37.37
2026-02-20 07:45:00,8.69,9.69,41.65
2026-02-20 08:00:00,11.81,13.02,38.26
2026-02-20 08:15:00,16.49,17.13,41.63
2026-02-20 08:30:00,10.61,20.35,44.13
2026-02-20 08:45:00,24.16,25.33,45.07
2026-02-20 09:00:00,28.46,29.96,47.29
2026-02-20 09:15:00,31.35,32.53,45.14
2026-02-20 09:30:00,33.67,36.2,49.91
2026-02-20 09:45:00,36.28,38.82,48.39
2026-02-20 10:00:00,39.66,42.63,52.22
2026-02-20 10:15:00,40.32,44.81,49.58
2026-02-20 10:30:00,41.84,45.65,52.87
2026-02-20 10:45:00,46.79,51.62,53.06
2026-02-20 11:00:00,46.38,51.1,55.21
2026-02-20 11:15:00,47.41,52.18,55.22
2026-02-20 11:30:00,33.08,54.73,58.27
2026-02-20 11:45:00,49.49,54.17,58.99
2026-02-20 12:00:00,47.76,52.65,58.65
2026-02-20 12:15:00,48.49,53.66,63.98
2026-02-20 12:30:00,49.55,52.72,59.84
2026-02-20 12:45:00,48.25,52.57,63.74
2026-02-20 13:00:00,25.5,50.01,63.89
2026-02-20 13:15:00,46.93,48.44,67.28
2026-02-20 13:30:00,42.26,47.16,65.37
2026-02-20 13:45:00,43.67,45.79,67.07
2026-02-20 14:00:00,39.61,43.22,69.16
2026-02-20 14:15:00,38.89,40.34,69.53
2026-02-20 14:30:00,35.51,37.68,69.67
2026-02-20 14:45:00,31.49,33.36,68.8
2026-02-20 15:00:00,25.93,28.91,68.89
2026-02-20 15:15:00,22.71,25.21,70.24
2026-02-20 15:30:00,21.02,22.22,72.47
2026-02-20 15:45:00,15.4,17.01,72.16
2026-02-20 16:00:00,13.31,13.87,70.62
2026-02-20 16:15:00,5.82,9.92,74.58
2026-02-20 16:30:00,5.57,6.26,71.73
2026-02-20 16:45:00,2.71,2.92,70.43
2026-02-20 17:00:00,0.13,0.14,73.2
2026-02-20 17:15:00,0.0,0.0,67.42
2026-02-20 17:30:00,0.0,0.0,369.97
2026-02-20 17:45:00,0.0,0.0,69.65
2026-02-20 18:00:00,0.0,0.0,67.65
2026-02-20 18:15:00,0.0,0.0,64.32
2026-02-20 18:30:00,0.0,0.0,63.57
2026-02-20 18:45:00,0.0,0.0,64.2
2026-02-20 19:00:00,0.0,0.0,66.0
2026-02-20 19:15:00,0.0,0.0,63.42
2026-02-20 19:30:00,0.0,0.0,60.82
2026-02-20 19:45:00,0.0,0.0,61.56
2026-02-20 20:00:00,0.0,0.0,61.73
2026-02-20 20:15:00,0.0,0.0,60.08
2026-02-20 20:30:00,0.0,0.0,432.05
2026-02-20 20:45:00,0.0,0.0,58.14
2026-02-20 21:00:00,0.0,0.0,57.16
2026-02-20 21:15:00,0.0,0.0,55.01
2026-02-20 21:30:00,0.0,0.0,51.89
2026-02-20 21:45:00,0.0,0.0,51.87
2026-02-20 22:00:00,0.0,0.0,50.04
2026-02-20 22:15:00,0.0,0.0,51.18
2026-02-20 22:30:00,0.0,0.0,47.79
2026-02-20 22:45:00,0.0,0.0,45.23
2026-02-20 23:00:00,0.0,0.0,46.41
2026-02-20 23:15:00,0.0,0.0,44.09
2026-02-20 23:30:00,0.0,0.0,40.13
2026-02-20 23:45:00,0.0,0.0,40.77
2026-02-21 00:00:00,0.0,0.0,40.67
2026-02-21 00:15:00,0.0,0.0,36.4
2026-02-21 00:30:00,0.0,0.0,40.38
2026-02-21 00:45:00,0.0,0.0,38.14
2026-02-21 01:00:00,0.0,0.0,34.7
2026-02-21 01:15:00,0.0,0.0,37.03
2026-02-21 01:30:00,0.0,0.0,37.21
2026-02-21 01:45:00,0.0,0.0,33.38
2026-02-21 02:00:00,0.0,0.0,30.12
2026-02-21 02:15:00,0.0,0.0,31.67
2026-02-21 02:30:00,0.0,0.0,31.53
2026-02-21 02:45:00,0.0,0.0,30.25
2026-02-21 03:00:00,0.0,0.0,30.84
2026-02-21 03:15:00,0.0,0.0,29.17
2026-02-21 03:30:00,0.0,0.0,423.97
2026-02-21 03:45:00,0.0,0.0,29.09
2026-02-21 04:00:00,0.0,0.0,30.57
2026-02-21 04:15:00,0.0,0.0,31.01
2026-02-21 04:30:00,0.0,0.0,337.17
2026-02-21 04:45:00,0.0,0.0,30.09
2026-02-21 05:00:00,0.0,0.0,29.34
2026-02-21 05:15:00,0.0,0.0,29.11
2026-02-21 05:30:00,0.0,0.0,29.5
2026-02-21 05:45:00,0.0,0.0,27.79
2026-02-21 06:00:00,0.0,0.0,31.02
2026-02-21 06:15:00,0.0,0.0,36.16
2026-02-21 06:30:00,0.0,0.0,33.1
2026-02-21 06:45:00,0.0,0.0,35.0
2026-02-21 07:00:00,0.25,0.26,398.27
2026-02-21 07:15:00,2.74,3.02,35.82
2026-02-21 07:30:00,6.29,6.61,39.21
2026-02-21 07:45:00,9.29,9.82,38.83
2026-02-21 08:00:00,12.71,14.22,36.64
2026-02-21 08:15:00,17.15,18.64,40.3
2026-02-21 08:30:00,20.8,21.76,44.4
2026-02-21 08:45:00,24.75,27.23,43.17
2026-02-21 09:00:00,28.58,30.04,39.89
2026-02-21 09:15:00,31.83,33.33,47.04
2026-02-21 09:30:00,36.92,38.81,48.34
2026-02-21 09:45:00,34.62,38.78,47.52
2026-02-21 10:00:00,39.12,40.86,50.41
2026-02-21 10:15:00,40.53,42.55,52.89
2026-02-21 10:30:00,47.51,49.98,50.1
2026-02-21 10:45:00,46.46,49.25,54.44
2026-02-21 11:00:00,48.57,50.73,404.14
2026-02-21 11:15:00,47.55,53.16,58.82
2026-02-21 11:30:00,51.01,56.8,56.01
2026-02-21 11:45:00,48.24,54.53,406.82
2026-02-21 12:00:00,50.82,56.22,58.36
2026-02-21 12:15:00,50.08,55.51,60.01
2026-02-21 12:30:00,50.79,56.18,59.85
2026-02-21 12:45:00,49.72,55.15,63.81
2026-02-21 13:00:00,51.72,54.14,63.07
2026-02-21 13:15:00,47.37,51.47,64.54
2026-02-21 13:30:00,45.29,48.37,65.87
2026-02-21 13:45:00,42.02,44.79,452.71
2026-02-21 14:00:00,39.89,42.47,66.61
2026-02-21 14:15:00,34.32,38.42,67.67
2026-02-21 14:30:00,34.28,36.65,69.3
2026-02-21 14:45:00,31.5,33.16,71.47
2026-02-21 15:00:00,25.56,28.74,69.38
2026-02-21 15:15:00,23.33,26.01,71.79
2026-02-21 15:30:00,20.32,22.93,70.8
2026-02-21 15:45:00,16.87,18.24,75.06
2026-02-21 16:00:00,12.15,13.76,72.57
2026-02-21 16:15:00,9.95,10.48,70.86
2026-02-21 16:30:00,5.46,6.2,71.43
2026-02-21 16:45:00,2.76,2.95,72.16
2026-02-21 17:00:00,0.22,0.25,69.76
2026-02-21 17:15:00,0.0,0.0,71.17
2026-02-21 17:30:00,0.0,0.0,68.9
2026-02-21 17:45:00,0.0,0.0,68.93
2026-02-21 18:00:00,0.0,0.0,67.59
2026-02-21 18:15:00,0.0,0.0,66.17
2026-02-21 18:30:00,0.0,0.0,69.56
2026-02-21 18:45:00,0.0,0.0,65.76
2026-02-21 19:00:00,0.0,0.0,66.92
2026-02-21 19:15:00,0.0,0.0,64.14
2026-02-21 19:30:00,0.0,0.0,63.49
2026-02-21 19:45:00,0.0,0.0,60.69
2026-02-21 20:00:00,0.0,0.0,58.65
2026-02-21 20:15:00,0.0,0.0,55.66
2026-02-21 20:30:00,0.0,0.0,56.28
2026-02-21 20:45:00,0.0,0.0,59.99
2026-02-21 21:00:00,0.0,0.0,54.14
2026-02-21 21:15:00,0.0,0.0,52.31
2026-02-21 21:30:00,0.0,0.0,54.61
2026-02-21 21:45:00,0.0,0.0,479.17
2026-02-21 22:00:00,0.0,0.0,49.06
2026-02-21 22:15:00,0.0,0.0,49.72
2026-02-21 22:30:00,0.0,0.0,47.23
2026-02-21 22:45:00,0.0,0.0,48.32
2026-02-21 23:00:00,0.0,0.0,44.41
2026-02-21 23:15:00,0.0,0.0,42.81
2026-02-21 23:30:00,0.0,0.0,410.81
2026-02-21 23:45:00,0.0,0.0,37.14
2026-02-22 00:00:00,0.0,0.0,39.05
2026-02-22 00:15:00,0.0,0.0,40.53
2026-02-22 00:30:00,0.0,0.0,37.51
2026-02-22 00:45:00,0.0,0.0,36.21
2026-02-22 01:00:00,0.0,0.0,32.97
2026-02-22 01:15:00,0.0,0.0,33.49
2026-02-22 01:30:00,0.0,0.0,35.67
2026-02-22 01:45:00,0.0,0.0,31.63
2026-02-22 02:00:00,0.0,0.0,31.75
2026-02-22 02:15:00,0.0,0.0,31.0
2026-02-22 02:30:00,0.0,0.0,29.12
2026-02-22 02:45:00,0.0,0.0,29.59
2026-02-22 03:00:00,0.0,0.0,31.74
2026-02-22 03:15:00,0.0,0.0,31.09
2026-02-22 03:30:00,0.0,0.0,29.97
2026-02-22 03:45:00,0.0,0.0,28.13
2026-02-22 04:00:00,0.0,0.0,30.28
2026-02-22 04:15:00,0.0,0.0,414.3
2026-02-22 04:30:00,0.0,0.0,28.9
2026-02-22 04:45:00,0.0,0.0,29.21
2026-02-22 05:00:00,0.0,0.0,28.85
2026-02-22 05:15:00,0.0,0.0,30.88
2026-02-22 05:30:00,0.0,0.0,31.03
2026-02-22 05:45:00,0.0,0.0,30.74
2026-02-22 06:00:00,0.0,0.0,34.22
2026-02-22 06:15:00,0.0,0.0,34.53
2026-02-22 06:30:00,0.0,0.0,34.48
2026-02-22 06:45:00,0.0,0.0,36.04
2026-02-22 07:00:00,0.35,0.39,35.61
2026-02-22 07:15:00,2.9,3.11,37.95
2026-02-22 07:30:00,5.82,6.28,38.8
2026-02-22 07:45:00,9.71,10.58,38.05
2026-02-22 08:00:00,12.35,13.57,40.56
2026-02-22 08:15:00,16.42,18.39,40.23
2026-02-22 08:30:00,20.21,21.19,42.1
2026-02-22 08:45:00,23.67,25.46,46.51
2026-02-22 09:00:00,26.88,29.58,46.06
2026-02-22 09:15:00,29.97,33.37,44.5
2026-02-22 09:30:00,35.85,37.76,49.84
2026-02-22 09:45:00,34.16,37.91,48.36
2026-02-22 10:00:00,40.86,42.64,49.1
2026-02-22 10:15:00,39.9,43.65,47.88
2026-02-22 10:30:00,45.65,49.14,54.43
2026-02-22 10:45:00,45.65,48.62,56.59
2026-02-22 11:00:00,47.32,49.67,57.81
2026-02-22 11:15:00,46.42,52.65,55.98
2026-02-22 11:30:00,51.25,54.82,57.75
2026-02-22 11:45:00,54.6,56.61,60.82
2026-02-22 12:00:00,48.19,53.01,60.06
2026-02-22 12:15:00,50.51,53.89,62.48
2026-02-22 12:30:00,52.57,54.65,64.46
2026-02-22 12:45:00,47.2,51.37,62.96
2026-02-22 13:00:00,48.88,52.06,65.32
2026-02-22 13:15:00,46.61,49.58,64.45
2026-02-22 13:30:00,40.52,45.04,67.71
2026-02-22 13:45:00,39.66,44.07,63.5
2026-02-22 14:00:00,39.55,43.06,69.69
2026-02-22 14:15:00,39.15,40.44,440.5
2026-02-22 14:30:00,32.03,36.28,469.65
2026-02-22 14:45:00,30.26,34.1,69.96
2026-02-22 15:00:00,26.63,28.58,70.87
2026-02-22 15:15:00,24.04,26.13,70.09
2026-02-22 15:30:00,20.04,21.47,70.04
2026-02-22 15:45:00,16.42,17.83,67.96
2026-02-22 16:00:00,12.43,13.96,69.94
2026-02-22 16:15:00,9.27,10.0,71.68
2026-02-22 16:30:00,6.03,6.59,69.37
2026-02-22 16:45:00,2.77,3.12,67.07
2026-02-22 17:00:00,0.37,0.39,70.2
2026-02-22 17:15:00,0.0,0.0,70.16
2026-02-22 17:30:00,0.0,0.0,66.72
2026-02-22 17:45:00,0.0,0.0,66.41
2026-02-22 18:00:00,0.0,0.0,66.54
2026-02-22 18:15:00,0.0,0.0,65.98
2026-02-22 18:30:00,0.0,0.0,66.44
2026-02-22 18:45:00,0.0,0.0,66.13
2026-02-22 19:00:00,0.0,0.0,63.74
2026-02-22 19:15:00,0.0,0.0,61.89
2026-02-22 19:30:00,0.0,0.0,64.11
2026-02-22 19:45:00,0.0,0.0,62.0
2026-02-22 20:00:00,0.0,0.0,58.56
2026-02-22 20:15:00,0.0,0.0,58.62
2026-02-22 20:30:00,0.0,0.0,55.94
2026-02-22 20:45:00,0.0,0.0,55.79
2026-02-22 21:00:00,0.0,0.0,53.28
2026-02-22 21:15:00,0.0,0.0,55.82
2026-02-22 21:30:00,0.0,0.0,50.94
2026-02-22 21:45:00,0.0,0.0,47.92
2026-02-22 22:00:00,0.0,0.0,50.47
2026-02-22 22:15:00,0.0,0.0,51.08
2026-02-22 22:30:00,0.0,0.0,48.77
2026-02-22 22:45:00,0.0,0.0,46.48
2026-02-22 23:00:00,0.0,0.0,43.98
2026-02-22 23:15:00,0.0,0.0,43.15
2026-02-22 23:30:00,0.0,0.0,42.31
2026-02-22 23:45:00,0.0,0.0,350.55
2026-02-23 00:00:00,0.0,0.0,41.22
2026-02-23 00:15:00,0.0,0.0,37.49
2026-02-23 00:30:00,0.0,0.0,36.86
2026-02-23 00:45:00,0.0,0.0,35.46
2026-02-23 01:00:00,0.0,0.0,36.07
2026-02-23 01:15:00,0.0,0.0,34.11
2026-02-23 01:30:00,0.0,0.0,33.31
2026-02-23 01:45:00,0.0,0.0,33.52
2026-02-23 02:00:00,0.0,0.0,33.16
2026-02-23 02:15:00,0.0,0.0,32.44
2026-02-23 02:30:00,0.0,0.0,32.22
2026-02-23 02:45:00,0.0,0.0,26.55
2026-02-23 03:00:00,0.0,0.0,28.28
2026-02-23 03:15:00,0.0,0.0,27.34
2026-02-23 03:30:00,0.0,0.0,28.04
2026-02-23 03:45:00,0.0,0.0,29.5
2026-02-23 04:00:00,0.0,0.0,30.25
2026-02-23 04:15:00,0.0,0.0,26.98
2026-02-23 04:30:00,0.0,0.0,31.27
2026-02-23 04:45:00,0.0,0.0,28.71
2026-02-23 05:00:00,0.0,0.0,31.75
2026-02-23 05:15:00,0.0,0.0,28.07
2026-02-23 05:30:00,0.0,0.0,29.05
2026-02-23 05:45:00,0.0,0.0,32.54
2026-02-23 06:00:00,0.0,0.0,31.74
2026-02-23 06:15:00,0.0,0.0,31.9
2026-02-23 06:30:00,0.0,0.0,34.96
2026-02-23 06:45:00,0.0,0.0,34.2
2026-02-23 07:00:00,0.47,0.51,35.62
2026-02-23 07:15:00,3.06,3.37,35.53
2026-02-23 07:30:00,6.25,6.49,35.6
2026-02-23 07:45:00,9.59,10.22,39.84
2026-02-23 08:00:00,13.09,14.36,39.34
2026-02-23 08:15:00,17.54,18.25,40.48
2026-02-23 08:30:00,19.48,20.88,43.05
2026-02-23 08:45:00,23.15,26.28,43.83
2026-02-23 09:00:00,26.81,28.35,43.81
2026-02-23 09:15:00,31.13,32.5,48.81
2026-02-23 09:30:00,33.47,34.77,45.77
2026-02-23 09:45:00,37.45,39.21,49.05
2026-02-23 10:00:00,39.23,42.03,48.73
2026-02-23 10:15:00,40.97,45.03,50.55
2026-02-23 10:30:00,43.89,46.75,48.63
2026-02-23 10:45:00,45.23,48.65,55.76
2026-02-23 11:00:00,46.29,50.44,56.85
2026-02-23 11:15:00,47.1,50.26,53.99
2026-02-23 11:30:00,40.91,55.76,58.24
2026-02-23 11:45:00,47.33,52.95,63.2
2026-02-23 12:00:00,35.77,54.74,59.74
2026-02-23 12:15:00,51.32,56.45,62.81
2026-02-23 12:30:00,50.1,52.14,63.41
2026-02-23 12:45:00,46.32,51.8,64.16
2026-02-23 13:00:00,43.52,47.63,62.94
2026-02-23 13:15:00,47.51,50.09,63.99
2026-02-23 13:30:00,43.36,46.36,65.56
2026-02-23 13:45:00,39.12,43.01,66.47
2026-02-23 14:00:00,39.21,42.42,67.78
2026-02-23 14:15:00,35.87,39.94,68.88
2026-02-23 14:30:00,31.5,35.36,384.79
2026-02-23 14:45:00,31.78,33.04,68.99
2026-02-23 15:00:00,27.24,28.28,71.14
2026-02-23 15:15:00,23.02,23.88,69.21
2026-02-23 15:30:00,19.82,21.63,69.5
2026-02-23 15:45:00,16.47,17.16,72.03
2026-02-23 16:00:00,13.37,14.15,71.88
2026-02-23 16:15:00,9.1,9.92,68.92
2026-02-23 16:30:00,5.88,6.08,69.32
2026-02-23 16:45:00,3.18,3.32,73.12
2026-02-23 17:00:00,0.48,0.51,70.86
2026-02-23 17:15:00,0.0,0.0,69.39
2026-02-23 17:30:00,0.0,0.0,68.05
2026-02-23 17:45:00,0.0,0.0,68.38
2026-02-23 18:00:00,0.0,0.0,69.29
2026-02-23 18:15:00,0.0,0.0,66.18
2026-02-23 18:30:00,0.0,0.0,66.68
2026-02-23 18:45:00,0.0,0.0,69.16
2026-02-23 19:00:00,0.0,0.0,63.91
2026-02-23 19:15:00,0.0,0.0,64.49
2026-02-23 19:30:00,0.0,0.0,61.18
2026-02-23 19:45:00,0.0,0.0,61.31
2026-02-23 20:00:00,0.0,0.0,59.51
2026-02-23 20:15:00,0.0,0.0,58.96
2026-02-23 20:30:00,0.0,0.0,58.34
2026-02-23 20:45:00,0.0,0.0,58.02
2026-02-23 21:00:00,0.0,0.0,53.96
2026-02-23 21:15:00,0.0,0.0,54.71
2026-02-23 21:30:00,0.0,0.0,52.47
2026-02-23 21:45:00,0.0,0.0,50.7
2026-02-23 22:00:00,0.0,0.0,47.89
2026-02-23 22:15:00,0.0,0.0,49.28
2026-02-23 22:30:00,0.0,0.0,44.6
2026-02-23 22:45:00,0.0,0.0,45.57
2026-02-23 23:00:00,0.0,0.0,46.35
2026-02-23 23:15:00,0.0,0.0,43.66
2026-02-23 23:30:00,0.0,0.0,45.0
2026-02-23 23:45:00,0.0,0.0,38.22
2026-02-24 00:00:00,0.0,0.0,40.72
2026-02-24 00:15:00,0.0,0.0,35.61
2026-02-24 00:30:00,0.0,0.0,38.12
2026-02-24 00:45:00,0.0,0.0,38.37
2026-02-24 01:00:00,0.0,0.0,35.06
2026-02-24 01:15:00,0.0,0.0,35.7
2026-02-24 01:30:00,0.0,0.0,35.94
2026-02-24 01:45:00,0.0,0.0,31.04
2026-02-24 02:00:00,0.0,0.0,28.76
2026-02-24 02:15:00,0.0,0.0,31.09
2026-02-24 02:30:00,0.0,0.0,26.89
2026-02-24 02:45:00,0.0,0.0,29.49
2026-02-24 03:00:00,0.0,0.0,28.49
2026-02-24 03:15:00,0.0,0.0,28.8
2026-02-24 03:30:00,0.0,0.0,30.2
2026-02-24 03:45:00,0.0,0.0,27.54
2026-02-24 04:00:00,0.0,0.0,32.74
2026-02-24 04:15:00,0.0,0.0,30.3
2026-02-24 04:30:00,0.0,0.0,30.14
2026-02-24 04:45:00,0.0,0.0,29.97
2026-02-24 05:00:00,0.0,0.0,30.88
2026-02-24 05:15:00,0.0,0.0,32.4
2026-02-24 05:30:00,0.0,0.0,29.26
