timestamp,Actual_MW,Theoretical_MW,PML_USD
2026-02-18 10:15:00,60.36,63.32,43.66
2026-02-18 10:30:00,65.33,68.89,402.18
2026-02-18 10:45:00,61.1,67.55,46.65
2026-02-18 11:00:00,61.61,69.84,48.28
2026-02-18 11:15:00,63.2,70.74,51.38
2026-02-18 11:30:00,46.81,72.29,51.3
2026-02-18 11:45:00,73.8,78.89,49.05
2026-02-18 12:00:00,69.81,76.87,51.85
2026-02-18 12:15:00,72.99,80.17,54.07
2026-02-18 12:30:00,67.16,73.41,52.4
2026-02-18 12:45:00,66.84,74.85,53.55
2026-02-18 13:00:00,64.77,72.56,54.17
2026-02-18 13:15:00,62.5,70.44,54.74
2026-02-18 13:30:00,60.47,64.89,56.27
2026-02-18 13:45:00,55.4,58.68,57.66
2026-02-18 14:00:00,56.34,60.28,58.07
2026-02-18 14:15:00,49.84,56.46,59.03
2026-02-18 14:30:00,45.54,50.88,58.32
2026-02-18 14:45:00,44.13,46.5,59.73
2026-02-18 15:00:00,39.07,41.0,56.31
2026-02-18 15:15:00,30.67,34.17,60.45
2026-02-18 15:30:00,27.75,29.29,59.4
2026-02-18 15:45:00,14.44,24.59,60.56
2026-02-18 16:00:00,18.0,19.06,60.15
2026-02-18 16:15:00,11.8,13.02,60.79
2026-02-18 16:30:00,8.0,8.54,60.94
2026-02-18 16:45:00,3.17,3.41,60.32
2026-02-18 17:00:00,0.0,0.0,57.06
2026-02-18 17:15:00,0.0,0.0,59.02
2026-02-18 17:30:00,0.0,0.0,58.23
2026-02-18 17:45:00,0.0,0.0,57.74
2026-02-18 18:00:00,0.0,0.0,58.7
2026-02-18 18:15:00,0.0,0.0,56.27
2026-02-18 18:30:00,0.0,0.0,58.67
2026-02-18 18:45:00,0.0,0.0,54.43
2026-02-18 19:00:00,0.0,0.0,53.54
2026-02-18 19:15:00,0.0,0.0,55.77
2026-02-18 19:30:00,0.0,0.0,51.84
2026-02-18 19:45:00,0.0,0.0,52.46
2026-02-18 20:00:00,0.0,0.0,375.71
2026-02-18 20:15:00,0.0,0.0,48.87
2026-02-18 20:30:00,0.0,0.0,49.87
2026-02-18 20:45:00,0.0,0.0,47.23
2026-02-18 21:00:00,0.0,0.0,350.73
2026-02-18 21:15:00,0.0,0.0,46.09
2026-02-18 21:30:00,0.0,0.0,47.49
2026-02-18 21:45:00,0.0,0.0,45.91
2026-02-18 22:00:00,0.0,0.0,44.28
2026-02-18 22:15:00,0.0,0.0,41.75
2026-02-18 22:30:00,0.0,0.0,42.03
2026-02-18 22:45:00,0.0,0.0,41.6
2026-02-18 23:00:00,0.0,0.0,39.06
2026-02-18 23:15:00,0.0,0.0,40.03
2026-02-18 23:30:00,0.0,0.0,36.08
2026-02-18 23:45:00,0.0,0.0,37.06
2026-02-19 00:00:00,0.0,0.0,36.25
2026-02-19 00:15:00,0.0,0.0,370.05
2026-02-19 00:30:00,0.0,0.0,34.08
2026-02-19 00:45:00,0.0,0.0,31.56
2026-02-19 01:00:00,0.0,0.0,33.57
2026-02-19 01:15:00,0.0,0.0,32.47
2026-02-19 01:30:00,0.0,0.0,31.2
2026-02-19 01:45:00,0.0,0.0,32.88
2026-02-19 02:00:00,0.0,0.0,30.98
2026-02-19 02:15:00,0.0,0.0,31.55
2026-02-19 02:30:00,0.0,0.0,27.7
2026-02-19 02:45:00,0.0,0.0,28.81
2026-02-19 03:00:00,0.0,0.0,28.57
2026-02-19 03:15:00,0.0,0.0,29.14
2026-02-19 03:30:00,0.0,0.0,27.27
2026-02-19 03:45:00,0.0,0.0,462.52
2026-02-19 04:00:00,0.0,0.0,27.24
2026-02-19 04:15:00,0.0,0.0,25.47
2026-02-19 04:30:00,0.0,0.0,26.92
2026-02-19 04:45:00,0.0,0.0,28.62
2026-02-19 05:00:00,0.0,0.0,29.78
2026-02-19 05:15:00,0.0,0.0,26.89
2026-02-19 05:30:00,0.0,0.0,28.86
2026-02-19 05:45:00,0.0,0.0,31.53
2026-02-19 06:00:00,0.0,0.0,31.33
2026-02-19 06:15:00,0.0,0.0,28.78
2026-02-19 06:30:00,0.0,0.0,32.4
2026-02-19 06:45:00,0.0,0.0,29.7
2026-02-19 07:00:00,0.04,0.04,32.35
2026-02-19 07:15:00,3.23,3.39,32.75
2026-02-19 07:30:00,7.66,8.52,449.53
2026-02-19 07:45:00,12.1,12.97,35.3
2026-02-19 08:00:00,16.14,18.11,37.13
2026-02-19 08:15:00,14.34,24.0,36.96
2026-02-19 08:30:00,16.77,30.06,40.3
2026-02-19 08:45:00,33.58,36.28,39.6
2026-02-19 09:00:00,28.82,40.13,39.74
2026-02-19 09:15:00,40.44,45.01,42.52
2026-02-19 09:30:00,46.03,47.54,42.98
2026-02-19 09:45:00,48.72,52.05,43.51
2026-02-19 10:00:00,56.39,58.95,43.34
2026-02-19 10:15:00,55.92,59.63,44.73
2026-02-19 10:30:00,60.73,63.32,44.79
2026-02-19 10:45:00,60.85,68.73,46.35
2026-02-19 11:00:00,55.34,70.2,48.07
2026-02-19 11:15:00,61.25,66.16,49.27
2026-02-19 11:30:00,67.33,72.15,50.02
2026-02-19 11:45:00,70.25,74.37,51.11
2026-02-19 12:00:00,63.31,71.78,51.82
2026-02-19 12:15:00,66.09,71.19,50.98
2026-02-19 12:30:00,67.11,69.56,55.86
2026-02-19 12:45:00,65.46,71.79,54.61
2026-02-19 13:00:00,62.5,68.77,54.0
2026-02-19 13:15:00,63.36,67.12,54.32
2026-02-19 13:30:00,61.0,67.53,56.5
2026-02-19 13:45:00,57.42,64.25,58.82
2026-02-19 14:00:00,50.66,56.37,58.05
2026-02-19 14:15:00,45.04,49.73,57.95
2026-02-19 14:30:00,45.3,48.01,454.42
2026-02-19 14:45:00,37.75,42.34,60.76
2026-02-19 15:00:00,33.58,38.13,59.89
2026-02-19 15:15:00,33.05,34.41,60.22
2026-02-19 15:30:00,26.93,28.07,58.07
2026-02-19 15:45:00,23.11,24.27,61.93
2026-02-19 16:00:00,16.8,17.67,61.03
2026-02-19 16:15:00,12.32,13.16,60.19
2026-02-19 16:30:00,7.22,8.0,60.91
2026-02-19 16:45:00,3.47,3.57,58.48
2026-02-19 17:00:00,0.04,0.04,60.44
2026-02-19 17:15:00,0.0,0.0,59.46
2026-02-19 17:30:00,0.0,0.0,58.46
2026-02-19 17:45:00,0.0,0.0,59.22
2026-02-19 18:00:00,0.0,0.0,58.84
2026-02-19 18:15:00,0.0,0.0,56.98
2026-02-19 18:30:00,0.0,0.0,56.41
2026-02-19 18:45:00,0.0,0.0,54.85
2026-02-19 19:00:00,0.0,0.0,55.89
2026-02-19 19:15:00,0.0,0.0,53.79
2026-02-19 19:30:00,0.0,0.0,51.31
2026-02-19 19:45:00,0.0,0.0,52.58
2026-02-19 20:00:00,0.0,0.0,51.21
2026-02-19 20:15:00,0.0,0.0,49.92
2026-02-19 20:30:00,0.0,0.0,52.11
2026-02-19 20:45:00,0.0,0.0,48.4
2026-02-19 21:00:00,0.0,0.0,47.54
2026-02-19 21:15:00,0.0,0.0,48.3
2026-02-19 21:30:00,0.0,0.0,47.36
2026-02-19 21:45:00,0.0,0.0,360.22
2026-02-19 22:00:00,0.0,0.0,42.85
2026-02-19 22:15:00,0.0,0.0,44.13
2026-02-19 22:30:00,0.0,0.0,43.16
2026-02-19 22:45:00,0.0,0.0,40.95
2026-02-19 23:00:00,0.0,0.0,39.97
2026-02-19 23:15:00,0.0,0.0,39.75
2026-02-19 23:30:00,0.0,0.0,39.34
2026-02-19 23:45:00,0.0,0.0,35.32
2026-02-20 00:00:00,0.0,0.0,36.0
2026-02-20 00:15:00,0.0,0.0,34.48
2026-02-20 00:30:00,0.0,0.0,35.66
2026-02-20 00:45:00,0.0,0.0,32.69
2026-02-20 01:00:00,0.0,0.0,34.0
2026-02-20 01:15:00,0.0,0.0,31.83
2026-02-20 01:30:00,0.0,0.0,30.46
2026-02-20 01:45:00,0.0,0.0,28.81
2026-02-20 02:00:00,0.0,0.0,28.85
2026-02-20 02:15:00,0.0,0.0,29.43
2026-02-20 02:30:00,0.0,0.0,28.09
2026-02-20 02:45:00,0.0,0.0,26.35
2026-02-20 03:00:00,0.0,0.0,30.82
2026-02-20 03:15:00,0.0,0.0,29.56
2026-02-20 03:30:00,0.0,0.0,29.3
2026-02-20 03:45:00,0.0,0.0,27.97
2026-02-20 04:00:00,0.0,0.0,29.85
2026-02-20 04:15:00,0.0,0.0,28.65
2026-02-20 04:30:00,0.0,0.0,28.76
2026-02-20 04:45:00,0.0,0.0,27.53
2026-02-20 05:00:00,0.0,0.0,28.29
2026-02-20 05:15:00,0.0,0.0,27.78
2026-02-20 05:30:00,0.0,0.0,28.43
2026-02-20 05:45:00,0.0,0.0,30.64
2026-02-20 06:00:00,0.0,0.0,33.26
2026-02-20 06:15:00,0.0,0.0,30.22
2026-02-20 06:30:00,0.0,0.0,32.76
2026-02-20 06:45:00,0.0,0.0,32.7
2026-02-20 07:00:00,0.17,0.19,32.55
2026-02-20 07:15:00,3.49,3.94,31.88
2026-02-20 07:30:00,7.84,8.57,32.65
2026-02-20 07:45:00,11.94,13.27,37.09
2026-02-20 08:00:00,17.37,18.64,34.71
2026-02-20 08:15:00,15.89,25.24,38.93
2026-02-20 08:30:00,28.61,29.52,38.74
2026-02-20 08:45:00,34.38,36.47,38.1
2026-02-20 09:00:00,37.42,40.83,38.94
2026-02-20 09:15:00,42.66,48.41,42.85
2026-02-20 09:30:00,46.87,52.74,43.34
2026-02-20 09:45:00,49.92,55.8,42.95
2026-02-20 10:00:00,29.64,58.99,43.34
2026-02-20 10:15:00,60.56,66.17,44.36
2026-02-20 10:30:00,58.77,65.65,44.77
2026-02-20 10:45:00,48.39,68.94,47.42
2026-02-20 11:00:00,68.51,73.26,48.22
2026-02-20 11:15:00,69.92,77.69,48.2
2026-02-20 11:30:00,68.76,77.86,51.53
2026-02-20 11:45:00,72.35,80.37,51.34
2026-02-20 12:00:00,74.84,81.12,53.17
2026-02-20 12:15:00,69.15,77.02,51.44
2026-02-20 12:30:00,72.68,77.7,55.98
2026-02-20 12:45:00,74.49,78.03,53.39
2026-02-20 13:00:00,65.39,69.93,55.21
2026-02-20 13:15:00,66.38,69.37,55.99
2026-02-20 13:30:00,63.8,70.62,58.06
2026-02-20 13:45:00,57.41,64.95,58.98
2026-02-20 14:00:00,54.6,60.45,56.52
2026-02-20 14:15:00,49.31,53.19,59.13
2026-02-20 14:30:00,49.09,51.74,57.21
2026-02-20 14:45:00,42.23,47.35,59.66
2026-02-20 15:00:00,38.19,39.52,431.85
2026-02-20 15:15:00,33.47,34.59,59.0
2026-02-20 15:30:00,27.49,28.96,56.97
2026-02-20 15:45:00,22.82,23.89,59.77
2026-02-20 16:00:00,17.77,18.54,61.04
2026-02-20 16:15:00,13.05,13.7,58.74
2026-02-20 16:30:00,7.9,8.46,62.12
2026-02-20 16:45:00,3.6,4.02,60.57
2026-02-20 17:00:00,0.17,0.19,58.8
2026-02-20 17:15:00,0.0,0.0,60.55
2026-02-20 17:30:00,0.0,0.0,56.16
2026-02-20 17:45:00,0.0,0.0,60.48
2026-02-20 18:00:00,0.0,0.0,56.75
2026-02-20 18:15:00,0.0,0.0,56.0
2026-02-20 18:30:00,0.0,0.0,55.99
2026-02-20 18:45:00,0.0,0.0,59.83
2026-02-20 19:00:00,0.0,0.0,55.54
2026-02-20 19:15:00,0.0,0.0,54.96
2026-02-20 19:30:00,0.0,0.0,52.96
2026-02-20 19:45:00,0.0,0.0,53.37
2026-02-20 20:00:00,0.0,0.0,50.27
2026-02-20 20:15:00,0.0,0.0,52.13
2026-02-20 20:30:00,0.0,0.0,50.54
2026-02-20 20:45:00,0.0,0.0,46.54
2026-02-20 21:00:00,0.0,0.0,48.58
2026-02-20 21:15:00,0.0,0.0,46.27
2026-02-20 21:30:00,0.0,0.0,47.49
2026-02-20 21:45:00,0.0,0.0,46.75
2026-02-20 22:00:00,0.0,0.0,45.42
2026-02-20 22:15:00,0.0,0.0,43.04
2026-02-20 22:30:00,0.0,0.0,43.5
2026-02-20 22:45:00,0.0,0.0,41.78
2026-02-20 23:00:00,0.0,0.0,41.08
2026-02-20 23:15:00,0.0,0.0,40.33
2026-02-20 23:30:00,0.0,0.0,37.91
2026-02-20 23:45:00,0.0,0.0,38.55
2026-02-21 00:00:00,0.0,0.0,38.87
2026-02-21 00:15:00,0.0,0.0,427.88
2026-02-21 00:30:00,0.0,0.0,34.08
2026-02-21 00:45:00,0.0,0.0,455.56
2026-02-21 01:00:00,0.0,0.0,424.26
2026-02-21 01:15:00,0.0,0.0,33.57
2026-02-21 01:30:00,0.0,0.0,31.77
2026-02-21 01:45:00,0.0,0.0,30.01
2026-02-21 02:00:00,0.0,0.0,28.6
2026-02-21 02:15:00,0.0,0.0,29.75
2026-02-21 02:30:00,0.0,0.0,29.93
2026-02-21 02:45:00,0.0,0.0,25.63
2026-02-21 03:00:00,0.0,0.0,26.35
2026-02-21 03:15:00,0.0,0.0,28.54
2026-02-21 03:30:00,0.0,0.0,27.56
2026-02-21 03:45:00,0.0,0.0,27.99
2026-02-21 04:00:00,0.0,0.0,27.93
2026-02-21 04:15:00,0.0,0.0,28.53
2026-02-21 04:30:00,0.0,0.0,29.5
2026-02-21 04:45:00,0.0,0.0,30.09
2026-02-21 05:00:00,0.0,0.0,26.43
2026-02-21 05:15:00,0.0,0.0,29.3
2026-02-21 05:30:00,0.0,0.0,28.83
2026-02-21 05:45:00,0.0,0.0,31.04
2026-02-21 06:00:00,0.0,0.0,30.71
2026-02-21 06:15:00,0.0,0.0,30.86
2026-02-21 06:30:00,0.0,0.0,29.64
2026-02-21 06:45:00,0.0,0.0,32.28
2026-02-21 07:00:00,0.32,0.35,391.83
2026-02-21 07:15:00,3.63,3.96,32.94
2026-02-21 07:30:00,8.36,9.07,36.06
2026-02-21 07:45:00,13.2,14.19,33.88
2026-02-21 08:00:00,16.97,17.55,35.67
2026-02-21 08:15:00,22.44,23.5,37.33
2026-02-21 08:30:00,27.63,29.36,37.25
2026-02-21 08:45:00,32.74,34.13,38.27
2026-02-21 09:00:00,37.21,38.52,39.76
2026-02-21 09:15:00,43.27,45.29,41.32
2026-02-21 09:30:00,44.46,50.02,40.92
2026-02-21 09:45:00,49.59,53.12,43.01
2026-02-21 10:00:00,53.8,57.18,45.15
2026-02-21 10:15:00,53.02,59.14,43.34
2026-02-21 10:30:00,58.65,64.9,46.56
2026-02-21 10:45:00,60.91,67.29,48.54
2026-02-21 11:00:00,61.27,65.16,447.35
2026-02-21 11:15:00,44.2,70.07,48.72
2026-02-21 11:30:00,70.59,73.51,47.52
2026-02-21 11:45:00,71.0,73.79,50.86
2026-02-21 12:00:00,73.39,80.17,360.01
2026-02-21 12:15:00,71.65,76.83,52.3
2026-02-21 12:30:00,60.93,67.37,53.68
2026-02-21 12:45:00,62.12,69.16,54.1
2026-02-21 13:00:00,67.43,71.95,57.01
2026-02-21 13:15:00,62.4,68.35,453.66
2026-02-21 13:30:00,59.22,64.67,56.27
2026-02-21 13:45:00,54.91,60.25,55.01
2026-02-21 14:00:00,56.89,59.58,445.81
2026-02-21 14:15:00,36.82,52.72,56.18
2026-02-21 14:30:00,44.64,48.31,58.76
2026-02-21 14:45:00,42.47,44.76,59.14
2026-02-21 15:00:00,34.2,37.52,59.29
2026-02-21 15:15:00,30.32,33.54,59.17
2026-02-21 15:30:00,27.94,29.3,60.54
2026-02-21 15:45:00,20.43,22.69,60.82
2026-02-21 16:00:00,17.03,19.08,60.74
2026-02-21 16:15:00,13.49,14.12,60.35
2026-02-21 16:30:00,7.64,8.6,60.22
2026-02-21 16:45:00,4.06,4.36,59.68
2026-02-21 17:00:00,0.33,0.37,60.07
2026-02-21 17:15:00,0.0,0.0,59.79
2026-02-21 17:30:00,0.0,0.0,57.55
2026-02-21 17:45:00,0.0,0.0,59.07
2026-02-21 18:00:00,0.0,0.0,395.99
2026-02-21 18:15:00,0.0,0.0,56.05
2026-02-21 18:30:00,0.0,0.0,58.94
2026-02-21 18:45:00,0.0,0.0,55.74
2026-02-21 19:00:00,0.0,0.0,56.82
2026-02-21 19:15:00,0.0,0.0,55.56
2026-02-21 19:30:00,0.0,0.0,53.39
2026-02-21 19:45:00,0.0,0.0,53.08
2026-02-21 20:00:00,0.0,0.0,367.38
2026-02-21 20:15:00,0.0,0.0,50.86
2026-02-21 20:30:00,0.0,0.0,50.46
2026-02-21 20:45:00,0.0,0.0,47.54
2026-02-21 21:00:00,0.0,0.0,46.4
2026-02-21 21:15:00,0.0,0.0,48.28
2026-02-21 21:30:00,0.0,0.0,47.54
2026-02-21 21:45:00,0.0,0.0,44.97
2026-02-21 22:00:00,0.0,0.0,43.5
2026-02-21 22:15:00,0.0,0.0,42.26
2026-02-21 22:30:00,0.0,0.0,42.66
2026-02-21 22:45:00,0.0,0.0,39.55
2026-02-21 23:00:00,0.0,0.0,40.0
2026-02-21 23:15:00,0.0,0.0,39.28
2026-02-21 23:30:00,0.0,0.0,41.08
2026-02-21 23:45:00,0.0,0.0,34.8
2026-02-22 00:00:00,0.0,0.0,36.59
2026-02-22 00:15:00,0.0,0.0,36.19
2026-02-22 00:30:00,0.0,0.0,34.88
2026-02-22 00:45:00,0.0,0.0,31.85
2026-02-22 01:00:00,0.0,0.0,34.12
2026-02-22 01:15:00,0.0,0.0,31.27
2026-02-22 01:30:00,0.0,0.0,30.49
2026-02-22 01:45:00,0.0,0.0,31.2
2026-02-22 02:00:00,0.0,0.0,28.13
2026-02-22 02:15:00,0.0,0.0,29.48
2026-02-22 02:30:00,0.0,0.0,29.35
2026-02-22 02:45:00,0.0,0.0,27.25
2026-02-22 03:00:00,0.0,0.0,29.54
2026-02-22 03:15:00,0.0,0.0,26.83
2026-02-22 03:30:00,0.0,0.0,28.94
2026-02-22 03:45:00,0.0,0.0,27.29
2026-02-22 04:00:00,0.0,0.0,28.49
2026-02-22 04:15:00,0.0,0.0,27.01
2026-02-22 04:30:00,0.0,0.0,27.95
2026-02-22 04:45:00,0.0,0.0,29.67
2026-02-22 05:00:00,0.0,0.0,27.91
2026-02-22 05:15:00,0.0,0.0,30.23
2026-02-22 05:30:00,0.0,0.0,27.3
2026-02-22 05:45:00,0.0,0.0,31.8
2026-02-22 06:00:00,0.0,0.0,27.92
2026-02-22 06:15:00,0.0,0.0,33.18
2026-02-22 06:30:00,0.0,0.0,33.91
2026-02-22 06:45:00,0.0,0.0,33.22
2026-02-22 07:00:00,0.5,0.53,32.29
2026-02-22 07:15:00,3.97,4.51,351.21
2026-02-22 07:30:00,8.72,9.32,36.27
2026-02-22 07:45:00,12.85,14.46,35.05
2026-02-22 08:00:00,18.17,19.94,352.9
2026-02-22 08:15:00,22.39,25.2,36.66
2026-02-22 08:30:00,27.46,30.79,38.52
2026-02-22 08:45:00,34.6,37.25,38.66
2026-02-22 09:00:00,40.97,43.38,39.31
2026-02-22 09:15:00,42.63,45.54,40.97
2026-02-22 09:30:00,48.7,52.99,43.05
2026-02-22 09:45:00,49.97,56.47,43.2
2026-02-22 10:00:00,54.88,61.5,41.53
2026-02-22 10:15:00,63.58,65.66,45.91
2026-02-22 10:30:00,62.1,69.27,45.99
2026-02-22 10:45:00,66.37,72.31,48.22
2026-02-22 11:00:00,68.57,72.33,46.2
2026-02-22 11:15:00,67.32,73.18,435.48
2026-02-22 11:30:00,73.79,78.03,49.0
2026-02-22 11:45:00,74.57,80.71,50.75
2026-02-22 12:00:00,69.21,75.97,49.73
2026-02-22 12:15:00,74.67,82.8,51.98
2026-02-22 12:30:00,72.68,76.84,53.73
2026-02-22 12:45:00,73.32,77.07,53.15
2026-02-22 13:00:00,66.62,75.56,56.93
2026-02-22 13:15:00,67.97,73.74,57.2
2026-02-22 13:30:00,61.88,64.6,57.86
2026-02-22 13:45:00,50.92,65.99,57.94
2026-02-22 14:00:00,56.92,62.63,58.07
2026-02-22 14:15:00,50.08,53.91,58.09
2026-02-22 14:30:00,48.86,51.61,57.71
2026-02-22 14:45:00,45.21,46.75,57.14
2026-02-22 15:00:00,40.75,42.15,60.12
2026-02-22 15:15:00,34.46,37.89,59.53
2026-02-22 15:30:00,27.9,30.53,59.38
2026-02-22 15:45:00,23.56,25.46,59.66
2026-02-22 16:00:00,19.07,19.85,59.33
2026-02-22 16:15:00,13.01,14.75,61.95
2026-02-22 16:30:00,9.4,10.18,58.82
2026-02-22 16:45:00,4.17,4.52,61.94
2026-02-22 17:00:00,0.49,0.56,60.28
2026-02-22 17:15:00,0.0,0.0,59.02
2026-02-22 17:30:00,0.0,0.0,58.16
2026-02-22 17:45:00,0.0,0.0,57.69
2026-02-22 18:00:00,0.0,0.0,57.12
2026-02-22 18:15:00,0.0,0.0,56.25
2026-02-22 18:30:00,0.0,0.0,55.29
2026-02-22 18:45:00,0.0,0.0,54.95
2026-02-22 19:00:00,0.0,0.0,55.69
2026-02-22 19:15:00,0.0,0.0,52.87
2026-02-22 19:30:00,0.0,0.0,54.39
2026-02-22 19:45:00,0.0,0.0,52.65
2026-02-22 20:00:00,0.0,0.0,50.8
2026-02-22 20:15:00,0.0,0.0,49.52
2026-02-22 20:30:00,0.0,0.0,50.6
2026-02-22 20:45:00,0.0,0.0,48.92
2026-02-22 21:00:00,0.0,0.0,48.23
2026-02-22 21:15:00,0.0,0.0,46.23
2026-02-22 21:30:00,0.0,0.0,47.47
2026-02-22 21:45:00,0.0,0.0,47.53
2026-02-22 22:00:00,0.0,0.0,43.62
2026-02-22 22:15:00,0.0,0.0,42.08
2026-02-22 22:30:00,0.0,0.0,42.08
2026-02-22 22:45:00,0.0,0.0,41.04
2026-02-22 23:00:00,0.0,0.0,40.73
2026-02-22 23:15:00,0.0,0.0,40.33
2026-02-22 23:30:00,0.0,0.0,39.59
2026-02-22 23:45:00,0.0,0.0,36.26
2026-02-23 00:00:00,0.0,0.0,35.24
2026-02-23 00:15:00,0.0,0.0,36.24
2026-02-23 00:30:00,0.0,0.0,35.88
2026-02-23 00:45:00,0.0,0.0,33.04
2026-02-23 01:00:00,0.0,0.0,33.38
2026-02-23 01:15:00,0.0,0.0,31.48
2026-02-23 01:30:00,0.0,0.0,460.48
2026-02-23 01:45:00,0.0,0.0,31.12
2026-02-23 02:00:00,0.0,0.0,29.38
2026-02-23 02:15:00,0.0,0.0,28.46
2026-02-23 02:30:00,0.0,0.0,29.67
2026-02-23 02:45:00,0.0,0.0,30.3
2026-02-23 03:00:00,0.0,0.0,27.91
2026-02-23 03:15:00,0.0,0.0,27.74
2026-02-23 03:30:00,0.0,0.0,28.6
2026-02-23 03:45:00,0.0,0.0,26.51
2026-02-23 04:00:00,0.0,0.0,29.93
2026-02-23 04:15:00,0.0,0.0,29.65
2026-02-23 04:30:00,0.0,0.0,26.93
2026-02-23 04:45:00,0.0,0.0,28.17
2026-02-23 05:00:00,0.0,0.0,27.17
2026-02-23 05:15:00,0.0,0.0,30.59
2026-02-23 05:30:00,0.0,0.0,27.62
2026-02-23 05:45:00,0.0,0.0,27.9
2026-02-23 06:00:00,0.0,0.0,30.69
2026-02-23 06:15:00,0.0,0.0,30.5
2026-02-23 06:30:00,0.0,0.0,30.77
2026-02-23 06:45:00,0.0,0.0,35.19
2026-02-23 07:00:00,0.61,0.66,31.57
2026-02-23 07:15:00,3.69,4.07,35.64
2026-02-23 07:30:00,8.3,8.66,34.86
2026-02-23 07:45:00,11.59,13.13,35.17
2026-02-23 08:00:00,18.08,19.41,36.58
2026-02-23 08:15:00,20.51,22.87,34.38
2026-02-23 08:30:00,28.59,29.54,39.18
2026-02-23 08:45:00,29.82,33.55,38.13
2026-02-23 09:00:00,33.14,36.8,39.09
2026-02-23 09:15:00,37.54,41.48,40.44
2026-02-23 09:30:00,44.68,48.16,41.17
2026-02-23 09:45:00,48.25,51.61,44.98
2026-02-23 10:00:00,53.67,58.23,43.85
2026-02-23 10:15:00,53.85,59.38,44.88
2026-02-23 10:30:00,56.78,58.65,47.27
2026-02-23 10:45:00,48.89,62.27,49.03
2026-02-23 11:00:00,62.46,68.84,45.83
2026-02-23 11:15:00,63.4,70.81,49.3
2026-02-23 11:30:00,65.08,67.64,49.16
2026-02-23 11:45:00,65.57,69.02,54.05
2026-02-23 12:00:00,55.23,71.11,51.13
2026-02-23 12:15:00,67.03,69.91,52.52
2026-02-23 12:30:00,70.12,74.63,52.34
2026-02-23 12:45:00,66.65,70.32,55.9
2026-02-23 13:00:00,59.89,65.32,55.81
2026-02-23 13:15:00,63.09,67.73,57.08
2026-02-23 13:30:00,60.94,67.34,57.98
2026-02-23 13:45:00,49.79,55.91,56.16
2026-02-23 14:00:00,48.44,54.65,54.64
2026-02-23 14:15:00,49.74,51.87,57.15
2026-02-23 14:30:00,43.47,49.27,59.43
2026-02-23 14:45:00,38.05,42.97,58.8
2026-02-23 15:00:00,36.95,40.68,56.57
2026-02-23 15:15:00,31.69,35.37,58.48
2026-02-23 15:30:00,25.86,27.59,58.39
2026-02-23 15:45:00,20.62,22.75,60.25
2026-02-23 16:00:00,18.58,19.77,60.29
2026-02-23 16:15:00,11.88,13.32,59.6
2026-02-23 16:30:00,8.47,9.11,446.4
2026-02-23 16:45:00,4.17,4.4,60.52
2026-02-23 17:00:00,0.6,0.67,58.9
2026-02-23 17:15:00,0.0,0.0,58.14
2026-02-23 17:30:00,0.0,0.0,56.32
2026-02-23 17:45:00,0.0,0.0,57.22
2026-02-23 18:00:00,0.0,0.0,58.08
2026-02-23 18:15:00,0.0,0.0,55.86
2026-02-23 18:30:00,0.0,0.0,57.63
2026-02-23 18:45:00,0.0,0.0,56.01
2026-02-23 19:00:00,0.0,0.0,55.12
2026-02-23 19:15:00,0.0,0.0,53.59
2026-02-23 19:30:00,0.0,0.0,53.58
2026-02-23 19:45:00,0.0,0.0,52.7
2026-02-23 20:00:00,0.0,0.0,52.38
2026-02-23 20:15:00,0.0,0.0,51.36
2026-02-23 20:30:00,0.0,0.0,48.06
2026-02-23 20:45:00,0.0,0.0,47.19
2026-02-23 21:00:00,0.0,0.0,46.83
2026-02-23 21:15:00,0.0,0.0,48.35
2026-02-23 21:30:00,0.0,0.0,44.75
2026-02-23 21:45:00,0.0,0.0,43.89
2026-02-23 22:00:00,0.0,0.0,43.57
2026-02-23 22:15:00,0.0,0.0,41.33
2026-02-23 22:30:00,0.0,0.0,42.53
2026-02-23 22:45:00,0.0,0.0,40.95
2026-02-23 23:00:00,0.0,0.0,40.39
2026-02-23 23:15:00,0.0,0.0,39.01
2026-02-23 23:30:00,0.0,0.0,40.48
2026-02-23 23:45:00,0.0,0.0,36.32
2026-02-24 00:00:00,0.0,0.0,33.42
2026-02-24 00:15:00,0.0,0.0,36.09
2026-02-24 00:30:00,0.0,0.0,34.07
2026-02-24 00:45:00,0.0,0.0,32.75
2026-02-24 01:00:00,0.0,0.0,33.17
2026-02-24 01:15:00,0.0,0.0,31.5
2026-02-24 01:30:00,0.0,0.0,29.67
2026-02-24 01:45:00,0.0,0.0,29.37
2026-02-24 02:00:00,0.0,0.0,29.35
2026-02-24 02:15:00,0.0,0.0,31.13
2026-02-24 02:30:00,0.0,0.0,28.95
2026-02-24 02:45:00,0.0,0.0,30.72
2026-02-24 03:00:00,0.0,0.0,28.45
2026-02-24 03:15:00,0.0,0.0,31.84
2026-02-24 03:30:00,0.0,0.0,386.56
2026-02-24 03:45:00,0.0,0.0,27.84
2026-02-24 04:00:00,0.0,0.0,28.65
2026-02-24 04:15:00,0.0,0.0,28.47
2026-02-24 04:30:00,0.0,0.0,27.43
2026-02-24 04:45:00,0.0,0.0,28.35
2026-02-24 05:00:00,0.0,0.0,27.7
2026-02-24 05:15:00,0.0,0.0,27.51
2026-02-24 05:30:00,0.0,0.0,28.85
