timestamp,Actual_MW,Theoretical_MW,PML_USD
2026-02-18 10:15:00,100.2,107.61,45.31
2026-02-18 10:30:00,89.23,96.83,46.61
2026-02-18 10:45:00,98.82,106.07,47.9
2026-02-18 11:00:00,75.48,104.74,623.24
2026-02-18 11:15:00,93.24,104.6,50.43
2026-02-18 11:30:00,110.0,118.09,51.65
2026-02-18 11:45:00,93.87,102.7,52.85
2026-02-18 12:00:00,106.03,116.75,54.0
2026-02-18 12:15:00,97.06,104.6,55.11
2026-02-18 12:30:00,110.0,119.0,56.18
2026-02-18 12:45:00,98.19,108.52,57.19
2026-02-18 13:00:00,96.87,109.6,58.14
2026-02-18 13:15:00,99.14,107.7,59.04
2026-02-18 13:30:00,91.86,101.92,59.87
2026-02-18 13:45:00,95.41,104.74,60.63
2026-02-18 14:00:00,92.09,95.32,61.32
2026-02-18 14:15:00,83.4,93.17,61.94
2026-02-18 14:30:00,84.0,92.45,62.48
2026-02-18 14:45:00,76.6,85.48,62.94
2026-02-18 15:00:00,71.75,80.81,63.32
2026-02-18 15:15:00,64.23,71.17,63.62
2026-02-18 15:30:00,67.52,72.37,63.83
2026-02-18 15:45:00,53.84,58.84,63.96
2026-02-18 16:00:00,49.65,55.07,64.0
2026-02-18 16:15:00,43.72,47.98,63.96
2026-02-18 16:30:00,38.34,42.57,63.83
2026-02-18 16:45:00,32.27,34.4,63.62
2026-02-18 17:00:00,27.76,30.38,63.32
2026-02-18 17:15:00,19.13,20.97,62.94
2026-02-18 17:30:00,12.92,13.95,62.48
2026-02-18 17:45:00,6.52,7.05,61.94
2026-02-18 18:00:00,0.0,0.0,61.32
2026-02-18 18:15:00,0.0,0.0,60.63
2026-02-18 18:30:00,0.0,0.0,59.87
2026-02-18 18:45:00,0.0,0.0,59.04
2026-02-18 19:00:00,0.0,0.0,58.14
2026-02-18 19:15:00,0.0,0.0,57.19
2026-02-18 19:30:00,0.0,0.0,56.18
2026-02-18 19:45:00,0.0,0.0,629.18
2026-02-18 20:00:00,0.0,0.0,54.0
2026-02-18 20:15:00,0.0,0.0,52.85
2026-02-18 20:30:00,0.0,0.0,51.65
2026-02-18 20:45:00,0.0,0.0,624.49
2026-02-18 21:00:00,0.0,0.0,49.18
2026-02-18 21:15:00,0.0,0.0,47.9
2026-02-18 21:30:00,0.0,0.0,46.61
2026-02-18 21:45:00,0.0,0.0,45.31
2026-02-18 22:00:00,0.0,0.0,44.0
2026-02-18 22:15:00,0.0,0.0,42.69
2026-02-18 22:30:00,0.0,0.0,41.39
2026-02-18 22:45:00,0.0,0.0,40.1
2026-02-18 23:00:00,0.0,0.0,38.82
2026-02-18 23:15:00,0.0,0.0,37.57
2026-02-18 23:30:00,0.0,0.0,36.35
2026-02-18 23:45:00,0.0,0.0,35.15
2026-02-19 00:00:00,0.0,0.0,34.0
2026-02-19 00:15:00,0.0,0.0,32.89
2026-02-19 00:30:00,0.0,0.0,31.82
2026-02-19 00:45:00,0.0,0.0,30.81
2026-02-19 01:00:00,0.0,0.0,29.86
2026-02-19 01:15:00,0.0,0.0,28.96
2026-02-19 01:30:00,0.0,0.0,28.13
2026-02-19 01:45:00,0.0,0.0,27.37
2026-02-19 02:00:00,0.0,0.0,600.75
2026-02-19 02:15:00,0.0,0.0,26.06
2026-02-19 02:30:00,0.0,0.0,25.52
2026-02-19 02:45:00,0.0,0.0,25.06
2026-02-19 03:00:00,0.0,0.0,24.68
2026-02-19 03:15:00,0.0,0.0,24.38
2026-02-19 03:30:00,0.0,0.0,24.17
2026-02-19 03:45:00,0.0,0.0,24.04
2026-02-19 04:00:00,0.0,0.0,24.0
2026-02-19 04:15:00,0.0,0.0,24.04
2026-02-19 04:30:00,0.0,0.0,24.17
2026-02-19 04:45:00,0.0,0.0,24.38
2026-02-19 05:00:00,0.0,0.0,24.68
2026-02-19 05:15:00,0.0,0.0,25.06
2026-02-19 05:30:00,0.0,0.0,25.52
2026-02-19 05:45:00,0.0,0.0,26.06
2026-02-19 06:00:00,0.0,0.0,26.68
2026-02-19 06:15:00,6.39,6.84,27.37
2026-02-19 06:30:00,13.3,13.9,28.13
2026-02-19 06:45:00,21.89,23.55,28.96
2026-02-19 07:00:00,26.9,28.98,29.86
2026-02-19 07:15:00,31.54,35.37,30.81
2026-02-19 07:30:00,37.11,40.54,31.82
2026-02-19 07:45:00,45.64,50.2,32.89
2026-02-19 08:00:00,43.11,47.37,34.0
2026-02-19 08:15:00,53.87,60.52,35.15
2026-02-19 08:30:00,59.23,67.16,36.35
2026-02-19 08:45:00,61.07,68.07,37.57
2026-02-19 09:00:00,75.3,82.1,38.82
2026-02-19 09:15:00,78.88,88.04,40.1
2026-02-19 09:30:00,78.69,85.29,41.39
2026-02-19 09:45:00,79.0,88.44,42.69
2026-02-19 10:00:00,92.9,97.59,44.0
2026-02-19 10:15:00,94.81,103.07,45.31
2026-02-19 10:30:00,93.74,103.25,46.61
2026-02-19 10:45:00,91.96,99.53,47.9
2026-02-19 11:00:00,94.97,106.47,49.18
2026-02-19 11:15:00,107.5,116.64,50.43
2026-02-19 11:30:00,99.88,109.1,51.65
2026-02-19 11:45:00,101.45,113.74,52.85
2026-02-19 12:00:00,102.37,108.22,54.0
2026-02-19 12:15:00,108.31,115.92,55.11
2026-02-19 12:30:00,96.21,102.84,56.18
2026-02-19 12:45:00,93.78,99.98,57.19
2026-02-19 13:00:00,101.93,108.2,58.14
2026-02-19 13:15:00,95.66,103.87,59.04
2026-02-19 13:30:00,98.72,106.95,59.87
2026-02-19 13:45:00,99.07,102.57,60.63
2026-02-19 14:00:00,84.9,94.94,61.32
2026-02-19 14:15:00,89.19,95.78,61.94
2026-02-19 14:30:00,83.93,94.67,62.48
2026-02-19 14:45:00,76.11,81.85,62.94
2026-02-19 15:00:00,64.06,69.94,63.32
2026-02-19 15:15:00,67.78,75.0,63.62
2026-02-19 15:30:00,59.91,64.97,63.83
2026-02-19 15:45:00,58.94,65.77,63.96
2026-02-19 16:00:00,53.85,56.26,64.0
2026-02-19 16:15:00,42.52,45.46,63.96
2026-02-19 16:30:00,36.17,38.59,63.83
2026-02-19 16:45:00,33.76,37.28,63.62
2026-02-19 17:00:00,26.82,29.39,63.32
2026-02-19 17:15:00,18.51,19.79,62.94
2026-02-19 17:30:00,13.66,14.26,62.48
2026-02-19 17:45:00,6.93,7.42,61.94
2026-02-19 18:00:00,0.0,0.0,61.32
2026-02-19 18:15:00,0.0,0.0,60.63
2026-02-19 18:30:00,0.0,0.0,59.87
2026-02-19 18:45:00,0.0,0.0,59.04
2026-02-19 19:00:00,0.0,0.0,58.14
2026-02-19 19:15:00,0.0,0.0,57.19
2026-02-19 19:30:00,0.0,0.0,56.18
2026-02-19 19:45:00,0.0,0.0,55.11
2026-02-19 20:00:00,0.0,0.0,54.0
2026-02-19 20:15:00,0.0,0.0,52.85
2026-02-19 20:30:00,0.0,0.0,625.72
2026-02-19 20:45:00,0.0,0.0,50.43
2026-02-19 21:00:00,0.0,0.0,49.18
2026-02-19 21:15:00,0.0,0.0,47.9
2026-02-19 21:30:00,0.0,0.0,46.61
2026-02-19 21:45:00,0.0,0.0,45.31
2026-02-19 22:00:00,0.0,0.0,44.0
2026-02-19 22:15:00,0.0,0.0,42.69
2026-02-19 22:30:00,0.0,0.0,41.39
2026-02-19 22:45:00,0.0,0.0,40.1
2026-02-19 23:00:00,0.0,0.0,38.82
2026-02-19 23:15:00,0.0,0.0,37.57
2026-02-19 23:30:00,0.0,0.0,36.35
2026-02-19 23:45:00,0.0,0.0,35.15
2026-02-20 00:00:00,0.0,0.0,34.0
2026-02-20 00:15:00,0.0,0.0,32.89
2026-02-20 00:30:00,0.0,0.0,31.82
2026-02-20 00:45:00,0.0,0.0,30.81
2026-02-20 01:00:00,0.0,0.0,29.86
2026-02-20 01:15:00,0.0,0.0,28.96
2026-02-20 01:30:00,0.0,0.0,28.13
2026-02-20 01:45:00,0.0,0.0,27.37
2026-02-20 02:00:00,0.0,0.0,26.68
2026-02-20 02:15:00,0.0,0.0,26.06
2026-02-20 02:30:00,0.0,0.0,25.52
2026-02-20 02:45:00,0.0,0.0,25.06
2026-02-20 03:00:00,0.0,0.0,24.68
2026-02-20 03:15:00,0.0,0.0,24.38
2026-02-20 03:30:00,0.0,0.0,24.17
2026-02-20 03:45:00,0.0,0.0,24.04
2026-02-20 04:00:00,0.0,0.0,24.0
2026-02-20 04:15:00,0.0,0.0,24.04
2026-02-20 04:30:00,0.0,0.0,24.17
2026-02-20 04:45:00,0.0,0.0,24.38
2026-02-20 05:00:00,0.0,0.0,598.75
2026-02-20 05:15:00,0.0,0.0,25.06
2026-02-20 05:30:00,0.0,0.0,25.52
2026-02-20 05:45:00,0.0,0.0,26.06
2026-02-20 06:00:00,0.0,0.0,26.68
2026-02-20 06:15:00,6.95,7.35,27.37
2026-02-20 06:30:00,12.54,13.62,28.13
2026-02-20 06:45:00,19.52,21.11,28.96
2026-02-20 07:00:00,27.65,30.48,29.86
2026-02-20 07:15:00,23.24,32.78,604.88
2026-02-20 07:30:00,40.08,42.26,31.82
2026-02-20 07:45:00,43.76,48.76,32.89
2026-02-20 08:00:00,45.84,52.01,34.0
2026-02-20 08:15:00,51.54,55.29,35.15
2026-02-20 08:30:00,59.46,64.07,36.35
2026-02-20 08:45:00,64.72,70.76,37.57
2026-02-20 09:00:00,71.62,77.1,38.82
2026-02-20 09:15:00,80.2,84.79,40.1
2026-02-20 09:30:00,78.32,83.85,41.39
2026-02-20 09:45:00,77.57,84.38,42.69
2026-02-20 10:00:00,84.89,93.78,44.0
2026-02-20 10:15:00,91.13,96.22,45.31
2026-02-20 10:30:00,103.32,110.68,46.61
2026-02-20 10:45:00,89.95,100.68,47.9
2026-02-20 11:00:00,106.35,111.67,49.18
2026-02-20 11:15:00,95.76,102.21,50.43
2026-02-20 11:30:00,96.12,109.27,51.65
2026-02-20 11:45:00,101.51,113.55,52.85
2026-02-20 12:00:00,103.48,112.67,54.0
2026-02-20 12:15:00,103.48,112.75,55.11
2026-02-20 12:30:00,90.54,100.2,56.18
2026-02-20 12:45:00,97.76,105.52,57.19
2026-02-20 13:00:00,102.3,108.04,58.14
2026-02-20 13:15:00,99.17,112.54,59.04
2026-02-20 13:30:00,93.44,102.72,59.87
2026-02-20 13:45:00,81.02,90.36,60.63
2026-02-20 14:00:00,93.2,100.52,61.32
2026-02-20 14:15:00,81.21,89.57,61.94
2026-02-20 14:30:00,84.76,90.58,62.48
2026-02-20 14:45:00,77.34,82.22,62.94
2026-02-20 15:00:00,67.41,73.04,63.32
2026-02-20 15:15:00,71.97,77.63,63.62
2026-02-20 15:30:00,66.82,72.49,63.83
2026-02-20 15:45:00,55.44,60.23,63.96
2026-02-20 16:00:00,48.94,53.07,64.0
2026-02-20 16:15:00,46.82,49.75,63.96
2026-02-20 16:30:00,38.5,41.48,63.83
2026-02-20 16:45:00,33.43,35.17,63.62
2026-02-20 17:00:00,23.49,25.86,63.32
2026-02-20 17:15:00,20.94,22.83,62.94
2026-02-20 17:30:00,13.06,14.29,62.48
2026-02-20 17:45:00,6.19,6.62,61.94
2026-02-20 18:00:00,0.0,0.0,61.32
2026-02-20 18:15:00,0.0,0.0,60.63
2026-02-20 18:30:00,0.0,0.0,59.87
2026-02-20 18:45:00,0.0,0.0,59.04
2026-02-20 19:00:00,0.0,0.0,58.14
2026-02-20 19:15:00,0.0,0.0,57.19
2026-02-20 19:30:00,0.0,0.0,56.18
2026-02-20 19:45:00,0.0,0.0,55.11
2026-02-20 20:00:00,0.0,0.0,54.0
2026-02-20 20:15:00,0.0,0.0,52.85
2026-02-20 20:30:00,0.0,0.0,51.65
2026-02-20 20:45:00,0.0,0.0,50.43
2026-02-20 21:00:00,0.0,0.0,49.18
2026-02-20 21:15:00,0.0,0.0,47.9
2026-02-20 21:30:00,0.0,0.0,46.61
2026-02-20 21:45:00,0.0,0.0,45.31
2026-02-20 22:00:00,0.0,0.0,44.0
2026-02-20 22:15:00,0.0,0.0,42.69
2026-02-20 22:30:00,0.0,0.0,41.39
2026-02-20 22:45:00,0.0,0.0,40.1
2026-02-20 23:00:00,0.0,0.0,38.82
2026-02-20 23:15:00,0.0,0.0,37.57
2026-02-20 23:30:00,0.0,0.0,36.35
2026-02-20 23:45:00,0.0,0.0,35.15
2026-02-21 00:00:00,0.0,0.0,34.0
2026-02-21 00:15:00,0.0,0.0,32.89
2026-02-21 00:30:00,0.0,0.0,31.82
2026-02-21 00:45:00,0.0,0.0,30.81
2026-02-21 01:00:00,0.0,0.0,603.92
2026-02-21 01:15:00,0.0,0.0,28.96
2026-02-21 01:30:00,0.0,0.0,28.13
2026-02-21 01:45:00,0.0,0.0,27.37
2026-02-21 02:00:00,0.0,0.0,600.75
2026-02-21 02:15:00,0.0,0.0,26.06
2026-02-21 02:30:00,0.0,0.0,25.52
2026-02-21 02:45:00,0.0,0.0,25.06
2026-02-21 03:00:00,0.0,0.0,24.68
2026-02-21 03:15:00,0.0,0.0,24.38
2026-02-21 03:30:00,0.0,0.0,598.24
2026-02-21 03:45:00,0.0,0.0,24.04
2026-02-21 04:00:00,0.0,0.0,24.0
2026-02-21 04:15:00,0.0,0.0,24.04
2026-02-21 04:30:00,0.0,0.0,24.17
2026-02-21 04:45:00,0.0,0.0,24.38
2026-02-21 05:00:00,0.0,0.0,24.68
2026-02-21 05:15:00,0.0,0.0,25.06
2026-02-21 05:30:00,0.0,0.0,25.52
2026-02-21 05:45:00,0.0,0.0,26.06
2026-02-21 06:00:00,0.0,0.0,26.68
2026-02-21 06:15:00,6.99,7.46,27.37
2026-02-21 06:30:00,13.73,15.13,28.13
2026-02-21 06:45:00,19.44,21.94,28.96
2026-02-21 07:00:00,26.27,28.95,29.86
2026-02-21 07:15:00,34.04,37.3,30.81
2026-02-21 07:30:00,36.41,39.5,31.82
2026-02-21 07:45:00,48.33,51.76,32.89
2026-02-21 08:00:00,50.07,54.55,34.0
2026-02-21 08:15:00,58.53,64.72,35.15
2026-02-21 08:30:00,45.52,64.78,610.41
2026-02-21 08:45:00,64.29,71.67,37.57
2026-02-21 09:00:00,76.14,82.49,38.82
2026-02-21 09:15:00,84.33,89.23,40.1
2026-02-21 09:30:00,78.07,85.82,41.39
2026-02-21 09:45:00,85.84,93.91,42.69
2026-02-21 10:00:00,77.45,86.87,44.0
2026-02-21 10:15:00,91.77,99.97,45.31
2026-02-21 10:30:00,90.09,96.5,46.61
2026-02-21 10:45:00,90.12,100.8,47.9
2026-02-21 11:00:00,95.45,102.63,49.18
2026-02-21 11:15:00,97.13,108.96,50.43
2026-02-21 11:30:00,110.0,119.48,51.65
2026-02-21 11:45:00,96.17,108.44,52.85
2026-02-21 12:00:00,103.79,113.1,54.0
2026-02-21 12:15:00,82.08,110.02,629.18
2026-02-21 12:30:00,103.76,112.92,56.18
2026-02-21 12:45:00,102.92,109.57,57.19
2026-02-21 13:00:00,99.42,108.63,58.14
2026-02-21 13:15:00,84.5,91.8,59.04
2026-02-21 13:30:00,91.64,100.45,59.87
2026-02-21 13:45:00,82.97,88.43,60.63
2026-02-21 14:00:00,92.89,98.93,61.32
2026-02-21 14:15:00,79.14,87.56,61.94
2026-02-21 14:30:00,78.08,86.56,62.48
2026-02-21 14:45:00,74.69,79.57,62.94
2026-02-21 15:00:00,75.39,81.44,63.32
2026-02-21 15:15:00,66.05,71.62,63.62
2026-02-21 15:30:00,61.82,66.47,63.83
2026-02-21 15:45:00,52.77,56.57,63.96
2026-02-21 16:00:00,53.74,57.49,64.0
2026-02-21 16:15:00,44.59,47.95,63.96
2026-02-21 16:30:00,37.68,40.32,63.83
2026-02-21 16:45:00,33.46,35.98,63.62
2026-02-21 17:00:00,25.08,27.51,63.32
2026-02-21 17:15:00,19.23,20.82,62.94
2026-02-21 17:30:00,13.45,14.5,62.48
2026-02-21 17:45:00,6.4,6.99,61.94
2026-02-21 18:00:00,0.0,0.0,61.32
2026-02-21 18:15:00,0.0,0.0,60.63
2026-02-21 18:30:00,0.0,0.0,59.87
2026-02-21 18:45:00,0.0,0.0,59.04
2026-02-21 19:00:00,0.0,0.0,58.14
2026-02-21 19:15:00,0.0,0.0,57.19
2026-02-21 19:30:00,0.0,0.0,56.18
2026-02-21 19:45:00,0.0,0.0,55.11
2026-02-21 20:00:00,0.0,0.0,54.0
2026-02-21 20:15:00,0.0,0.0,52.85
2026-02-21 20:30:00,0.0,0.0,51.65
2026-02-21 20:45:00,0.0,0.0,50.43
2026-02-21 21:00:00,0.0,0.0,49.18
2026-02-21 21:15:00,0.0,0.0,47.9
2026-02-21 21:30:00,0.0,0.0,46.61
2026-02-21 21:45:00,0.0,0.0,45.31
2026-02-21 22:00:00,0.0,0.0,44.0
2026-02-21 22:15:00,0.0,0.0,42.69
2026-02-21 22:30:00,0.0,0.0,41.39
2026-02-21 22:45:00,0.0,0.0,40.1
2026-02-21 23:00:00,0.0,0.0,38.82
2026-02-21 23:15:00,0.0,0.0,37.57
2026-02-21 23:30:00,0.0,0.0,36.35
2026-02-21 23:45:00,0.0,0.0,35.15
2026-02-22 00:00:00,0.0,0.0,34.0
2026-02-22 00:15:00,0.0,0.0,32.89
2026-02-22 00:30:00,0.0,0.0,31.82
2026-02-22 00:45:00,0.0,0.0,30.81
2026-02-22 01:00:00,0.0,0.0,29.86
2026-02-22 01:15:00,0.0,0.0,28.96
2026-02-22 01:30:00,0.0,0.0,28.13
2026-02-22 01:45:00,0.0,0.0,27.37
2026-02-22 02:00:00,0.0,0.0,26.68
2026-02-22 02:15:00,0.0,0.0,26.06
2026-02-22 02:30:00,0.0,0.0,25.52
2026-02-22 02:45:00,0.0,0.0,25.06
2026-02-22 03:00:00,0.0,0.0,24.68
2026-02-22 03:15:00,0.0,0.0,24.38
2026-02-22 03:30:00,0.0,0.0,24.17
2026-02-22 03:45:00,0.0,0.0,24.04
2026-02-22 04:00:00,0.0,0.0,24.0
2026-02-22 04:15:00,0.0,0.0,24.04
2026-02-22 04:30:00,0.0,0.0,24.17
2026-02-22 04:45:00,0.0,0.0,24.38
2026-02-22 05:00:00,0.0,0.0,24.68
2026-02-22 05:15:00,0.0,0.0,25.06
2026-02-22 05:30:00,0.0,0.0,25.52
2026-02-22 05:45:00,0.0,0.0,26.06
2026-02-22 06:00:00,0.0,0.0,26.68
2026-02-22 06:15:00,6.28,6.77,27.37
2026-02-22 06:30:00,13.91,14.53,28.13
2026-02-22 06:45:00,20.08,22.16,28.96
2026-02-22 07:00:00,20.87,28.99,603.92
2026-02-22 07:15:00,31.82,34.56,30.81
2026-02-22 07:30:00,38.65,42.3,31.82
2026-02-22 07:45:00,40.95,47.58,32.89
2026-02-22 08:00:00,52.7,54.9,34.0
2026-02-22 08:15:00,57.0,61.22,35.15
2026-02-22 08:30:00,63.66,69.22,36.35
2026-02-22 08:45:00,51.27,69.89,611.64
2026-02-22 09:00:00,66.1,73.82,38.82
2026-02-22 09:15:00,79.07,86.05,40.1
2026-02-22 09:30:00,85.31,91.98,41.39
2026-02-22 09:45:00,80.49,88.34,42.69
2026-02-22 10:00:00,81.19,85.63,44.0
2026-02-22 10:15:00,88.57,97.91,45.31
2026-02-22 10:30:00,101.87,108.94,46.61
2026-02-22 10:45:00,92.89,102.82,47.9
2026-02-22 11:00:00,93.13,103.46,49.18
2026-02-22 11:15:00,97.68,105.95,50.43
2026-02-22 11:30:00,101.48,109.46,51.65
2026-02-22 11:45:00,97.19,104.53,52.85
2026-02-22 12:00:00,99.13,103.37,54.0
2026-02-22 12:15:00,76.82,103.86,629.18
2026-02-22 12:30:00,97.11,105.6,56.18
2026-02-22 12:45:00,103.29,112.1,57.19
2026-02-22 13:00:00,90.59,99.56,58.14
2026-02-22 13:15:00,95.99,102.07,59.04
2026-02-22 13:30:00,93.94,99.86,59.87
2026-02-22 13:45:00,85.56,93.36,60.63
2026-02-22 14:00:00,90.8,97.73,61.32
2026-02-22 14:15:00,87.6,96.39,61.94
2026-02-22 14:30:00,77.51,82.7,62.48
2026-02-22 14:45:00,86.35,90.26,62.94
2026-02-22 15:00:00,65.9,71.99,63.32
2026-02-22 15:15:00,52.73,74.12,637.68
2026-02-22 15:30:00,61.05,66.03,63.83
2026-02-22 15:45:00,54.97,59.62,63.96
2026-02-22 16:00:00,43.92,48.66,64.0
2026-02-22 16:15:00,43.89,48.36,63.96
2026-02-22 16:30:00,42.52,44.62,63.83
2026-02-22 16:45:00,34.5,36.77,63.62
2026-02-22 17:00:00,27.48,30.87,63.32
2026-02-22 17:15:00,21.22,22.63,62.94
2026-02-22 17:30:00,13.36,14.36,62.48
2026-02-22 17:45:00,6.97,7.43,61.94
2026-02-22 18:00:00,0.0,0.0,61.32
2026-02-22 18:15:00,0.0,0.0,60.63
2026-02-22 18:30:00,0.0,0.0,59.87
2026-02-22 18:45:00,0.0,0.0,59.04
2026-02-22 19:00:00,0.0,0.0,58.14
2026-02-22 19:15:00,0.0,0.0,57.19
2026-02-22 19:30:00,0.0,0.0,56.18
2026-02-22 19:45:00,0.0,0.0,55.11
2026-02-22 20:00:00,0.0,0.0,54.0
2026-02-22 20:15:00,0.0,0.0,626.91
2026-02-22 20:30:00,0.0,0.0,51.65
2026-02-22 20:45:00,0.0,0.0,50.43
2026-02-22 21:00:00,0.0,0.0,49.18
2026-02-22 21:15:00,0.0,0.0,47.9
2026-02-22 21:30:00,0.0,0.0,46.61
2026-02-22 21:45:00,0.0,0.0,45.31
2026-02-22 22:00:00,0.0,0.0,44.0
2026-02-22 22:15:00,0.0,0.0,42.69
2026-02-22 22:30:00,0.0,0.0,41.39
2026-02-22 22:45:00,0.0,0.0,40.1
2026-02-22 23:00:00,0.0,0.0,38.82
2026-02-22 23:15:00,0.0,0.0,37.57
2026-02-22 23:30:00,0.0,0.0,36.35
2026-02-22 23:45:00,0.0,0.0,35.15
2026-02-23 00:00:00,0.0,0.0,34.0
2026-02-23 00:15:00,0.0,0.0,32.89
2026-02-23 00:30:00,0.0,0.0,31.82
2026-02-23 00:45:00,0.0,0.0,30.81
2026-02-23 01:00:00,0.0,0.0,29.86
2026-02-23 01:15:00,0.0,0.0,28.96
2026-02-23 01:30:00,0.0,0.0,28.13
2026-02-23 01:45:00,0.0,0.0,27.37
2026-02-23 02:00:00,0.0,0.0,26.68
2026-02-23 02:15:00,0.0,0.0,26.06
2026-02-23 02:30:00,0.0,0.0,25.52
2026-02-23 02:45:00,0.0,0.0,25.06
2026-02-23 03:00:00,0.0,0.0,24.68
2026-02-23 03:15:00,0.0,0.0,24.38
2026-02-23 03:30:00,0.0,0.0,24.17
2026-02-23 03:45:00,0.0,0.0,24.04
2026-02-23 04:00:00,0.0,0.0,24.0
2026-02-23 04:15:00,0.0,0.0,24.04
2026-02-23 04:30:00,0.0,0.0,24.17
2026-02-23 04:45:00,0.0,0.0,24.38
2026-02-23 05:00:00,0.0,0.0,24.68
2026-02-23 05:15:00,0.0,0.0,25.06
2026-02-23 05:30:00,0.0,0.0,25.52
2026-02-23 05:45:00,0.0,0.0,26.06
2026-02-23 06:00:00,0.0,0.0,26.68
2026-02-23 06:15:00,6.61,7.26,27.37
2026-02-23 06:30:00,12.16,13.61,28.13
2026-02-23 06:45:00,21.68,23.15,28.96
2026-02-23 07:00:00,27.72,30.16,29.86
2026-02-23 07:15:00,32.17,35.14,30.81
2026-02-23 07:30:00,38.1,42.36,31.82
2026-02-23 07:45:00,42.12,46.14,32.89
2026-02-23 08:00:00,51.74,55.9,34.0
2026-02-23 08:15:00,54.38,60.46,35.15
2026-02-23 08:30:00,58.07,63.07,36.35
2026-02-23 08:45:00,63.62,68.31,37.57
2026-02-23 09:00:00,70.05,77.15,38.82
2026-02-23 09:15:00,67.33,74.37,40.1
2026-02-23 09:30:00,80.36,87.31,41.39
2026-02-23 09:45:00,64.47,84.13,616.76
2026-02-23 10:00:00,85.59,94.02,44.0
2026-02-23 10:15:00,81.63,88.3,45.31
2026-02-23 10:30:00,103.01,108.34,46.61
2026-02-23 10:45:00,99.28,105.91,47.9
2026-02-23 11:00:00,102.34,109.13,49.18
2026-02-23 11:15:00,104.12,110.13,50.43
2026-02-23 11:30:00,98.79,103.02,51.65
2026-02-23 11:45:00,105.36,116.85,52.85
2026-02-23 12:00:00,98.43,106.1,54.0
2026-02-23 12:15:00,93.78,102.17,55.11
2026-02-23 12:30:00,108.22,115.5,56.18
2026-02-23 12:45:00,100.66,110.57,57.19
2026-02-23 13:00:00,94.44,104.53,58.14
2026-02-23 13:15:00,94.11,104.0,59.04
2026-02-23 13:30:00,90.85,100.85,59.87
2026-02-23 13:45:00,97.4,103.38,60.63
2026-02-23 14:00:00,89.52,98.81,61.32
2026-02-23 14:15:00,92.85,100.1,61.94
2026-02-23 14:30:00,77.93,88.2,62.48
2026-02-23 14:45:00,74.49,82.16,62.94
2026-02-23 15:00:00,64.84,69.57,63.32
2026-02-23 15:15:00,68.16,73.72,63.62
2026-02-23 15:30:00,55.6,61.31,63.83
2026-02-23 15:45:00,58.31,63.42,63.96
2026-02-23 16:00:00,50.41,53.35,64.0
2026-02-23 16:15:00,44.09,49.06,63.96
2026-02-23 16:30:00,38.26,40.75,63.83
2026-02-23 16:45:00,32.93,36.22,63.62
2026-02-23 17:00:00,24.24,26.32,63.32
2026-02-23 17:15:00,20.96,22.64,62.94
2026-02-23 17:30:00,13.83,15.26,62.48
2026-02-23 17:45:00,6.6,7.38,61.94
2026-02-23 18:00:00,0.0,0.0,61.32
2026-02-23 18:15:00,0.0,0.0,60.63
2026-02-23 18:30:00,0.0,0.0,59.87
2026-02-23 18:45:00,0.0,0.0,59.04
2026-02-23 19:00:00,0.0,0.0,58.14
2026-02-23 19:15:00,0.0,0.0,57.19
2026-02-23 19:30:00,0.0,0.0,56.18
2026-02-23 19:45:00,0.0,0.0,55.11
2026-02-23 20:00:00,0.0,0.0,54.0
2026-02-23 20:15:00,0.0,0.0,52.85
2026-02-23 20:30:00,0.0,0.0,51.65
2026-02-23 20:45:00,0.0,0.0,50.43
2026-02-23 21:00:00,0.0,0.0,49.18
2026-02-23 21:15:00,0.0,0.0,621.97
2026-02-23 21:30:00,0.0,0.0,46.61
2026-02-23 21:45:00,0.0,0.0,45.31
2026-02-23 22:00:00,0.0,0.0,44.0
2026-02-23 22:15:00,0.0,0.0,42.69
2026-02-23 22:30:00,0.0,0.0,41.39
2026-02-23 22:45:00,0.0,0.0,40.1
2026-02-23 23:00:00,0.0,0.0,38.82
2026-02-23 23:15:00,0.0,0.0,37.57
2026-02-23 23:30:00,0.0,0.0,36.35
2026-02-23 23:45:00,0.0,0.0,35.15
2026-02-24 00:00:00,0.0,0.0,34.0
2026-02-24 00:15:00,0.0,0.0,32.89
2026-02-24 00:30:00,0.0,0.0,31.82
2026-02-24 00:45:00,0.0,0.0,30.81
2026-02-24 01:00:00,0.0,0.0,29.86
2026-02-24 01:15:00,0.0,0.0,28.96
2026-02-24 01:30:00,0.0,0.0,28.13
2026-02-24 01:45:00,0.0,0.0,27.37
2026-02-24 02:00:00,0.0,0.0,26.68
2026-02-24 02:15:00,0.0,0.0,26.06
2026-02-24 02:30:00,0.0,0.0,25.52
2026-02-24 02:45:00,0.0,0.0,25.06
2026-02-24 03:00:00,0.0,0.0,24.68
2026-02-24 03:15:00,0.0,0.0,24.38
2026-02-24 03:30:00,0.0,0.0,24.17
2026-02-24 03:45:00,0.0,0.0,24.04
2026-02-24 04:00:00,0.0,0.0,24.0
2026-02-24 04:15:00,0.0,0.0,24.04
2026-02-24 04:30:00,0.0,0.0,24.17
2026-02-24 04:45:00,0.0,0.0,24.38
2026-02-24 05:00:00,0.0,0.0,24.68
2026-02-24 05:15:00,0.0,0.0,25.06
2026-02-24 05:30:00,0.0,0.0,25.52
