timestamp,Actual_MW,Theoretical_MW,PML_USD
2026-02-24 05:45:00,0.0,0.0,32.27
2026-02-24 06:00:00,0.0,0.0,34.82
2026-02-24 06:15:00,0.0,0.0,34.06
2026-02-24 06:30:00,0.0,0.0,38.5
2026-02-24 06:45:00,0.0,0.0,32.36
2026-02-24 07:00:00,0.42,0.47,37.78
2026-02-24 07:15:00,2.47,2.58,42.35
2026-02-24 07:30:00,4.87,5.23,40.65
2026-02-24 07:45:00,6.97,7.54,40.75
2026-02-24 08:00:00,9.53,10.15,42.64
2026-02-24 08:15:00,11.79,13.33,44.98
2026-02-24 08:30:00,14.53,15.54,48.32
2026-02-24 08:45:00,16.22,18.12,47.31
2026-02-24 09:00:00,19.87,21.58,49.99
2026-02-24 09:15:00,22.19,23.82,51.44
2026-02-24 09:30:00,24.51,26.43,50.63
2026-02-24 09:45:00,27.96,29.75,51.0
2026-02-24 10:00:00,28.34,31.73,53.06
2026-02-24 10:15:00,29.83,32.11,56.93
2026-02-24 10:30:00,32.71,36.01,53.75
2026-02-24 10:45:00,32.8,34.74,60.8
2026-02-24 11:00:00,32.4,36.2,61.48
2026-02-24 11:15:00,33.64,37.26,63.67
2026-02-24 11:30:00,35.57,38.27,62.96
2026-02-24 11:45:00,36.89,39.99,62.96
2026-02-24 12:00:00,38.08,41.12,66.04
2026-02-24 12:15:00,35.53,39.5,69.11
2026-02-24 12:30:00,36.42,38.29,69.32
2026-02-24 12:45:00,38.7,40.19,69.92
2026-02-24 13:00:00,34.1,38.0,72.8
2026-02-24 13:15:00,34.09,36.21,72.77
2026-02-24 13:30:00,33.16,35.27,72.97
2026-02-24 13:45:00,31.6,33.87,78.91
2026-02-24 14:00:00,24.66,32.54,75.82
2026-02-24 14:15:00,27.85,29.43,79.77
2026-02-24 14:30:00,25.36,26.84,77.08
2026-02-24 14:45:00,23.37,24.25,78.76
2026-02-24 15:00:00,20.03,21.52,79.17
2026-02-24 15:15:00,17.53,19.05,77.69
2026-02-24 15:30:00,14.22,14.76,77.36
2026-02-24 15:45:00,12.55,13.38,79.05
2026-02-24 16:00:00,10.43,10.76,77.91
2026-02-24 16:15:00,7.44,7.74,409.49
2026-02-24 16:30:00,4.76,5.02,79.83
2026-02-24 16:45:00,2.32,2.52,74.81
2026-02-24 17:00:00,0.44,0.48,78.34
2026-02-24 17:15:00,0.0,0.0,76.68
2026-02-24 17:30:00,0.0,0.0,77.29
2026-02-24 17:45:00,0.0,0.0,75.83
2026-02-24 18:00:00,0.0,0.0,77.13
2026-02-24 18:15:00,0.0,0.0,76.19
2026-02-24 18:30:00,0.0,0.0,71.81
2026-02-24 18:45:00,0.0,0.0,71.4
2026-02-24 19:00:00,0.0,0.0,69.42
2026-02-24 19:15:00,0.0,0.0,72.57
2026-02-24 19:30:00,0.0,0.0,67.36
2026-02-24 19:45:00,0.0,0.0,71.58
2026-02-24 20:00:00,0.0,0.0,67.22
2026-02-24 20:15:00,0.0,0.0,66.92
2026-02-24 20:30:00,0.0,0.0,62.51
2026-02-24 20:45:00,0.0,0.0,63.68
2026-02-24 21:00:00,0.0,0.0,62.44
2026-02-24 21:15:00,0.0,0.0,59.0
2026-02-24 21:30:00,0.0,0.0,403.93
2026-02-24 21:45:00,0.0,0.0,56.14
2026-02-24 22:00:00,0.0,0.0,49.59
2026-02-24 22:15:00,0.0,0.0,52.9
2026-02-24 22:30:00,0.0,0.0,50.2
2026-02-24 22:45:00,0.0,0.0,50.16
2026-02-24 23:00:00,0.0,0.0,47.86
2026-02-24 23:15:00,0.0,0.0,53.14
2026-02-24 23:30:00,0.0,0.0,44.19
2026-02-24 23:45:00,0.0,0.0,42.17
2026-02-25 00:00:00,0.0,0.0,45.43
2026-02-25 00:15:00,0.0,0.0,44.25
2026-02-25 00:30:00,0.0,0.0,41.2
2026-02-25 00:45:00,0.0,0.0,38.78
2026-02-25 01:00:00,0.0,0.0,40.43
2026-02-25 01:15:00,0.0,0.0,36.29
2026-02-25 01:30:00,0.0,0.0,37.11
2026-02-25 01:45:00,0.0,0.0,35.51
2026-02-25 02:00:00,0.0,0.0,37.32
2026-02-25 02:15:00,0.0,0.0,30.79
2026-02-25 02:30:00,0.0,0.0,426.15
2026-02-25 02:45:00,0.0,0.0,32.91
2026-02-25 03:00:00,0.0,0.0,30.61
2026-02-25 03:15:00,0.0,0.0,30.16
2026-02-25 03:30:00,0.0,0.0,31.4
2026-02-25 03:45:00,0.0,0.0,32.29
2026-02-25 04:00:00,0.0,0.0,33.13
2026-02-25 04:15:00,0.0,0.0,30.49
2026-02-25 04:30:00,0.0,0.0,34.44
2026-02-25 04:45:00,0.0,0.0,32.05
2026-02-25 05:00:00,0.0,0.0,30.95
2026-02-25 05:15:00,0.0,0.0,31.81
2026-02-25 05:30:00,0.0,0.0,31.57
2026-02-25 05:45:00,0.0,0.0,35.51
2026-02-25 06:00:00,0.0,0.0,34.01
2026-02-25 06:15:00,0.0,0.0,36.35
2026-02-25 06:30:00,0.0,0.0,34.92
2026-02-25 06:45:00,0.0,0.0,35.1
2026-02-25 07:00:00,0.52,0.58,39.29
2026-02-25 07:15:00,2.61,2.69,40.38
2026-02-25 07:30:00,4.39,4.88,38.93
2026-02-25 07:45:00,6.92,7.43,42.22
2026-02-25 08:00:00,9.24,9.8,41.37
2026-02-25 08:15:00,11.58,11.96,43.55
2026-02-25 08:30:00,11.13,14.86,44.78
2026-02-25 08:45:00,15.79,16.93,47.3
2026-02-25 09:00:00,18.43,20.48,50.29
2026-02-25 09:15:00,21.78,23.57,51.04
2026-02-25 09:30:00,22.89,24.62,51.42
2026-02-25 09:45:00,25.17,26.98,55.34
2026-02-25 10:00:00,27.53,29.59,467.59
2026-02-25 10:15:00,28.71,32.08,57.84
2026-02-25 10:30:00,32.31,33.44,57.6
2026-02-25 10:45:00,32.68,34.11,58.33
2026-02-25 11:00:00,29.43,33.17,60.35
2026-02-25 11:15:00,34.67,36.04,65.67
2026-02-25 11:30:00,33.28,36.99,63.94
2026-02-25 11:45:00,33.3,36.33,65.41
2026-02-25 12:00:00,37.57,39.08,67.96
2026-02-25 12:15:00,33.83,35.27,65.47
2026-02-25 12:30:00,31.77,36.03,374.7
2026-02-25 12:45:00,32.82,36.35,68.82
2026-02-25 13:00:00,31.05,34.5,71.26
2026-02-25 13:15:00,30.3,33.66,71.87
2026-02-25 13:30:00,28.91,32.39,76.45
2026-02-25 13:45:00,27.55,30.36,73.65
2026-02-25 14:00:00,26.84,29.93,76.02
2026-02-25 14:15:00,26.23,28.18,76.7
2026-02-25 14:30:00,25.02,26.25,75.84
2026-02-25 14:45:00,22.31,23.4,80.95
2026-02-25 15:00:00,19.25,20.69,77.86
2026-02-25 15:15:00,16.68,18.51,77.65
2026-02-25 15:30:00,13.43,15.01,77.76
2026-02-25 15:45:00,11.67,12.61,81.35
2026-02-25 16:00:00,9.54,10.42,82.01
2026-02-25 16:15:00,6.77,7.39,78.16
2026-02-25 16:30:00,4.68,5.14,77.4
2026-02-25 16:45:00,2.25,2.53,81.7
2026-02-25 17:00:00,0.53,0.56,75.65
2026-02-25 17:15:00,0.0,0.0,80.34
2026-02-25 17:30:00,0.0,0.0,76.95
2026-02-25 17:45:00,0.0,0.0,76.94
2026-02-25 18:00:00,0.0,0.0,77.95
2026-02-25 18:15:00,0.0,0.0,73.99
2026-02-25 18:30:00,0.0,0.0,74.03
2026-02-25 18:45:00,0.0,0.0,72.14
2026-02-25 19:00:00,0.0,0.0,72.29
2026-02-25 19:15:00,0.0,0.0,71.31
2026-02-25 19:30:00,0.0,0.0,71.14
2026-02-25 19:45:00,0.0,0.0,67.48
2026-02-25 20:00:00,0.0,0.0,64.31
2026-02-25 20:15:00,0.0,0.0,68.69
2026-02-25 20:30:00,0.0,0.0,65.92
2026-02-25 20:45:00,0.0,0.0,59.1
2026-02-25 21:00:00,0.0,0.0,61.24
2026-02-25 21:15:00,0.0,0.0,58.96
2026-02-25 21:30:00,0.0,0.0,60.37
2026-02-25 21:45:00,0.0,0.0,55.44
2026-02-25 22:00:00,0.0,0.0,54.75
2026-02-25 22:15:00,0.0,0.0,356.48
2026-02-25 22:30:00,0.0,0.0,52.03
2026-02-25 22:45:00,0.0,0.0,50.59
2026-02-25 23:00:00,0.0,0.0,49.05
2026-02-25 23:15:00,0.0,0.0,382.3
2026-02-25 23:30:00,0.0,0.0,44.88
2026-02-25 23:45:00,0.0,0.0,44.61
2026-02-26 00:00:00,0.0,0.0,42.74
2026-02-26 00:15:00,0.0,0.0,39.43
2026-02-26 00:30:00,0.0,0.0,42.8
2026-02-26 00:45:00,0.0,0.0,40.5
2026-02-26 01:00:00,0.0,0.0,436.04
2026-02-26 01:15:00,0.0,0.0,39.09
2026-02-26 01:30:00,0.0,0.0,38.26
2026-02-26 01:45:00,0.0,0.0,31.53
2026-02-26 02:00:00,0.0,0.0,32.16
2026-02-26 02:15:00,0.0,0.0,36.7
2026-02-26 02:30:00,0.0,0.0,31.27
2026-02-26 02:45:00,0.0,0.0,33.32
2026-02-26 03:00:00,0.0,0.0,30.93
2026-02-26 03:15:00,0.0,0.0,30.26
2026-02-26 03:30:00,0.0,0.0,30.05
2026-02-26 03:45:00,0.0,0.0,414.44
2026-02-26 04:00:00,0.0,0.0,32.67
2026-02-26 04:15:00,0.0,0.0,28.69
2026-02-26 04:30:00,0.0,0.0,33.2
2026-02-26 04:45:00,0.0,0.0,33.79
2026-02-26 05:00:00,0.0,0.0,30.51
2026-02-26 05:15:00,0.0,0.0,31.63
2026-02-26 05:30:00,0.0,0.0,34.19
2026-02-26 05:45:00,0.0,0.0,32.82
2026-02-26 06:00:00,0.0,0.0,34.84
2026-02-26 06:15:00,0.0,0.0,462.65
2026-02-26 06:30:00,0.0,0.0,34.46
2026-02-26 06:45:00,0.0,0.0,36.52
2026-02-26 07:00:00,0.65,0.68,37.0
2026-02-26 07:15:00,2.55,2.76,38.15
2026-02-26 07:30:00,4.58,5.0,41.8
2026-02-26 07:45:00,7.13,7.81,40.84
2026-02-26 08:00:00,9.42,10.22,43.49
2026-02-26 08:15:00,12.86,13.37,43.7
2026-02-26 08:30:00,14.72,15.58,44.1
2026-02-26 08:45:00,16.65,18.39,48.24
2026-02-26 09:00:00,19.68,21.26,49.98
2026-02-26 09:15:00,20.68,23.01,51.27
2026-02-26 09:30:00,24.07,25.96,53.59
2026-02-26 09:45:00,26.12,28.27,51.08
2026-02-26 10:00:00,23.9,30.45,52.28
2026-02-26 10:15:00,29.47,33.06,57.84
2026-02-26 10:30:00,30.34,33.0,60.01
2026-02-26 10:45:00,32.25,34.15,59.77
2026-02-26 11:00:00,33.94,36.23,59.27
2026-02-26 11:15:00,32.93,35.01,63.14
2026-02-26 11:30:00,22.73,38.14,66.16
2026-02-26 11:45:00,34.66,37.27,66.43
2026-02-26 12:00:00,36.61,39.93,69.05
2026-02-26 12:15:00,32.9,36.63,66.62
2026-02-26 12:30:00,35.45,39.08,70.03
2026-02-26 12:45:00,33.14,35.5,71.42
2026-02-26 13:00:00,32.5,35.82,72.11
2026-02-26 13:15:00,29.03,32.39,73.26
2026-02-26 13:30:00,30.27,32.33,75.02
2026-02-26 13:45:00,30.65,32.87,73.28
2026-02-26 14:00:00,26.93,28.95,74.98
2026-02-26 14:15:00,26.92,27.82,78.87
2026-02-26 14:30:00,24.29,25.68,78.68
2026-02-26 14:45:00,19.6,21.88,79.8
2026-02-26 15:00:00,14.59,21.27,79.18
2026-02-26 15:15:00,16.96,17.71,78.63
2026-02-26 15:30:00,14.39,15.08,79.26
2026-02-26 15:45:00,11.14,12.55,78.39
2026-02-26 16:00:00,9.55,10.17,77.26
2026-02-26 16:15:00,6.99,7.26,79.51
2026-02-26 16:30:00,4.91,5.24,78.89
2026-02-26 16:45:00,2.54,2.72,79.53
2026-02-26 17:00:00,0.37,0.67,78.46
2026-02-26 17:15:00,0.0,0.0,74.54
2026-02-26 17:30:00,0.0,0.0,77.05
2026-02-26 17:45:00,0.0,0.0,76.1
2026-02-26 18:00:00,0.0,0.0,77.21
2026-02-26 18:15:00,0.0,0.0,73.72
2026-02-26 18:30:00,0.0,0.0,74.4
2026-02-26 18:45:00,0.0,0.0,72.8
2026-02-26 19:00:00,0.0,0.0,70.71
2026-02-26 19:15:00,0.0,0.0,71.53
2026-02-26 19:30:00,0.0,0.0,68.19
2026-02-26 19:45:00,0.0,0.0,68.84
2026-02-26 20:00:00,0.0,0.0,68.81
2026-02-26 20:15:00,0.0,0.0,65.21
2026-02-26 20:30:00,0.0,0.0,64.51
2026-02-26 20:45:00,0.0,0.0,59.6
2026-02-26 21:00:00,0.0,0.0,63.25
2026-02-26 21:15:00,0.0,0.0,59.15
2026-02-26 21:30:00,0.0,0.0,57.64
2026-02-26 21:45:00,0.0,0.0,53.54
2026-02-26 22:00:00,0.0,0.0,57.83
2026-02-26 22:15:00,0.0,0.0,50.43
2026-02-26 22:30:00,0.0,0.0,52.27
2026-02-26 22:45:00,0.0,0.0,49.36
2026-02-26 23:00:00,0.0,0.0,52.69
2026-02-26 23:15:00,0.0,0.0,48.26
2026-02-26 23:30:00,0.0,0.0,47.74
2026-02-26 23:45:00,0.0,0.0,43.18
2026-02-27 00:00:00,0.0,0.0,43.75
2026-02-27 00:15:00,0.0,0.0,43.12
2026-02-27 00:30:00,0.0,0.0,41.38
2026-02-27 00:45:00,0.0,0.0,40.48
2026-02-27 01:00:00,0.0,0.0,40.9
2026-02-27 01:15:00,0.0,0.0,35.07
2026-02-27 01:30:00,0.0,0.0,368.24
2026-02-27 01:45:00,0.0,0.0,35.01
2026-02-27 02:00:00,0.0,0.0,36.05
2026-02-27 02:15:00,0.0,0.0,35.02
2026-02-27 02:30:00,0.0,0.0,32.38
2026-02-27 02:45:00,0.0,0.0,34.38
2026-02-27 03:00:00,0.0,0.0,32.16
2026-02-27 03:15:00,0.0,0.0,29.7
2026-02-27 03:30:00,0.0,0.0,29.19
2026-02-27 03:45:00,0.0,0.0,29.43
2026-02-27 04:00:00,0.0,0.0,465.26
2026-02-27 04:15:00,0.0,0.0,31.75
2026-02-27 04:30:00,0.0,0.0,30.99
2026-02-27 04:45:00,0.0,0.0,31.89
2026-02-27 05:00:00,0.0,0.0,32.41
2026-02-27 05:15:00,0.0,0.0,30.85
2026-02-27 05:30:00,0.0,0.0,32.83
2026-02-27 05:45:00,0.0,0.0,32.98
2026-02-27 06:00:00,0.0,0.0,36.08
2026-02-27 06:15:00,0.0,0.0,35.38
2026-02-27 06:30:00,0.0,0.0,36.55
2026-02-27 06:45:00,0.0,0.0,40.73
2026-02-27 07:00:00,0.73,0.79,38.92
2026-02-27 07:15:00,2.05,2.9,38.38
2026-02-27 07:30:00,4.95,5.31,40.19
2026-02-27 07:45:00,6.99,7.74,44.05
2026-02-27 08:00:00,9.46,10.41,44.07
2026-02-27 08:15:00,12.77,13.68,44.16
2026-02-27 08:30:00,14.6,15.5,45.2
2026-02-27 08:45:00,17.01,18.04,48.3
2026-02-27 09:00:00,18.4,19.78,50.95
2026-02-27 09:15:00,22.27,24.74,50.38
2026-02-27 09:30:00,23.23,24.99,53.71
2026-02-27 09:45:00,24.39,26.81,53.43
2026-02-27 10:00:00,28.43,30.15,56.17
2026-02-27 10:15:00,30.61,32.82,58.6
2026-02-27 10:30:00,31.24,32.41,55.31
2026-02-27 10:45:00,30.71,34.02,490.14
2026-02-27 11:00:00,34.08,36.45,60.24
2026-02-27 11:15:00,35.18,36.58,62.12
2026-02-27 11:30:00,33.52,35.61,66.33
2026-02-27 11:45:00,37.19,38.86,63.99
2026-02-27 12:00:00,35.11,39.11,67.45
2026-02-27 12:15:00,36.34,37.56,66.95
2026-02-27 12:30:00,32.57,35.94,67.65
2026-02-27 12:45:00,34.35,37.56,70.12
2026-02-27 13:00:00,33.83,36.37,71.81
2026-02-27 13:15:00,30.24,33.92,73.82
2026-02-27 13:30:00,30.38,31.66,73.6
2026-02-27 13:45:00,28.0,30.49,71.97
2026-02-27 14:00:00,27.92,31.45,77.27
2026-02-27 14:15:00,17.6,27.03,76.36
2026-02-27 14:30:00,23.06,25.14,466.48
2026-02-27 14:45:00,20.44,23.05,77.38
2026-02-27 15:00:00,18.83,20.54,77.75
2026-02-27 15:15:00,17.53,18.33,77.72
2026-02-27 15:30:00,14.18,15.31,78.56
2026-02-27 15:45:00,11.7,12.17,78.9
2026-02-27 16:00:00,10.05,10.64,79.34
2026-02-27 16:15:00,6.96,7.86,77.93
2026-02-27 16:30:00,4.57,5.12,79.1
2026-02-27 16:45:00,2.61,2.88,80.39
2026-02-27 17:00:00,0.74,0.81,78.81
2026-02-27 17:15:00,0.0,0.0,80.19
2026-02-27 17:30:00,0.0,0.0,75.73
2026-02-27 17:45:00,0.0,0.0,72.89
2026-02-27 18:00:00,0.0,0.0,74.15
2026-02-27 18:15:00,0.0,0.0,71.91
2026-02-27 18:30:00,0.0,0.0,443.9
2026-02-27 18:45:00,0.0,0.0,75.42
2026-02-27 19:00:00,0.0,0.0,70.54
2026-02-27 19:15:00,0.0,0.0,68.65
2026-02-27 19:30:00,0.0,0.0,71.73
2026-02-27 19:45:00,0.0,0.0,69.32
2026-02-27 20:00:00,0.0,0.0,68.02
2026-02-27 20:15:00,0.0,0.0,69.5
2026-02-27 20:30:00,0.0,0.0,63.53
2026-02-27 20:45:00,0.0,0.0,63.22
2026-02-27 21:00:00,0.0,0.0,58.51
2026-02-27 21:15:00,0.0,0.0,63.02
2026-02-27 21:30:00,0.0,0.0,58.33
2026-02-27 21:45:00,0.0,0.0,57.73
2026-02-27 22:00:00,0.0,0.0,53.13
2026-02-27 22:15:00,0.0,0.0,55.51
2026-02-27 22:30:00,0.0,0.0,52.43
2026-02-27 22:45:00,0.0,0.0,48.42
2026-02-27 23:00:00,0.0,0.0,48.46
2026-02-27 23:15:00,0.0,0.0,48.22
2026-02-27 23:30:00,0.0,0.0,43.21
2026-02-27 23:45:00,0.0,0.0,44.72
2026-02-28 00:00:00,0.0,0.0,43.59
2026-02-28 00:15:00,0.0,0.0,39.62
2026-02-28 00:30:00,0.0,0.0,37.11
2026-02-28 00:45:00,0.0,0.0,43.01
2026-02-28 01:00:00,0.0,0.0,38.06
2026-02-28 01:15:00,0.0,0.0,39.33
2026-02-28 01:30:00,0.0,0.0,34.9
2026-02-28 01:45:00,0.0,0.0,33.15
2026-02-28 02:00:00,0.0,0.0,32.33
2026-02-28 02:15:00,0.0,0.0,353.43
2026-02-28 02:30:00,0.0,0.0,30.84
2026-02-28 02:45:00,0.0,0.0,31.82
2026-02-28 03:00:00,0.0,0.0,32.47
2026-02-28 03:15:00,0.0,0.0,31.77
2026-02-28 03:30:00,0.0,0.0,27.84
2026-02-28 03:45:00,0.0,0.0,31.5
2026-02-28 04:00:00,0.0,0.0,34.44
2026-02-28 04:15:00,0.0,0.0,32.37
2026-02-28 04:30:00,0.0,0.0,31.88
2026-02-28 04:45:00,0.0,0.0,28.0
2026-02-28 05:00:00,0.0,0.0,29.02
2026-02-28 05:15:00,0.0,0.0,33.35
2026-02-28 05:30:00,0.0,0.0,34.52
2026-02-28 05:45:00,0.0,0.0,35.49
2026-02-28 06:00:00,0.0,0.0,33.75
2026-02-28 06:15:00,0.0,0.0,33.49
2026-02-28 06:30:00,0.0,0.0,34.19
2026-02-28 06:45:00,0.0,0.0,37.95
2026-02-28 07:00:00,0.84,0.93,37.68
2026-02-28 07:15:00,2.69,3.0,40.47
2026-02-28 07:30:00,4.95,5.41,40.22
2026-02-28 07:45:00,7.32,7.99,41.3
2026-02-28 08:00:00,9.66,10.48,39.49
2026-02-28 08:15:00,12.78,13.6,44.94
2026-02-28 08:30:00,14.17,15.85,46.99
2026-02-28 08:45:00,18.18,19.26,48.73
2026-02-28 09:00:00,20.0,21.48,51.65
2026-02-28 09:15:00,22.05,23.62,51.76
2026-02-28 09:30:00,24.94,26.9,49.29
2026-02-28 09:45:00,26.34,27.9,53.53
2026-02-28 10:00:00,26.51,29.4,54.02
2026-02-28 10:15:00,29.61,32.42,433.39
2026-02-28 10:30:00,29.91,32.68,58.08
2026-02-28 10:45:00,33.14,36.41,59.17
2026-02-28 11:00:00,34.85,36.71,60.55
2026-02-28 11:15:00,35.67,37.79,62.33
2026-02-28 11:30:00,34.85,36.99,63.02
2026-02-28 11:45:00,34.53,38.34,69.11
2026-02-28 12:00:00,35.12,38.82,61.16
2026-02-28 12:15:00,35.04,37.52,67.93
2026-02-28 12:30:00,33.46,36.35,73.13
2026-02-28 12:45:00,35.6,37.03,69.05
2026-02-28 13:00:00,35.46,36.81,72.21
2026-02-28 13:15:00,23.33,35.57,72.97
2026-02-28 13:30:00,29.88,33.09,77.62
2026-02-28 13:45:00,28.13,30.93,73.09
2026-02-28 14:00:00,27.58,29.95,76.04
2026-02-28 14:15:00,25.98,29.17,76.91
2026-02-28 14:30:00,24.15,25.51,404.74
2026-02-28 14:45:00,22.84,23.81,75.82
2026-02-28 15:00:00,18.99,21.57,80.41
2026-02-28 15:15:00,17.85,18.57,76.56
2026-02-28 15:30:00,8.77,16.27,79.44
2026-02-28 15:45:00,13.62,14.14,80.91
2026-02-28 16:00:00,10.12,10.55,77.89
2026-02-28 16:15:00,7.56,7.83,81.43
2026-02-28 16:30:00,5.03,5.36,78.68
2026-02-28 16:45:00,1.99,3.13,78.49
2026-02-28 17:00:00,0.9,0.94,74.69
2026-02-28 17:15:00,0.0,0.0,80.64
2026-02-28 17:30:00,0.0,0.0,73.82
2026-02-28 17:45:00,0.0,0.0,76.51
2026-02-28 18:00:00,0.0,0.0,74.22
2026-02-28 18:15:00,0.0,0.0,77.43
2026-02-28 18:30:00,0.0,0.0,72.41
2026-02-28 18:45:00,0.0,0.0,73.62
2026-02-28 19:00:00,0.0,0.0,74.69
2026-02-28 19:15:00,0.0,0.0,71.3
2026-02-28 19:30:00,0.0,0.0,67.01
2026-02-28 19:45:00,0.0,0.0,391.51
2026-02-28 20:00:00,0.0,0.0,67.25
2026-02-28 20:15:00,0.0,0.0,65.63
2026-02-28 20:30:00,0.0,0.0,68.21
2026-02-28 20:45:00,0.0,0.0,60.87
2026-02-28 21:00:00,0.0,0.0,60.0
2026-02-28 21:15:00,0.0,0.0,59.16
2026-02-28 21:30:00,0.0,0.0,57.75
2026-02-28 21:45:00,0.0,0.0,57.76
2026-02-28 22:00:00,0.0,0.0,52.32
2026-02-28 22:15:00,0.0,0.0,53.83
2026-02-28 22:30:00,0.0,0.0,52.14
2026-02-28 22:45:00,0.0,0.0,50.58
2026-02-28 23:00:00,0.0,0.0,50.89
2026-02-28 23:15:00,0.0,0.0,47.87
2026-02-28 23:30:00,0.0,0.0,47.42
2026-02-28 23:45:00,0.0,0.0,44.83
2026-03-01 00:00:00,0.0,0.0,43.86
2026-03-01 00:15:00,0.0,0.0,40.68
2026-03-01 00:30:00,0.0,0.0,41.08
2026-03-01 00:45:00,0.0,0.0,40.54
2026-03-01 01:00:00,0.0,0.0,36.9
2026-03-01 01:15:00,0.0,0.0,38.62
2026-03-01 01:30:00,0.0,0.0,35.75
2026-03-01 01:45:00,0.0,0.0,33.6
2026-03-01 02:00:00,0.0,0.0,34.37
2026-03-01 02:15:00,0.0,0.0,35.38
2026-03-01 02:30:00,0.0,0.0,29.36
2026-03-01 02:45:00,0.0,0.0,30.1
2026-03-01 03:00:00,0.0,0.0,29.02
2026-03-01 03:15:00,0.0,0.0,31.02
2026-03-01 03:30:00,0.0,0.0,29.43
2026-03-01 03:45:00,0.0,0.0,33.58
2026-03-01 04:00:00,0.0,0.0,32.4
2026-03-01 04:15:00,0.0,0.0,30.45
2026-03-01 04:30:00,0.0,0.0,30.43
2026-03-01 04:45:00,0.0,0.0,32.96
2026-03-01 05:00:00,0.0,0.0,31.18
2026-03-01 05:15:00,0.0,0.0,33.85
2026-03-01 05:30:00,0.0,0.0,32.83
2026-03-01 05:45:00,0.0,0.0,31.74
2026-03-01 06:00:00,0.0,0.0,35.24
2026-03-01 06:15:00,0.0,0.0,35.18
2026-03-01 06:30:00,0.0,0.0,34.73
2026-03-01 06:45:00,0.0,0.0,35.15
2026-03-01 07:00:00,0.93,1.03,34.54
2026-03-01 07:15:00,2.86,3.02,39.55
2026-03-01 07:30:00,4.89,5.53,43.39
2026-03-01 07:45:00,7.7,8.08,42.4
2026-03-01 08:00:00,9.57,10.71,45.69
2026-03-01 08:15:00,11.89,13.32,45.04
2026-03-01 08:30:00,14.58,15.98,48.07
2026-03-01 08:45:00,17.92,18.96,49.17
2026-03-01 09:00:00,18.47,20.09,52.8
2026-03-01 09:15:00,21.99,23.04,47.49
2026-03-01 09:30:00,23.08,26.18,54.97
2026-03-01 09:45:00,25.08,28.44,53.0
2026-03-01 10:00:00,27.11,30.76,55.14
2026-03-01 10:15:00,27.65,31.16,53.85
2026-03-01 10:30:00,30.29,32.63,58.73
2026-03-01 10:45:00,30.76,34.34,58.71
2026-03-01 11:00:00,33.53,34.93,63.9
2026-03-01 11:15:00,33.43,37.16,63.53
2026-03-01 11:30:00,32.25,35.34,65.28
2026-03-01 11:45:00,35.02,38.46,380.15
2026-03-01 12:00:00,22.34,38.23,65.19
2026-03-01 12:15:00,34.59,38.25,68.42
2026-03-01 12:30:00,36.17,39.36,70.66
2026-03-01 12:45:00,35.35,37.71,69.13
2026-03-01 13:00:00,31.88,35.34,73.32
2026-03-01 13:15:00,30.89,33.58,70.48
2026-03-01 13:30:00,20.31,33.67,73.05
2026-03-01 13:45:00,29.3,31.62,75.43
2026-03-01 14:00:00,25.86,29.11,78.36
2026-03-01 14:15:00,24.9,27.3,73.84
2026-03-01 14:30:00,23.79,26.95,77.76
2026-03-01 14:45:00,21.76,23.82,79.01
2026-03-01 15:00:00,20.03,20.74,78.33
2026-03-01 15:15:00,17.03,19.0,77.22
2026-03-01 15:30:00,15.08,16.42,80.26
2026-03-01 15:45:00,12.63,13.32,79.83
2026-03-01 16:00:00,9.92,10.85,78.01
2026-03-01 16:15:00,7.04,7.71,79.15
2026-03-01 16:30:00,5.28,5.45,495.88
2026-03-01 16:45:00,2.59,2.94,487.64
2026-03-01 17:00:00,0.95,1.07,78.57
2026-03-01 17:15:00,0.0,0.0,77.25
2026-03-01 17:30:00,0.0,0.0,79.31
2026-03-01 17:45:00,0.0,0.0,377.39
2026-03-01 18:00:00,0.0,0.0,74.9
2026-03-01 18:15:00,0.0,0.0,75.81
2026-03-01 18:30:00,0.0,0.0,71.79
2026-03-01 18:45:00,0.0,0.0,73.72
2026-03-01 19:00:00,0.0,0.0,72.79
2026-03-01 19:15:00,0.0,0.0,69.59
2026-03-01 19:30:00,0.0,0.0,71.17
2026-03-01 19:45:00,0.0,0.0,69.23
2026-03-01 20:00:00,0.0,0.0,68.56
2026-03-01 20:15:00,0.0,0.0,64.1
2026-03-01 20:30:00,0.0,0.0,64.81
2026-03-01 20:45:00,0.0,0.0,63.1
2026-03-01 21:00:00,0.0,0.0,463.96
2026-03-01 21:15:00,0.0,0.0,54.58
2026-03-01 21:30:00,0.0,0.0,384.83
2026-03-01 21:45:00,0.0,0.0,57.25
2026-03-01 22:00:00,0.0,0.0,55.41
2026-03-01 22:15:00,0.0,0.0,53.19
2026-03-01 22:30:00,0.0,0.0,52.61
2026-03-01 22:45:00,0.0,0.0,48.38
2026-03-01 23:00:00,0.0,0.0,45.46
2026-03-01 23:15:00,0.0,0.0,45.06
2026-03-01 23:30:00,0.0,0.0,46.7
2026-03-01 23:45:00,0.0,0.0,46.45
2026-03-02 00:00:00,0.0,0.0,44.64
2026-03-02 00:15:00,0.0,0.0,40.63
2026-03-02 00:30:00,0.0,0.0,37.67
2026-03-02 00:45:00,0.0,0.0,42.6
2026-03-02 01:00:00,0.0,0.0,38.35
