timestamp,Actual_MW,Theoretical_MW,PML_USD
2026-02-12 14:45:00,37.55,40.85,65.66
2026-02-12 15:00:00,33.22,34.55,69.27
2026-02-12 15:15:00,21.51,32.68,70.85
2026-02-12 15:30:00,24.2,26.07,67.22
2026-02-12 15:45:00,18.45,19.64,67.36
2026-02-12 16:00:00,14.29,16.03,68.36
2026-02-12 16:15:00,9.79,10.18,68.64
2026-02-12 16:30:00,5.47,6.01,71.01
2026-02-12 16:45:00,1.38,1.86,66.23
2026-02-12 17:00:00,0.0,0.0,65.91
2026-02-12 17:15:00,0.0,0.0,66.99
2026-02-12 17:30:00,0.0,0.0,63.38
2026-02-12 17:45:00,0.0,0.0,64.12
2026-02-12 18:00:00,0.0,0.0,66.41
2026-02-12 18:15:00,0.0,0.0,66.98
2026-02-12 18:30:00,0.0,0.0,62.84
2026-02-12 18:45:00,0.0,0.0,64.95
2026-02-12 19:00:00,0.0,0.0,62.66
2026-02-12 19:15:00,0.0,0.0,59.96
2026-02-12 19:30:00,0.0,0.0,61.37
2026-02-12 19:45:00,0.0,0.0,60.48
2026-02-12 20:00:00,0.0,0.0,58.15
2026-02-12 20:15:00,0.0,0.0,58.23
2026-02-12 20:30:00,0.0,0.0,56.09
2026-02-12 20:45:00,0.0,0.0,54.29
2026-02-12 21:00:00,0.0,0.0,53.9
2026-02-12 21:15:00,0.0,0.0,53.1
2026-02-12 21:30:00,0.0,0.0,49.32
2026-02-12 21:45:00,0.0,0.0,426.84
2026-02-12 22:00:00,0.0,0.0,50.04
2026-02-12 22:15:00,0.0,0.0,48.44
2026-02-12 22:30:00,0.0,0.0,424.99
2026-02-12 22:45:00,0.0,0.0,45.51
2026-02-12 23:00:00,0.0,0.0,42.12
2026-02-12 23:15:00,0.0,0.0,41.12
2026-02-12 23:30:00,0.0,0.0,40.68
2026-02-12 23:45:00,0.0,0.0,41.4
2026-02-13 00:00:00,0.0,0.0,40.36
2026-02-13 00:15:00,0.0,0.0,458.76
2026-02-13 00:30:00,0.0,0.0,35.53
2026-02-13 00:45:00,0.0,0.0,38.37
2026-02-13 01:00:00,0.0,0.0,36.71
2026-02-13 01:15:00,0.0,0.0,34.15
2026-02-13 01:30:00,0.0,0.0,30.23
2026-02-13 01:45:00,0.0,0.0,31.98
2026-02-13 02:00:00,0.0,0.0,32.91
2026-02-13 02:15:00,0.0,0.0,30.6
2026-02-13 02:30:00,0.0,0.0,31.59
2026-02-13 02:45:00,0.0,0.0,29.98
2026-02-13 03:00:00,0.0,0.0,31.39
2026-02-13 03:15:00,0.0,0.0,29.72
2026-02-13 03:30:00,0.0,0.0,28.38
2026-02-13 03:45:00,0.0,0.0,32.84
2026-02-13 04:00:00,0.0,0.0,361.57
2026-02-13 04:15:00,0.0,0.0,29.69
2026-02-13 04:30:00,0.0,0.0,32.59
2026-02-13 04:45:00,0.0,0.0,27.21
2026-02-13 05:00:00,0.0,0.0,29.29
2026-02-13 05:15:00,0.0,0.0,32.48
2026-02-13 05:30:00,0.0,0.0,34.31
2026-02-13 05:45:00,0.0,0.0,375.7
2026-02-13 06:00:00,0.0,0.0,32.47
2026-02-13 06:15:00,0.0,0.0,32.99
2026-02-13 06:30:00,0.0,0.0,34.23
2026-02-13 06:45:00,0.0,0.0,35.77
2026-02-13 07:00:00,0.0,0.0,34.69
2026-02-13 07:15:00,2.09,2.25,35.69
2026-02-13 07:30:00,6.16,6.99,38.15
2026-02-13 07:45:00,10.64,12.03,37.71
2026-02-13 08:00:00,16.41,17.81,36.34
2026-02-13 08:15:00,21.48,22.67,40.86
2026-02-13 08:30:00,26.45,29.52,43.46
2026-02-13 08:45:00,32.05,34.67,44.65
2026-02-13 09:00:00,36.19,39.49,45.0
2026-02-13 09:15:00,42.96,45.6,45.12
2026-02-13 09:30:00,42.62,47.31,48.69
2026-02-13 09:45:00,51.38,55.57,45.41
2026-02-13 10:00:00,55.7,62.62,50.03
2026-02-13 10:15:00,58.53,62.31,48.33
2026-02-13 10:30:00,63.16,66.96,53.86
2026-02-13 10:45:00,62.69,71.09,51.86
2026-02-13 11:00:00,66.52,74.66,53.25
2026-02-13 11:15:00,69.14,77.02,58.63
2026-02-13 11:30:00,70.08,78.04,58.93
2026-02-13 11:45:00,75.67,82.25,53.91
2026-02-13 12:00:00,72.7,78.61,61.91
2026-02-13 12:15:00,71.85,78.03,58.56
2026-02-13 12:30:00,68.78,76.87,62.4
2026-02-13 12:45:00,72.99,75.61,61.2
2026-02-13 13:00:00,69.47,72.86,62.89
2026-02-13 13:15:00,65.86,71.63,63.8
2026-02-13 13:30:00,62.4,67.64,64.75
2026-02-13 13:45:00,57.22,64.98,65.82
2026-02-13 14:00:00,58.36,61.53,66.8
2026-02-13 14:15:00,47.92,54.41,66.61
2026-02-13 14:30:00,45.6,50.87,65.7
2026-02-13 14:45:00,34.55,45.65,67.61
2026-02-13 15:00:00,38.95,41.82,68.31
2026-02-13 15:15:00,31.81,34.94,68.53
2026-02-13 15:30:00,24.39,26.67,68.38
2026-02-13 15:45:00,13.08,23.49,69.8
2026-02-13 16:00:00,16.37,18.06,68.38
2026-02-13 16:15:00,10.69,12.12,66.14
2026-02-13 16:30:00,6.74,7.18,68.75
2026-02-13 16:45:00,2.13,2.32,66.12
2026-02-13 17:00:00,0.0,0.0,469.12
2026-02-13 17:15:00,0.0,0.0,65.94
2026-02-13 17:30:00,0.0,0.0,64.29
2026-02-13 17:45:00,0.0,0.0,64.99
2026-02-13 18:00:00,0.0,0.0,64.62
2026-02-13 18:15:00,0.0,0.0,62.67
2026-02-13 18:30:00,0.0,0.0,63.33
2026-02-13 18:45:00,0.0,0.0,63.43
2026-02-13 19:00:00,0.0,0.0,63.0
2026-02-13 19:15:00,0.0,0.0,59.66
2026-02-13 19:30:00,0.0,0.0,61.32
2026-02-13 19:45:00,0.0,0.0,59.13
2026-02-13 20:00:00,0.0,0.0,55.08
2026-02-13 20:15:00,0.0,0.0,59.34
2026-02-13 20:30:00,0.0,0.0,58.4
2026-02-13 20:45:00,0.0,0.0,55.84
2026-02-13 21:00:00,0.0,0.0,53.22
2026-02-13 21:15:00,0.0,0.0,54.12
2026-02-13 21:30:00,0.0,0.0,47.82
2026-02-13 21:45:00,0.0,0.0,51.69
2026-02-13 22:00:00,0.0,0.0,49.17
2026-02-13 22:15:00,0.0,0.0,48.67
2026-02-13 22:30:00,0.0,0.0,47.38
2026-02-13 22:45:00,0.0,0.0,43.77
2026-02-13 23:00:00,0.0,0.0,45.08
2026-02-13 23:15:00,0.0,0.0,43.42
2026-02-13 23:30:00,0.0,0.0,43.73
2026-02-13 23:45:00,0.0,0.0,41.33
2026-02-14 00:00:00,0.0,0.0,39.87
2026-02-14 00:15:00,0.0,0.0,37.3
2026-02-14 00:30:00,0.0,0.0,35.84
2026-02-14 00:45:00,0.0,0.0,34.76
2026-02-14 01:00:00,0.0,0.0,35.28
2026-02-14 01:15:00,0.0,0.0,38.1
2026-02-14 01:30:00,0.0,0.0,34.5
2026-02-14 01:45:00,0.0,0.0,33.77
2026-02-14 02:00:00,0.0,0.0,32.09
2026-02-14 02:15:00,0.0,0.0,31.26
2026-02-14 02:30:00,0.0,0.0,31.68
2026-02-14 02:45:00,0.0,0.0,31.47
2026-02-14 03:00:00,0.0,0.0,30.95
2026-02-14 03:15:00,0.0,0.0,29.58
2026-02-14 03:30:00,0.0,0.0,28.43
2026-02-14 03:45:00,0.0,0.0,30.88
2026-02-14 04:00:00,0.0,0.0,27.99
2026-02-14 04:15:00,0.0,0.0,29.03
2026-02-14 04:30:00,0.0,0.0,27.41
2026-02-14 04:45:00,0.0,0.0,27.84
2026-02-14 05:00:00,0.0,0.0,32.1
2026-02-14 05:15:00,0.0,0.0,29.35
2026-02-14 05:30:00,0.0,0.0,32.53
2026-02-14 05:45:00,0.0,0.0,31.79
2026-02-14 06:00:00,0.0,0.0,32.06
2026-02-14 06:15:00,0.0,0.0,33.67
2026-02-14 06:30:00,0.0,0.0,33.65
2026-02-14 06:45:00,0.0,0.0,34.1
2026-02-14 07:00:00,0.0,0.0,37.27
2026-02-14 07:15:00,1.44,2.45,36.4
2026-02-14 07:30:00,6.66,7.0,37.99
2026-02-14 07:45:00,11.17,11.9,38.33
2026-02-14 08:00:00,15.9,17.48,38.65
2026-02-14 08:15:00,19.79,22.13,40.36
2026-02-14 08:30:00,27.13,28.06,42.83
2026-02-14 08:45:00,31.15,32.75,42.83
2026-02-14 09:00:00,36.15,37.83,46.88
2026-02-14 09:15:00,43.8,45.39,47.7
2026-02-14 09:30:00,43.63,47.92,47.38
2026-02-14 09:45:00,52.93,56.45,49.26
2026-02-14 10:00:00,56.89,59.27,50.88
2026-02-14 10:15:00,60.07,65.94,49.15
2026-02-14 10:30:00,62.72,66.51,52.67
2026-02-14 10:45:00,63.58,66.41,52.68
2026-02-14 11:00:00,63.65,66.54,53.63
2026-02-14 11:15:00,70.34,73.03,56.77
2026-02-14 11:30:00,65.27,73.74,57.44
2026-02-14 11:45:00,72.86,77.11,58.16
2026-02-14 12:00:00,69.34,74.17,60.41
2026-02-14 12:15:00,54.16,72.51,56.58
2026-02-14 12:30:00,72.0,76.08,59.17
2026-02-14 12:45:00,65.18,72.01,63.13
2026-02-14 13:00:00,61.57,68.05,61.85
2026-02-14 13:15:00,63.97,67.24,65.3
2026-02-14 13:30:00,43.11,64.19,64.72
2026-02-14 13:45:00,54.99,58.75,64.32
2026-02-14 14:00:00,53.27,57.27,65.44
2026-02-14 14:15:00,50.63,55.72,68.99
2026-02-14 14:30:00,29.82,52.62,67.62
2026-02-14 14:45:00,38.58,42.51,65.12
2026-02-14 15:00:00,25.6,36.79,68.57
2026-02-14 15:15:00,31.08,34.54,67.94
2026-02-14 15:30:00,27.65,29.08,68.05
2026-02-14 15:45:00,22.04,23.25,64.85
2026-02-14 16:00:00,15.93,17.53,68.35
2026-02-14 16:15:00,10.02,11.25,69.05
2026-02-14 16:30:00,6.31,6.69,69.98
2026-02-14 16:45:00,2.27,2.35,68.91
2026-02-14 17:00:00,0.0,0.0,68.08
2026-02-14 17:15:00,0.0,0.0,67.72
2026-02-14 17:30:00,0.0,0.0,66.31
2026-02-14 17:45:00,0.0,0.0,66.48
2026-02-14 18:00:00,0.0,0.0,64.55
2026-02-14 18:15:00,0.0,0.0,65.18
2026-02-14 18:30:00,0.0,0.0,64.54
2026-02-14 18:45:00,0.0,0.0,64.53
2026-02-14 19:00:00,0.0,0.0,402.83
2026-02-14 19:15:00,0.0,0.0,63.57
2026-02-14 19:30:00,0.0,0.0,60.59
2026-02-14 19:45:00,0.0,0.0,59.22
2026-02-14 20:00:00,0.0,0.0,59.98
2026-02-14 20:15:00,0.0,0.0,56.07
2026-02-14 20:30:00,0.0,0.0,55.46
2026-02-14 20:45:00,0.0,0.0,55.62
2026-02-14 21:00:00,0.0,0.0,50.12
2026-02-14 21:15:00,0.0,0.0,51.97
2026-02-14 21:30:00,0.0,0.0,51.1
2026-02-14 21:45:00,0.0,0.0,48.49
2026-02-14 22:00:00,0.0,0.0,47.09
2026-02-14 22:15:00,0.0,0.0,48.34
2026-02-14 22:30:00,0.0,0.0,48.02
2026-02-14 22:45:00,0.0,0.0,470.91
2026-02-14 23:00:00,0.0,0.0,43.18
2026-02-14 23:15:00,0.0,0.0,46.31
2026-02-14 23:30:00,0.0,0.0,40.84
2026-02-14 23:45:00,0.0,0.0,43.25
2026-02-15 00:00:00,0.0,0.0,468.81
2026-02-15 00:15:00,0.0,0.0,40.17
2026-02-15 00:30:00,0.0,0.0,38.21
2026-02-15 00:45:00,0.0,0.0,35.33
2026-02-15 01:00:00,0.0,0.0,34.27
2026-02-15 01:15:00,0.0,0.0,36.27
2026-02-15 01:30:00,0.0,0.0,31.98
2026-02-15 01:45:00,0.0,0.0,31.73
2026-02-15 02:00:00,0.0,0.0,32.53
2026-02-15 02:15:00,0.0,0.0,32.09
2026-02-15 02:30:00,0.0,0.0,29.95
2026-02-15 02:45:00,0.0,0.0,31.96
2026-02-15 03:00:00,0.0,0.0,29.57
2026-02-15 03:15:00,0.0,0.0,30.16
2026-02-15 03:30:00,0.0,0.0,30.48
2026-02-15 03:45:00,0.0,0.0,30.45
2026-02-15 04:00:00,0.0,0.0,29.25
2026-02-15 04:15:00,0.0,0.0,29.11
2026-02-15 04:30:00,0.0,0.0,30.13
2026-02-15 04:45:00,0.0,0.0,29.57
2026-02-15 05:00:00,0.0,0.0,30.27
2026-02-15 05:15:00,0.0,0.0,32.26
2026-02-15 05:30:00,0.0,0.0,28.6
2026-02-15 05:45:00,0.0,0.0,31.02
2026-02-15 06:00:00,0.0,0.0,32.56
2026-02-15 06:15:00,0.0,0.0,32.83
2026-02-15 06:30:00,0.0,0.0,35.38
2026-02-15 06:45:00,0.0,0.0,33.56
2026-02-15 07:00:00,0.0,0.0,34.23
2026-02-15 07:15:00,2.29,2.6,36.3
2026-02-15 07:30:00,6.23,6.56,37.54
2026-02-15 07:45:00,10.25,10.73,40.85
2026-02-15 08:00:00,14.1,15.87,40.57
2026-02-15 08:15:00,18.9,20.27,39.16
2026-02-15 08:30:00,24.32,25.83,41.8
2026-02-15 08:45:00,27.97,29.38,42.76
2026-02-15 09:00:00,32.51,35.24,41.29
2026-02-15 09:15:00,36.58,38.21,45.1
2026-02-15 09:30:00,39.24,44.0,49.68
2026-02-15 09:45:00,42.02,47.12,49.91
2026-02-15 10:00:00,46.82,51.9,49.03
2026-02-15 10:15:00,54.23,57.66,47.99
2026-02-15 10:30:00,33.1,62.07,53.57
2026-02-15 10:45:00,59.39,62.08,51.71
2026-02-15 11:00:00,61.06,64.81,55.9
2026-02-15 11:15:00,61.62,64.05,54.64
2026-02-15 11:30:00,59.79,67.32,369.41
2026-02-15 11:45:00,60.28,64.25,56.22
2026-02-15 12:00:00,64.73,69.47,56.93
2026-02-15 12:15:00,60.19,66.38,56.93
2026-02-15 12:30:00,61.48,68.32,60.36
2026-02-15 12:45:00,59.14,67.07,64.03
2026-02-15 13:00:00,63.07,65.19,63.6
2026-02-15 13:15:00,57.44,59.42,63.42
2026-02-15 13:30:00,53.87,55.99,64.94
2026-02-15 13:45:00,52.6,56.24,65.97
2026-02-15 14:00:00,47.86,53.46,62.32
2026-02-15 14:15:00,34.19,47.94,65.38
2026-02-15 14:30:00,42.0,45.17,66.06
2026-02-15 14:45:00,39.78,42.99,65.65
2026-02-15 15:00:00,23.69,32.72,68.68
2026-02-15 15:15:00,27.73,29.1,70.08
2026-02-15 15:30:00,24.7,25.68,68.11
2026-02-15 15:45:00,19.8,21.03,66.31
2026-02-15 16:00:00,14.07,15.83,70.31
2026-02-15 16:15:00,8.29,11.36,68.82
2026-02-15 16:30:00,5.73,6.43,70.27
2026-02-15 16:45:00,2.23,2.53,69.6
2026-02-15 17:00:00,0.0,0.0,68.47
2026-02-15 17:15:00,0.0,0.0,67.02
2026-02-15 17:30:00,0.0,0.0,66.15
2026-02-15 17:45:00,0.0,0.0,408.37
2026-02-15 18:00:00,0.0,0.0,67.59
2026-02-15 18:15:00,0.0,0.0,62.8
2026-02-15 18:30:00,0.0,0.0,64.35
2026-02-15 18:45:00,0.0,0.0,466.2
2026-02-15 19:00:00,0.0,0.0,62.11
2026-02-15 19:15:00,0.0,0.0,61.46
2026-02-15 19:30:00,0.0,0.0,61.17
2026-02-15 19:45:00,0.0,0.0,59.64
2026-02-15 20:00:00,0.0,0.0,59.68
2026-02-15 20:15:00,0.0,0.0,57.14
2026-02-15 20:30:00,0.0,0.0,56.43
2026-02-15 20:45:00,0.0,0.0,56.21
2026-02-15 21:00:00,0.0,0.0,448.59
2026-02-15 21:15:00,0.0,0.0,53.82
2026-02-15 21:30:00,0.0,0.0,54.14
2026-02-15 21:45:00,0.0,0.0,49.86
2026-02-15 22:00:00,0.0,0.0,49.98
2026-02-15 22:15:00,0.0,0.0,48.75
2026-02-15 22:30:00,0.0,0.0,44.19
2026-02-15 22:45:00,0.0,0.0,44.53
2026-02-15 23:00:00,0.0,0.0,43.93
2026-02-15 23:15:00,0.0,0.0,43.29
2026-02-15 23:30:00,0.0,0.0,464.14
2026-02-15 23:45:00,0.0,0.0,39.15
2026-02-16 00:00:00,0.0,0.0,39.97
2026-02-16 00:15:00,0.0,0.0,37.77
2026-02-16 00:30:00,0.0,0.0,38.6
2026-02-16 00:45:00,0.0,0.0,36.19
2026-02-16 01:00:00,0.0,0.0,37.0
2026-02-16 01:15:00,0.0,0.0,33.95
2026-02-16 01:30:00,0.0,0.0,33.31
2026-02-16 01:45:00,0.0,0.0,32.15
2026-02-16 02:00:00,0.0,0.0,30.44
2026-02-16 02:15:00,0.0,0.0,33.22
2026-02-16 02:30:00,0.0,0.0,31.19
2026-02-16 02:45:00,0.0,0.0,32.12
2026-02-16 03:00:00,0.0,0.0,27.88
2026-02-16 03:15:00,0.0,0.0,30.25
2026-02-16 03:30:00,0.0,0.0,31.73
2026-02-16 03:45:00,0.0,0.0,29.07
2026-02-16 04:00:00,0.0,0.0,30.06
2026-02-16 04:15:00,0.0,0.0,29.32
2026-02-16 04:30:00,0.0,0.0,29.0
2026-02-16 04:45:00,0.0,0.0,29.33
2026-02-16 05:00:00,0.0,0.0,32.28
2026-02-16 05:15:00,0.0,0.0,31.82
2026-02-16 05:30:00,0.0,0.0,30.11
2026-02-16 05:45:00,0.0,0.0,29.34
2026-02-16 06:00:00,0.0,0.0,35.0
2026-02-16 06:15:00,0.0,0.0,34.46
2026-02-16 06:30:00,0.0,0.0,34.72
2026-02-16 06:45:00,0.0,0.0,32.15
2026-02-16 07:00:00,0.0,0.0,36.4
2026-02-16 07:15:00,2.76,3.08,37.01
2026-02-16 07:30:00,6.77,7.46,39.12
2026-02-16 07:45:00,11.8,13.22,40.72
2026-02-16 08:00:00,16.2,17.95,40.51
2026-02-16 08:15:00,22.26,23.0,41.12
2026-02-16 08:30:00,27.47,30.0,42.91
2026-02-16 08:45:00,33.14,34.96,350.21
2026-02-16 09:00:00,36.46,37.73,44.34
2026-02-16 09:15:00,40.43,44.82,45.76
2026-02-16 09:30:00,43.98,48.09,45.71
2026-02-16 09:45:00,48.07,51.45,45.36
2026-02-16 10:00:00,52.97,60.04,48.5
2026-02-16 10:15:00,57.25,63.96,49.03
2026-02-16 10:30:00,61.2,65.96,52.6
2026-02-16 10:45:00,67.36,72.69,53.1
2026-02-16 11:00:00,60.94,69.11,54.2
2026-02-16 11:15:00,69.99,72.39,56.31
2026-02-16 11:30:00,66.65,75.37,57.03
2026-02-16 11:45:00,71.74,74.21,386.61
2026-02-16 12:00:00,70.41,79.61,59.48
2026-02-16 12:15:00,65.1,72.91,59.93
2026-02-16 12:30:00,70.51,73.8,64.14
2026-02-16 12:45:00,69.3,74.42,61.72
2026-02-16 13:00:00,65.81,70.34,497.07
2026-02-16 13:15:00,59.8,67.66,63.33
2026-02-16 13:30:00,57.28,63.7,66.43
2026-02-16 13:45:00,55.89,63.18,65.72
2026-02-16 14:00:00,31.39,61.81,402.87
2026-02-16 14:15:00,52.23,54.38,69.92
2026-02-16 14:30:00,50.2,53.43,63.68
2026-02-16 14:45:00,42.29,43.68,70.56
2026-02-16 15:00:00,26.62,38.82,68.83
2026-02-16 15:15:00,32.59,35.01,68.18
2026-02-16 15:30:00,26.58,29.38,68.71
2026-02-16 15:45:00,22.22,24.02,69.26
2026-02-16 16:00:00,17.64,18.82,68.85
2026-02-16 16:15:00,11.34,12.64,66.15
2026-02-16 16:30:00,6.69,7.48,66.66
2026-02-16 16:45:00,2.85,3.01,67.9
2026-02-16 17:00:00,0.0,0.0,66.99
2026-02-16 17:15:00,0.0,0.0,67.21
2026-02-16 17:30:00,0.0,0.0,69.2
2026-02-16 17:45:00,0.0,0.0,69.58
2026-02-16 18:00:00,0.0,0.0,68.35
2026-02-16 18:15:00,0.0,0.0,66.29
2026-02-16 18:30:00,0.0,0.0,63.61
2026-02-16 18:45:00,0.0,0.0,61.59
2026-02-16 19:00:00,0.0,0.0,451.03
2026-02-16 19:15:00,0.0,0.0,59.39
2026-02-16 19:30:00,0.0,0.0,59.72
2026-02-16 19:45:00,0.0,0.0,61.54
2026-02-16 20:00:00,0.0,0.0,391.45
2026-02-16 20:15:00,0.0,0.0,57.85
2026-02-16 20:30:00,0.0,0.0,57.16
2026-02-16 20:45:00,0.0,0.0,54.89
2026-02-16 21:00:00,0.0,0.0,55.08
2026-02-16 21:15:00,0.0,0.0,52.4
2026-02-16 21:30:00,0.0,0.0,52.71
2026-02-16 21:45:00,0.0,0.0,49.97
2026-02-16 22:00:00,0.0,0.0,51.12
2026-02-16 22:15:00,0.0,0.0,443.54
2026-02-16 22:30:00,0.0,0.0,47.7
2026-02-16 22:45:00,0.0,0.0,45.35
2026-02-16 23:00:00,0.0,0.0,44.55
2026-02-16 23:15:00,0.0,0.0,42.93
2026-02-16 23:30:00,0.0,0.0,42.07
2026-02-16 23:45:00,0.0,0.0,41.89
2026-02-17 00:00:00,0.0,0.0,39.01
2026-02-17 00:15:00,0.0,0.0,35.88
2026-02-17 00:30:00,0.0,0.0,36.73
2026-02-17 00:45:00,0.0,0.0,39.61
2026-02-17 01:00:00,0.0,0.0,32.62
2026-02-17 01:15:00,0.0,0.0,32.3
2026-02-17 01:30:00,0.0,0.0,34.76
2026-02-17 01:45:00,0.0,0.0,32.07
2026-02-17 02:00:00,0.0,0.0,33.9
2026-02-17 02:15:00,0.0,0.0,32.61
2026-02-17 02:30:00,0.0,0.0,35.21
2026-02-17 02:45:00,0.0,0.0,31.36
2026-02-17 03:00:00,0.0,0.0,31.67
2026-02-17 03:15:00,0.0,0.0,30.38
2026-02-17 03:30:00,0.0,0.0,28.65
2026-02-17 03:45:00,0.0,0.0,30.64
2026-02-17 04:00:00,0.0,0.0,31.2
2026-02-17 04:15:00,0.0,0.0,31.61
2026-02-17 04:30:00,0.0,0.0,31.03
2026-02-17 04:45:00,0.0,0.0,29.89
2026-02-17 05:00:00,0.0,0.0,30.05
2026-02-17 05:15:00,0.0,0.0,32.62
2026-02-17 05:30:00,0.0,0.0,28.18
2026-02-17 05:45:00,0.0,0.0,33.68
2026-02-17 06:00:00,0.0,0.0,357.74
2026-02-17 06:15:00,0.0,0.0,33.89
2026-02-17 06:30:00,0.0,0.0,36.34
2026-02-17 06:45:00,0.0,0.0,434.74
2026-02-17 07:00:00,0.0,0.0,35.72
2026-02-17 07:15:00,3.13,3.26,38.18
2026-02-17 07:30:00,5.99,8.28,38.12
2026-02-17 07:45:00,12.19,12.7,462.79
2026-02-17 08:00:00,17.15,18.36,39.83
2026-02-17 08:15:00,23.22,25.81,39.77
2026-02-17 08:30:00,27.57,29.42,40.49
2026-02-17 08:45:00,33.72,37.41,43.09
2026-02-17 09:00:00,37.68,40.25,44.73
2026-02-17 09:15:00,40.38,45.67,45.35
2026-02-17 09:30:00,44.84,49.96,49.3
2026-02-17 09:45:00,50.39,54.6,47.53
2026-02-17 10:00:00,57.63,60.21,51.45
2026-02-17 10:15:00,59.84,64.85,49.47
2026-02-17 10:30:00,61.17,67.09,49.14
2026-02-17 10:45:00,67.39,71.98,52.49
2026-02-17 11:00:00,69.99,76.06,51.88
2026-02-17 11:15:00,70.86,78.29,402.71
2026-02-17 11:30:00,72.62,78.18,55.93
2026-02-17 11:45:00,77.81,81.02,56.79
2026-02-17 12:00:00,66.1,74.89,59.81
2026-02-17 12:15:00,67.73,76.74,58.3
2026-02-17 12:30:00,70.53,73.37,60.58
2026-02-17 12:45:00,73.88,76.95,62.35
2026-02-17 13:00:00,64.23,71.11,60.13
2026-02-17 13:15:00,64.22,67.02,61.86
2026-02-17 13:30:00,60.17,67.58,63.88
2026-02-17 13:45:00,37.51,63.71,65.55
2026-02-17 14:00:00,56.73,58.79,405.84
2026-02-17 14:15:00,34.63,56.7,65.13
2026-02-17 14:30:00,47.59,51.23,68.61
2026-02-17 14:45:00,42.51,45.37,68.31
2026-02-17 15:00:00,39.28,42.18,67.0
2026-02-17 15:15:00,32.22,34.82,481.4
2026-02-17 15:30:00,27.47,30.65,68.71
2026-02-17 15:45:00,22.15,24.56,66.3
2026-02-17 16:00:00,17.46,19.63,68.64
2026-02-17 16:15:00,12.74,13.39,66.34
2026-02-17 16:30:00,6.8,7.67,65.31
2026-02-17 16:45:00,2.81,3.09,68.92
2026-02-17 17:00:00,0.0,0.0,67.1
2026-02-17 17:15:00,0.0,0.0,67.06
2026-02-17 17:30:00,0.0,0.0,63.4
2026-02-17 17:45:00,0.0,0.0,370.48
2026-02-17 18:00:00,0.0,0.0,63.51
2026-02-17 18:15:00,0.0,0.0,63.76
2026-02-17 18:30:00,0.0,0.0,372.47
2026-02-17 18:45:00,0.0,0.0,62.92
2026-02-17 19:00:00,0.0,0.0,63.58
2026-02-17 19:15:00,0.0,0.0,60.06
2026-02-17 19:30:00,0.0,0.0,59.1
2026-02-17 19:45:00,0.0,0.0,59.58
2026-02-17 20:00:00,0.0,0.0,488.21
2026-02-17 20:15:00,0.0,0.0,57.65
2026-02-17 20:30:00,0.0,0.0,56.19
2026-02-17 20:45:00,0.0,0.0,54.67
2026-02-17 21:00:00,0.0,0.0,54.43
2026-02-17 21:15:00,0.0,0.0,50.63
2026-02-17 21:30:00,0.0,0.0,52.31
2026-02-17 21:45:00,0.0,0.0,49.76
2026-02-17 22:00:00,0.0,0.0,48.88
2026-02-17 22:15:00,0.0,0.0,49.09
2026-02-17 22:30:00,0.0,0.0,47.59
2026-02-17 22:45:00,0.0,0.0,44.9
2026-02-17 23:00:00,0.0,0.0,44.51
2026-02-17 23:15:00,0.0,0.0,42.45
2026-02-17 23:30:00,0.0,0.0,41.21
2026-02-17 23:45:00,0.0,0.0,42.19
2026-02-18 00:00:00,0.0,0.0,38.92
2026-02-18 00:15:00,0.0,0.0,38.56
2026-02-18 00:30:00,0.0,0.0,37.17
2026-02-18 00:45:00,0.0,0.0,36.76
2026-02-18 01:00:00,0.0,0.0,35.67
2026-02-18 01:15:00,0.0,0.0,35.47
2026-02-18 01:30:00,0.0,0.0,33.26
2026-02-18 01:45:00,0.0,0.0,32.35
2026-02-18 02:00:00,0.0,0.0,33.9
2026-02-18 02:15:00,0.0,0.0,31.1
2026-02-18 02:30:00,0.0,0.0,29.62
2026-02-18 02:45:00,0.0,0.0,32.36
2026-02-18 03:00:00,0.0,0.0,31.11
2026-02-18 03:15:00,0.0,0.0,29.66
2026-02-18 03:30:00,0.0,0.0,27.68
2026-02-18 03:45:00,0.0,0.0,27.16
2026-02-18 04:00:00,0.0,0.0,26.61
2026-02-18 04:15:00,0.0,0.0,28.58
2026-02-18 04:30:00,0.0,0.0,34.82
2026-02-18 04:45:00,0.0,0.0,28.38
2026-02-18 05:00:00,0.0,0.0,32.09
2026-02-18 05:15:00,0.0,0.0,415.4
2026-02-18 05:30:00,0.0,0.0,34.05
2026-02-18 05:45:00,0.0,0.0,32.32
2026-02-18 06:00:00,0.0,0.0,31.14
2026-02-18 06:15:00,0.0,0.0,35.06
2026-02-18 06:30:00,0.0,0.0,34.66
2026-02-18 06:45:00,0.0,0.0,32.69
2026-02-18 07:00:00,0.0,0.0,34.15
2026-02-18 07:15:00,3.18,3.43,35.14
2026-02-18 07:30:00,7.47,8.21,36.07
2026-02-18 07:45:00,12.22,12.68,38.91
2026-02-18 08:00:00,13.56,18.19,42.13
2026-02-18 08:15:00,20.41,22.99,41.24
2026-02-18 08:30:00,28.39,29.88,42.75
2026-02-18 08:45:00,33.95,35.56,41.83
2026-02-18 09:00:00,39.41,40.77,41.12
2026-02-18 09:15:00,39.21,43.28,44.13
2026-02-18 09:30:00,46.71,49.21,45.53
2026-02-18 09:45:00,54.53,56.47,46.66
2026-02-18 10:00:00,53.78,58.19,386.92
