timestamp,Actual_MW,Theoretical_MW,PML_USD
2026-03-02 01:15:00,0.0,0.0,39.96
2026-03-02 01:30:00,0.0,0.0,39.13
2026-03-02 01:45:00,0.0,0.0,38.37
2026-03-02 02:00:00,0.0,0.0,37.68
2026-03-02 02:15:00,0.0,0.0,37.06
2026-03-02 02:30:00,0.0,0.0,36.52
2026-03-02 02:45:00,0.0,0.0,333.6
2026-03-02 03:00:00,0.0,0.0,35.68
2026-03-02 03:15:00,0.0,0.0,35.38
2026-03-02 03:30:00,0.0,0.0,35.17
2026-03-02 03:45:00,0.0,0.0,35.04
2026-03-02 04:00:00,0.0,0.0,35.0
2026-03-02 04:15:00,0.0,0.0,35.04
2026-03-02 04:30:00,0.0,0.0,35.17
2026-03-02 04:45:00,0.0,0.0,35.38
2026-03-02 05:00:00,0.0,0.0,333.22
2026-03-02 05:15:00,0.0,0.0,36.06
2026-03-02 05:30:00,0.0,0.0,36.52
2026-03-02 05:45:00,0.0,0.0,37.06
2026-03-02 06:00:00,0.0,0.0,37.68
2026-03-02 06:15:00,3.74,4.06,38.37
2026-03-02 06:30:00,7.17,7.63,39.13
2026-03-02 06:45:00,10.68,11.46,39.96
2026-03-02 07:00:00,12.0,16.76,338.39
2026-03-02 07:15:00,19.6,20.89,41.81
2026-03-02 07:30:00,20.98,22.62,42.82
2026-03-02 07:45:00,22.52,25.55,43.89
2026-03-02 08:00:00,28.79,29.86,45.0
2026-03-02 08:15:00,28.65,31.3,46.15
2026-03-02 08:30:00,33.45,36.99,47.35
2026-03-02 08:45:00,34.46,37.17,48.57
2026-03-02 09:00:00,39.19,43.77,49.82
2026-03-02 09:15:00,40.82,44.54,51.1
2026-03-02 09:30:00,47.03,51.08,52.39
2026-03-02 09:45:00,49.77,55.47,53.69
2026-03-02 10:00:00,48.1,52.65,55.0
2026-03-02 10:15:00,52.68,57.87,56.31
2026-03-02 10:30:00,39.81,53.82,355.15
2026-03-02 10:45:00,51.62,54.15,58.9
2026-03-02 11:00:00,54.39,59.92,60.18
2026-03-02 11:15:00,57.33,59.92,61.43
2026-03-02 11:30:00,56.01,60.91,62.65
2026-03-02 11:45:00,43.58,56.86,361.38
2026-03-02 12:00:00,53.16,55.87,65.0
2026-03-02 12:15:00,50.1,57.47,66.11
2026-03-02 12:30:00,51.66,56.54,67.18
2026-03-02 12:45:00,51.67,55.95,68.19
2026-03-02 13:00:00,54.43,57.27,69.14
2026-03-02 13:15:00,46.67,51.46,70.04
2026-03-02 13:30:00,50.13,53.79,70.87
2026-03-02 13:45:00,54.78,61.27,71.63
2026-03-02 14:00:00,47.69,52.11,72.32
2026-03-02 14:15:00,47.34,51.99,72.94
2026-03-02 14:30:00,45.89,49.93,73.48
2026-03-02 14:45:00,41.14,44.45,73.94
2026-03-02 15:00:00,42.3,44.25,74.32
2026-03-02 15:15:00,38.33,41.81,74.62
2026-03-02 15:30:00,30.63,33.86,74.83
2026-03-02 15:45:00,30.06,34.2,74.96
2026-03-02 16:00:00,22.59,30.17,372.54
2026-03-02 16:15:00,24.93,26.72,74.96
2026-03-02 16:30:00,20.89,23.37,74.83
2026-03-02 16:45:00,17.01,18.3,74.62
2026-03-02 17:00:00,14.87,16.19,74.32
2026-03-02 17:15:00,10.29,11.16,73.94
2026-03-02 17:30:00,7.08,7.56,73.48
2026-03-02 17:45:00,3.72,3.99,72.94
2026-03-02 18:00:00,0.0,0.0,72.32
2026-03-02 18:15:00,0.0,0.0,71.63
2026-03-02 18:30:00,0.0,0.0,368.4
2026-03-02 18:45:00,0.0,0.0,70.04
2026-03-02 19:00:00,0.0,0.0,69.14
2026-03-02 19:15:00,0.0,0.0,68.19
2026-03-02 19:30:00,0.0,0.0,67.18
2026-03-02 19:45:00,0.0,0.0,66.11
2026-03-02 20:00:00,0.0,0.0,362.54
2026-03-02 20:15:00,0.0,0.0,63.85
2026-03-02 20:30:00,0.0,0.0,62.65
2026-03-02 20:45:00,0.0,0.0,358.97
2026-03-02 21:00:00,0.0,0.0,60.18
2026-03-02 21:15:00,0.0,0.0,356.44
2026-03-02 21:30:00,0.0,0.0,57.61
2026-03-02 21:45:00,0.0,0.0,56.31
2026-03-02 22:00:00,0.0,0.0,55.0
2026-03-02 22:15:00,0.0,0.0,53.69
2026-03-02 22:30:00,0.0,0.0,52.39
2026-03-02 22:45:00,0.0,0.0,51.1
2026-03-02 23:00:00,0.0,0.0,49.82
2026-03-02 23:15:00,0.0,0.0,48.57
2026-03-02 23:30:00,0.0,0.0,47.35
2026-03-02 23:45:00,0.0,0.0,46.15
