timestamp,Actual_MW,Theoretical_MW,PML_USD
2026-02-18 10:15:00,39.99,45.3,41.13
2026-02-18 10:30:00,47.53,49.15,42.87
2026-02-18 10:45:00,45.37,49.58,43.28
2026-02-18 11:00:00,49.44,53.02,477.15
2026-02-18 11:15:00,47.77,53.35,46.4
2026-02-18 11:30:00,47.49,53.77,45.17
2026-02-18 11:45:00,49.04,50.89,46.94
2026-02-18 12:00:00,50.39,53.66,45.93
2026-02-18 12:15:00,51.55,57.06,46.57
2026-02-18 12:30:00,48.41,53.41,48.61
2026-02-18 12:45:00,51.82,56.36,50.5
2026-02-18 13:00:00,48.78,53.15,50.84
2026-02-18 13:15:00,47.29,49.18,51.01
2026-02-18 13:30:00,27.57,50.1,51.03
2026-02-18 13:45:00,40.94,45.8,49.73
2026-02-18 14:00:00,37.69,41.45,51.15
2026-02-18 14:15:00,36.41,39.35,54.01
2026-02-18 14:30:00,22.8,34.47,52.74
2026-02-18 14:45:00,31.9,33.56,53.58
2026-02-18 15:00:00,26.64,28.31,54.34
2026-02-18 15:15:00,23.83,25.01,53.27
2026-02-18 15:30:00,18.53,20.21,54.26
2026-02-18 15:45:00,16.44,17.59,54.05
2026-02-18 16:00:00,13.43,14.37,54.95
2026-02-18 16:15:00,9.17,9.58,53.9
2026-02-18 16:30:00,5.6,5.98,54.97
2026-02-18 16:45:00,2.38,2.53,52.26
2026-02-18 17:00:00,0.0,0.0,52.86
2026-02-18 17:15:00,0.0,0.0,53.58
2026-02-18 17:30:00,0.0,0.0,54.0
2026-02-18 17:45:00,0.0,0.0,50.79
2026-02-18 18:00:00,0.0,0.0,50.51
2026-02-18 18:15:00,0.0,0.0,51.21
2026-02-18 18:30:00,0.0,0.0,51.21
2026-02-18 18:45:00,0.0,0.0,48.98
2026-02-18 19:00:00,0.0,0.0,49.63
2026-02-18 19:15:00,0.0,0.0,50.2
2026-02-18 19:30:00,0.0,0.0,49.14
2026-02-18 19:45:00,0.0,0.0,49.14
2026-02-18 20:00:00,0.0,0.0,46.94
2026-02-18 20:15:00,0.0,0.0,46.88
2026-02-18 20:30:00,0.0,0.0,46.0
2026-02-18 20:45:00,0.0,0.0,44.71
2026-02-18 21:00:00,0.0,0.0,45.28
2026-02-18 21:15:00,0.0,0.0,42.7
2026-02-18 21:30:00,0.0,0.0,42.0
2026-02-18 21:45:00,0.0,0.0,44.13
2026-02-18 22:00:00,0.0,0.0,41.99
2026-02-18 22:15:00,0.0,0.0,40.69
2026-02-18 22:30:00,0.0,0.0,39.18
2026-02-18 22:45:00,0.0,0.0,39.08
2026-02-18 23:00:00,0.0,0.0,36.57
2026-02-18 23:15:00,0.0,0.0,34.78
2026-02-18 23:30:00,0.0,0.0,34.82
2026-02-18 23:45:00,0.0,0.0,35.85
2026-02-19 00:00:00,0.0,0.0,35.43
2026-02-19 00:15:00,0.0,0.0,33.42
2026-02-19 00:30:00,0.0,0.0,33.82
2026-02-19 00:45:00,0.0,0.0,31.49
2026-02-19 01:00:00,0.0,0.0,30.43
2026-02-19 01:15:00,0.0,0.0,32.84
2026-02-19 01:30:00,0.0,0.0,31.64
2026-02-19 01:45:00,0.0,0.0,30.84
2026-02-19 02:00:00,0.0,0.0,31.68
2026-02-19 02:15:00,0.0,0.0,29.7
2026-02-19 02:30:00,0.0,0.0,29.23
2026-02-19 02:45:00,0.0,0.0,30.36
2026-02-19 03:00:00,0.0,0.0,30.21
2026-02-19 03:15:00,0.0,0.0,29.11
2026-02-19 03:30:00,0.0,0.0,27.56
2026-02-19 03:45:00,0.0,0.0,26.88
2026-02-19 04:00:00,0.0,0.0,30.46
2026-02-19 04:15:00,0.0,0.0,368.39
2026-02-19 04:30:00,0.0,0.0,27.2
2026-02-19 04:45:00,0.0,0.0,28.86
2026-02-19 05:00:00,0.0,0.0,26.89
2026-02-19 05:15:00,0.0,0.0,29.13
2026-02-19 05:30:00,0.0,0.0,29.83
2026-02-19 05:45:00,0.0,0.0,29.19
2026-02-19 06:00:00,0.0,0.0,29.62
2026-02-19 06:15:00,0.0,0.0,31.09
2026-02-19 06:30:00,0.0,0.0,30.95
2026-02-19 06:45:00,0.0,0.0,393.1
2026-02-19 07:00:00,0.03,0.03,31.18
2026-02-19 07:15:00,2.63,2.76,31.83
2026-02-19 07:30:00,5.7,6.16,32.86
2026-02-19 07:45:00,9.51,10.09,34.94
2026-02-19 08:00:00,13.14,14.43,34.07
2026-02-19 08:15:00,17.56,18.15,35.1
2026-02-19 08:30:00,20.13,21.99,340.8
2026-02-19 08:45:00,14.06,26.08,36.07
2026-02-19 09:00:00,27.35,30.13,35.81
2026-02-19 09:15:00,31.39,35.36,39.71
2026-02-19 09:30:00,34.15,36.71,40.38
2026-02-19 09:45:00,36.83,40.91,39.21
2026-02-19 10:00:00,41.43,45.29,42.27
2026-02-19 10:15:00,44.32,48.58,41.15
2026-02-19 10:30:00,45.85,50.07,41.73
2026-02-19 10:45:00,49.01,54.41,44.02
2026-02-19 11:00:00,51.17,53.41,43.65
2026-02-19 11:15:00,53.08,60.09,45.58
2026-02-19 11:30:00,53.62,57.18,46.5
2026-02-19 11:45:00,55.06,61.91,47.11
2026-02-19 12:00:00,52.74,57.6,45.75
2026-02-19 12:15:00,54.78,59.2,48.15
2026-02-19 12:30:00,36.38,59.48,47.86
2026-02-19 12:45:00,53.95,56.87,50.97
2026-02-19 13:00:00,51.1,54.46,51.94
2026-02-19 13:15:00,48.54,52.91,51.7
2026-02-19 13:30:00,45.23,50.83,51.63
2026-02-19 13:45:00,44.58,50.62,52.99
2026-02-19 14:00:00,41.32,45.83,52.24
2026-02-19 14:15:00,36.75,41.03,352.04
2026-02-19 14:30:00,35.67,39.52,52.65
2026-02-19 14:45:00,29.59,33.53,52.8
2026-02-19 15:00:00,28.94,30.63,53.57
2026-02-19 15:15:00,25.79,28.23,53.0
2026-02-19 15:30:00,20.68,22.85,53.01
2026-02-19 15:45:00,16.21,17.93,55.01
2026-02-19 16:00:00,13.08,14.52,53.4
2026-02-19 16:15:00,9.79,10.32,54.15
2026-02-19 16:30:00,3.52,6.6,53.14
2026-02-19 16:45:00,2.75,2.86,53.66
2026-02-19 17:00:00,0.03,0.03,381.39
2026-02-19 17:15:00,0.0,0.0,53.38
2026-02-19 17:30:00,0.0,0.0,53.03
2026-02-19 17:45:00,0.0,0.0,50.32
2026-02-19 18:00:00,0.0,0.0,52.9
2026-02-19 18:15:00,0.0,0.0,51.59
2026-02-19 18:30:00,0.0,0.0,50.31
2026-02-19 18:45:00,0.0,0.0,49.53
2026-02-19 19:00:00,0.0,0.0,48.16
2026-02-19 19:15:00,0.0,0.0,49.49
2026-02-19 19:30:00,0.0,0.0,46.8
2026-02-19 19:45:00,0.0,0.0,47.23
2026-02-19 20:00:00,0.0,0.0,46.82
2026-02-19 20:15:00,0.0,0.0,47.19
2026-02-19 20:30:00,0.0,0.0,44.96
2026-02-19 20:45:00,0.0,0.0,45.45
2026-02-19 21:00:00,0.0,0.0,44.43
2026-02-19 21:15:00,0.0,0.0,44.65
2026-02-19 21:30:00,0.0,0.0,43.25
2026-02-19 21:45:00,0.0,0.0,41.68
2026-02-19 22:00:00,0.0,0.0,41.53
2026-02-19 22:15:00,0.0,0.0,40.45
2026-02-19 22:30:00,0.0,0.0,39.43
2026-02-19 22:45:00,0.0,0.0,38.53
2026-02-19 23:00:00,0.0,0.0,354.48
2026-02-19 23:15:00,0.0,0.0,38.46
2026-02-19 23:30:00,0.0,0.0,35.88
2026-02-19 23:45:00,0.0,0.0,360.45
2026-02-20 00:00:00,0.0,0.0,34.94
2026-02-20 00:15:00,0.0,0.0,33.65
2026-02-20 00:30:00,0.0,0.0,32.97
2026-02-20 00:45:00,0.0,0.0,33.56
2026-02-20 01:00:00,0.0,0.0,31.63
2026-02-20 01:15:00,0.0,0.0,32.87
2026-02-20 01:30:00,0.0,0.0,31.57
2026-02-20 01:45:00,0.0,0.0,30.31
2026-02-20 02:00:00,0.0,0.0,28.73
2026-02-20 02:15:00,0.0,0.0,27.37
2026-02-20 02:30:00,0.0,0.0,29.3
2026-02-20 02:45:00,0.0,0.0,29.38
2026-02-20 03:00:00,0.0,0.0,27.78
2026-02-20 03:15:00,0.0,0.0,27.6
2026-02-20 03:30:00,0.0,0.0,401.69
2026-02-20 03:45:00,0.0,0.0,28.72
2026-02-20 04:00:00,0.0,0.0,26.96
2026-02-20 04:15:00,0.0,0.0,26.76
2026-02-20 04:30:00,0.0,0.0,28.26
2026-02-20 04:45:00,0.0,0.0,28.6
2026-02-20 05:00:00,0.0,0.0,29.26
2026-02-20 05:15:00,0.0,0.0,29.18
2026-02-20 05:30:00,0.0,0.0,30.55
2026-02-20 05:45:00,0.0,0.0,31.25
2026-02-20 06:00:00,0.0,0.0,29.83
2026-02-20 06:15:00,0.0,0.0,30.45
2026-02-20 06:30:00,0.0,0.0,30.04
2026-02-20 06:45:00,0.0,0.0,31.83
2026-02-20 07:00:00,0.12,0.14,33.17
2026-02-20 07:15:00,2.68,2.92,34.02
2026-02-20 07:30:00,5.92,6.5,32.96
2026-02-20 07:45:00,9.85,10.29,34.12
2026-02-20 08:00:00,13.58,14.19,35.73
2026-02-20 08:15:00,16.31,17.48,35.32
2026-02-20 08:30:00,21.3,22.56,35.05
2026-02-20 08:45:00,23.32,25.81,39.78
2026-02-20 09:00:00,16.1,30.63,35.83
2026-02-20 09:15:00,30.52,32.51,39.66
2026-02-20 09:30:00,31.32,35.52,38.26
2026-02-20 09:45:00,37.14,41.09,39.59
2026-02-20 10:00:00,40.19,43.07,432.95
2026-02-20 10:15:00,40.63,45.26,41.32
2026-02-20 10:30:00,45.34,47.65,44.31
2026-02-20 10:45:00,49.0,52.09,43.4
2026-02-20 11:00:00,46.37,51.92,43.26
2026-02-20 11:15:00,51.41,56.16,46.15
2026-02-20 11:30:00,34.01,54.65,46.33
2026-02-20 11:45:00,51.31,56.6,45.61
2026-02-20 12:00:00,50.53,55.26,47.73
2026-02-20 12:15:00,54.15,57.68,49.76
2026-02-20 12:30:00,52.56,55.98,49.08
2026-02-20 12:45:00,49.35,52.05,48.9
2026-02-20 13:00:00,47.19,51.77,50.53
2026-02-20 13:15:00,46.2,49.14,52.04
2026-02-20 13:30:00,43.26,48.64,50.91
2026-02-20 13:45:00,44.4,46.68,52.86
2026-02-20 14:00:00,41.44,45.14,54.49
2026-02-20 14:15:00,37.15,40.01,52.75
2026-02-20 14:30:00,31.99,35.45,53.93
2026-02-20 14:45:00,30.6,33.58,54.27
2026-02-20 15:00:00,23.2,30.33,464.05
2026-02-20 15:15:00,22.6,24.22,54.66
2026-02-20 15:30:00,21.11,22.2,54.69
2026-02-20 15:45:00,16.33,17.2,54.48
2026-02-20 16:00:00,12.3,13.51,54.79
2026-02-20 16:15:00,9.17,9.66,52.77
2026-02-20 16:30:00,5.89,6.49,54.61
2026-02-20 16:45:00,2.67,2.93,53.72
2026-02-20 17:00:00,0.13,0.14,52.81
2026-02-20 17:15:00,0.0,0.0,52.55
2026-02-20 17:30:00,0.0,0.0,53.78
2026-02-20 17:45:00,0.0,0.0,474.22
2026-02-20 18:00:00,0.0,0.0,51.89
2026-02-20 18:15:00,0.0,0.0,53.42
2026-02-20 18:30:00,0.0,0.0,52.09
2026-02-20 18:45:00,0.0,0.0,49.77
2026-02-20 19:00:00,0.0,0.0,398.78
2026-02-20 19:15:00,0.0,0.0,49.91
2026-02-20 19:30:00,0.0,0.0,49.89
2026-02-20 19:45:00,0.0,0.0,47.39
2026-02-20 20:00:00,0.0,0.0,47.43
2026-02-20 20:15:00,0.0,0.0,47.54
2026-02-20 20:30:00,0.0,0.0,46.0
2026-02-20 20:45:00,0.0,0.0,44.23
2026-02-20 21:00:00,0.0,0.0,44.55
2026-02-20 21:15:00,0.0,0.0,43.43
2026-02-20 21:30:00,0.0,0.0,43.11
2026-02-20 21:45:00,0.0,0.0,40.81
2026-02-20 22:00:00,0.0,0.0,39.76
2026-02-20 22:15:00,0.0,0.0,40.4
2026-02-20 22:30:00,0.0,0.0,40.02
2026-02-20 22:45:00,0.0,0.0,39.52
2026-02-20 23:00:00,0.0,0.0,36.41
2026-02-20 23:15:00,0.0,0.0,38.44
2026-02-20 23:30:00,0.0,0.0,36.36
2026-02-20 23:45:00,0.0,0.0,35.17
2026-02-21 00:00:00,0.0,0.0,34.57
2026-02-21 00:15:00,0.0,0.0,34.25
2026-02-21 00:30:00,0.0,0.0,32.33
2026-02-21 00:45:00,0.0,0.0,32.89
2026-02-21 01:00:00,0.0,0.0,31.69
2026-02-21 01:15:00,0.0,0.0,471.42
2026-02-21 01:30:00,0.0,0.0,32.42
2026-02-21 01:45:00,0.0,0.0,30.66
2026-02-21 02:00:00,0.0,0.0,29.3
2026-02-21 02:15:00,0.0,0.0,29.81
2026-02-21 02:30:00,0.0,0.0,31.99
2026-02-21 02:45:00,0.0,0.0,29.41
2026-02-21 03:00:00,0.0,0.0,28.41
2026-02-21 03:15:00,0.0,0.0,30.24
2026-02-21 03:30:00,0.0,0.0,28.25
2026-02-21 03:45:00,0.0,0.0,28.31
2026-02-21 04:00:00,0.0,0.0,30.25
2026-02-21 04:15:00,0.0,0.0,431.2
2026-02-21 04:30:00,0.0,0.0,28.19
2026-02-21 04:45:00,0.0,0.0,29.18
2026-02-21 05:00:00,0.0,0.0,28.43
2026-02-21 05:15:00,0.0,0.0,28.2
2026-02-21 05:30:00,0.0,0.0,29.79
2026-02-21 05:45:00,0.0,0.0,30.35
2026-02-21 06:00:00,0.0,0.0,30.19
2026-02-21 06:15:00,0.0,0.0,31.35
2026-02-21 06:30:00,0.0,0.0,31.91
2026-02-21 06:45:00,0.0,0.0,30.97
2026-02-21 07:00:00,0.22,0.24,32.89
2026-02-21 07:15:00,2.82,2.92,31.61
2026-02-21 07:30:00,5.75,6.25,32.25
2026-02-21 07:45:00,9.45,9.79,32.87
2026-02-21 08:00:00,12.06,13.45,35.62
2026-02-21 08:15:00,15.46,16.93,36.26
2026-02-21 08:30:00,13.27,20.01,452.35
2026-02-21 08:45:00,22.61,25.24,37.47
2026-02-21 09:00:00,25.71,28.33,37.9
2026-02-21 09:15:00,28.31,31.4,39.8
2026-02-21 09:30:00,31.4,35.65,37.36
2026-02-21 09:45:00,34.62,37.59,39.14
2026-02-21 10:00:00,23.88,42.81,41.68
2026-02-21 10:15:00,42.14,44.6,41.09
2026-02-21 10:30:00,46.59,48.52,42.56
2026-02-21 10:45:00,44.71,49.1,43.74
2026-02-21 11:00:00,43.94,49.62,44.36
2026-02-21 11:15:00,47.04,50.03,44.59
2026-02-21 11:30:00,49.31,52.08,45.65
2026-02-21 11:45:00,49.04,54.55,46.06
2026-02-21 12:00:00,46.24,51.76,47.28
2026-02-21 12:15:00,44.65,50.59,46.82
2026-02-21 12:30:00,46.03,51.27,49.11
2026-02-21 12:45:00,49.66,53.28,49.46
2026-02-21 13:00:00,46.24,52.48,50.74
2026-02-21 13:15:00,43.43,48.13,50.41
2026-02-21 13:30:00,41.39,45.36,50.45
2026-02-21 13:45:00,41.46,45.01,49.68
2026-02-21 14:00:00,39.33,42.38,51.3
2026-02-21 14:15:00,36.14,40.27,52.35
2026-02-21 14:30:00,30.86,34.94,54.89
2026-02-21 14:45:00,28.35,32.16,54.55
2026-02-21 15:00:00,25.23,27.71,52.04
2026-02-21 15:15:00,21.39,23.86,52.44
2026-02-21 15:30:00,18.77,21.08,53.62
2026-02-21 15:45:00,15.79,17.76,55.72
2026-02-21 16:00:00,11.48,12.82,52.54
2026-02-21 16:15:00,5.24,9.73,54.64
2026-02-21 16:30:00,5.99,6.2,54.31
2026-02-21 16:45:00,2.64,2.89,54.65
2026-02-21 17:00:00,0.23,0.24,52.8
2026-02-21 17:15:00,0.0,0.0,54.1
2026-02-21 17:30:00,0.0,0.0,51.78
2026-02-21 17:45:00,0.0,0.0,53.4
2026-02-21 18:00:00,0.0,0.0,51.05
2026-02-21 18:15:00,0.0,0.0,53.26
2026-02-21 18:30:00,0.0,0.0,53.04
2026-02-21 18:45:00,0.0,0.0,51.53
2026-02-21 19:00:00,0.0,0.0,48.21
2026-02-21 19:15:00,0.0,0.0,51.13
2026-02-21 19:30:00,0.0,0.0,48.22
2026-02-21 19:45:00,0.0,0.0,45.98
2026-02-21 20:00:00,0.0,0.0,46.98
2026-02-21 20:15:00,0.0,0.0,45.49
2026-02-21 20:30:00,0.0,0.0,46.72
2026-02-21 20:45:00,0.0,0.0,46.06
2026-02-21 21:00:00,0.0,0.0,44.3
2026-02-21 21:15:00,0.0,0.0,45.27
2026-02-21 21:30:00,0.0,0.0,42.73
2026-02-21 21:45:00,0.0,0.0,42.72
2026-02-21 22:00:00,0.0,0.0,41.27
2026-02-21 22:15:00,0.0,0.0,40.08
2026-02-21 22:30:00,0.0,0.0,40.4
2026-02-21 22:45:00,0.0,0.0,37.8
2026-02-21 23:00:00,0.0,0.0,37.04
2026-02-21 23:15:00,0.0,0.0,35.28
2026-02-21 23:30:00,0.0,0.0,36.14
2026-02-21 23:45:00,0.0,0.0,35.3
2026-02-22 00:00:00,0.0,0.0,35.71
2026-02-22 00:15:00,0.0,0.0,389.07
2026-02-22 00:30:00,0.0,0.0,33.41
2026-02-22 00:45:00,0.0,0.0,30.87
2026-02-22 01:00:00,0.0,0.0,32.69
2026-02-22 01:15:00,0.0,0.0,31.88
2026-02-22 01:30:00,0.0,0.0,30.88
2026-02-22 01:45:00,0.0,0.0,30.55
2026-02-22 02:00:00,0.0,0.0,30.73
2026-02-22 02:15:00,0.0,0.0,442.67
2026-02-22 02:30:00,0.0,0.0,28.07
2026-02-22 02:45:00,0.0,0.0,28.07
2026-02-22 03:00:00,0.0,0.0,28.5
2026-02-22 03:15:00,0.0,0.0,29.19
2026-02-22 03:30:00,0.0,0.0,28.29
2026-02-22 03:45:00,0.0,0.0,28.98
2026-02-22 04:00:00,0.0,0.0,29.3
2026-02-22 04:15:00,0.0,0.0,28.51
2026-02-22 04:30:00,0.0,0.0,28.88
2026-02-22 04:45:00,0.0,0.0,28.21
2026-02-22 05:00:00,0.0,0.0,29.31
2026-02-22 05:15:00,0.0,0.0,27.94
2026-02-22 05:30:00,0.0,0.0,29.29
2026-02-22 05:45:00,0.0,0.0,29.31
2026-02-22 06:00:00,0.0,0.0,29.77
2026-02-22 06:15:00,0.0,0.0,29.25
2026-02-22 06:30:00,0.0,0.0,31.35
2026-02-22 06:45:00,0.0,0.0,29.96
2026-02-22 07:00:00,0.33,0.36,32.06
2026-02-22 07:15:00,2.69,3.03,33.79
2026-02-22 07:30:00,5.71,6.14,33.41
2026-02-22 07:45:00,8.86,9.52,33.75
2026-02-22 08:00:00,12.16,13.27,34.6
2026-02-22 08:15:00,15.73,16.74,34.25
2026-02-22 08:30:00,18.45,20.84,35.12
2026-02-22 08:45:00,16.17,23.87,36.91
2026-02-22 09:00:00,26.49,28.54,394.53
2026-02-22 09:15:00,28.39,30.59,39.25
2026-02-22 09:30:00,30.84,34.23,38.15
2026-02-22 09:45:00,26.52,36.88,39.72
2026-02-22 10:00:00,42.18,43.9,39.44
2026-02-22 10:15:00,30.17,42.88,41.84
2026-02-22 10:30:00,41.14,44.62,44.54
2026-02-22 10:45:00,43.42,47.08,44.43
2026-02-22 11:00:00,42.84,46.95,417.39
2026-02-22 11:15:00,45.05,49.55,45.29
2026-02-22 11:30:00,51.78,53.52,47.46
2026-02-22 11:45:00,50.69,52.79,47.24
2026-02-22 12:00:00,46.72,51.79,47.69
2026-02-22 12:15:00,46.6,51.45,47.04
2026-02-22 12:30:00,26.17,50.3,49.0
2026-02-22 12:45:00,46.63,52.09,47.25
2026-02-22 13:00:00,41.64,45.61,49.19
2026-02-22 13:15:00,42.97,47.44,52.36
2026-02-22 13:30:00,41.62,45.69,50.55
2026-02-22 13:45:00,38.63,43.17,52.11
2026-02-22 14:00:00,35.34,38.79,366.5
2026-02-22 14:15:00,34.74,36.16,52.02
2026-02-22 14:30:00,34.78,35.94,51.9
2026-02-22 14:45:00,29.71,31.45,52.11
2026-02-22 15:00:00,23.12,26.06,52.85
2026-02-22 15:15:00,22.61,23.89,52.93
2026-02-22 15:30:00,18.4,20.61,52.7
2026-02-22 15:45:00,14.98,16.77,53.91
2026-02-22 16:00:00,11.81,13.04,430.64
2026-02-22 16:15:00,8.81,9.87,54.88
2026-02-22 16:30:00,5.66,6.39,52.71
2026-02-22 16:45:00,2.92,3.02,52.53
2026-02-22 17:00:00,0.33,0.34,54.21
2026-02-22 17:15:00,0.0,0.0,54.01
2026-02-22 17:30:00,0.0,0.0,52.05
2026-02-22 17:45:00,0.0,0.0,52.35
2026-02-22 18:00:00,0.0,0.0,53.13
2026-02-22 18:15:00,0.0,0.0,51.33
2026-02-22 18:30:00,0.0,0.0,52.0
2026-02-22 18:45:00,0.0,0.0,51.31
2026-02-22 19:00:00,0.0,0.0,50.31
2026-02-22 19:15:00,0.0,0.0,48.82
2026-02-22 19:30:00,0.0,0.0,49.15
2026-02-22 19:45:00,0.0,0.0,48.59
2026-02-22 20:00:00,0.0,0.0,48.28
2026-02-22 20:15:00,0.0,0.0,46.84
2026-02-22 20:30:00,0.0,0.0,45.39
2026-02-22 20:45:00,0.0,0.0,45.54
2026-02-22 21:00:00,0.0,0.0,44.48
2026-02-22 21:15:00,0.0,0.0,42.96
2026-02-22 21:30:00,0.0,0.0,42.75
2026-02-22 21:45:00,0.0,0.0,43.57
2026-02-22 22:00:00,0.0,0.0,40.75
2026-02-22 22:15:00,0.0,0.0,40.92
2026-02-22 22:30:00,0.0,0.0,39.69
2026-02-22 22:45:00,0.0,0.0,36.6
2026-02-22 23:00:00,0.0,0.0,38.37
2026-02-22 23:15:00,0.0,0.0,34.64
2026-02-22 23:30:00,0.0,0.0,35.72
2026-02-22 23:45:00,0.0,0.0,34.03
2026-02-23 00:00:00,0.0,0.0,34.95
2026-02-23 00:15:00,0.0,0.0,32.72
2026-02-23 00:30:00,0.0,0.0,33.35
2026-02-23 00:45:00,0.0,0.0,30.54
2026-02-23 01:00:00,0.0,0.0,33.79
2026-02-23 01:15:00,0.0,0.0,32.1
2026-02-23 01:30:00,0.0,0.0,29.43
2026-02-23 01:45:00,0.0,0.0,30.64
2026-02-23 02:00:00,0.0,0.0,29.88
2026-02-23 02:15:00,0.0,0.0,29.79
2026-02-23 02:30:00,0.0,0.0,27.83
2026-02-23 02:45:00,0.0,0.0,29.87
2026-02-23 03:00:00,0.0,0.0,29.52
2026-02-23 03:15:00,0.0,0.0,26.83
2026-02-23 03:30:00,0.0,0.0,29.01
2026-02-23 03:45:00,0.0,0.0,30.75
2026-02-23 04:00:00,0.0,0.0,29.76
2026-02-23 04:15:00,0.0,0.0,29.72
2026-02-23 04:30:00,0.0,0.0,27.49
2026-02-23 04:45:00,0.0,0.0,30.39
2026-02-23 05:00:00,0.0,0.0,28.49
2026-02-23 05:15:00,0.0,0.0,29.55
2026-02-23 05:30:00,0.0,0.0,28.39
2026-02-23 05:45:00,0.0,0.0,29.55
2026-02-23 06:00:00,0.0,0.0,29.1
2026-02-23 06:15:00,0.0,0.0,31.05
2026-02-23 06:30:00,0.0,0.0,30.67
2026-02-23 06:45:00,0.0,0.0,31.65
2026-02-23 07:00:00,0.55,0.58,32.23
2026-02-23 07:15:00,2.94,3.31,34.86
2026-02-23 07:30:00,6.63,7.04,33.85
2026-02-23 07:45:00,10.37,10.99,34.86
2026-02-23 08:00:00,12.84,14.18,32.74
2026-02-23 08:15:00,17.32,18.74,35.63
2026-02-23 08:30:00,20.76,23.56,37.46
2026-02-23 08:45:00,24.38,26.98,37.25
2026-02-23 09:00:00,30.4,31.97,39.81
2026-02-23 09:15:00,31.18,35.08,38.58
2026-02-23 09:30:00,34.52,38.6,38.8
2026-02-23 09:45:00,39.88,41.24,39.6
2026-02-23 10:00:00,41.21,45.54,43.44
2026-02-23 10:15:00,44.78,49.94,42.54
2026-02-23 10:30:00,45.07,47.79,43.28
2026-02-23 10:45:00,47.65,52.69,43.86
2026-02-23 11:00:00,51.89,55.0,449.49
2026-02-23 11:15:00,51.11,55.17,46.21
2026-02-23 11:30:00,53.6,56.77,47.71
2026-02-23 11:45:00,52.51,57.5,47.96
2026-02-23 12:00:00,55.43,58.98,46.45
2026-02-23 12:15:00,54.91,59.21,48.03
2026-02-23 12:30:00,57.08,59.0,46.89
2026-02-23 12:45:00,52.73,55.04,48.69
2026-02-23 13:00:00,49.17,52.44,48.8
2026-02-23 13:15:00,46.29,51.0,50.89
2026-02-23 13:30:00,48.39,52.03,52.04
2026-02-23 13:45:00,42.67,47.0,52.88
2026-02-23 14:00:00,23.08,43.35,52.01
2026-02-23 14:15:00,37.15,41.38,50.52
2026-02-23 14:30:00,34.06,37.87,52.41
2026-02-23 14:45:00,32.57,36.63,53.78
2026-02-23 15:00:00,27.27,29.98,430.26
2026-02-23 15:15:00,25.49,26.9,54.97
2026-02-23 15:30:00,20.35,22.7,55.43
2026-02-23 15:45:00,17.34,18.07,52.81
2026-02-23 16:00:00,14.23,15.09,54.93
2026-02-23 16:15:00,9.7,10.9,54.43
2026-02-23 16:30:00,6.29,6.9,53.03
2026-02-23 16:45:00,3.21,3.39,52.97
2026-02-23 17:00:00,0.52,0.57,53.72
2026-02-23 17:15:00,0.0,0.0,53.36
2026-02-23 17:30:00,0.0,0.0,52.82
2026-02-23 17:45:00,0.0,0.0,53.35
2026-02-23 18:00:00,0.0,0.0,54.26
2026-02-23 18:15:00,0.0,0.0,51.27
2026-02-23 18:30:00,0.0,0.0,49.98
2026-02-23 18:45:00,0.0,0.0,51.89
2026-02-23 19:00:00,0.0,0.0,49.69
2026-02-23 19:15:00,0.0,0.0,49.84
2026-02-23 19:30:00,0.0,0.0,49.6
2026-02-23 19:45:00,0.0,0.0,49.92
2026-02-23 20:00:00,0.0,0.0,46.88
2026-02-23 20:15:00,0.0,0.0,477.67
2026-02-23 20:30:00,0.0,0.0,45.31
2026-02-23 20:45:00,0.0,0.0,43.2
2026-02-23 21:00:00,0.0,0.0,42.35
2026-02-23 21:15:00,0.0,0.0,43.9
2026-02-23 21:30:00,0.0,0.0,41.61
2026-02-23 21:45:00,0.0,0.0,40.89
2026-02-23 22:00:00,0.0,0.0,40.29
2026-02-23 22:15:00,0.0,0.0,40.62
2026-02-23 22:30:00,0.0,0.0,39.09
2026-02-23 22:45:00,0.0,0.0,36.03
2026-02-23 23:00:00,0.0,0.0,37.86
2026-02-23 23:15:00,0.0,0.0,37.63
2026-02-23 23:30:00,0.0,0.0,35.55
2026-02-23 23:45:00,0.0,0.0,35.72
2026-02-24 00:00:00,0.0,0.0,35.85
2026-02-24 00:15:00,0.0,0.0,33.55
2026-02-24 00:30:00,0.0,0.0,33.08
2026-02-24 00:45:00,0.0,0.0,32.77
2026-02-24 01:00:00,0.0,0.0,32.29
2026-02-24 01:15:00,0.0,0.0,31.63
2026-02-24 01:30:00,0.0,0.0,31.66
2026-02-24 01:45:00,0.0,0.0,29.27
2026-02-24 02:00:00,0.0,0.0,29.92
2026-02-24 02:15:00,0.0,0.0,29.91
2026-02-24 02:30:00,0.0,0.0,28.78
2026-02-24 02:45:00,0.0,0.0,29.39
2026-02-24 03:00:00,0.0,0.0,28.56
2026-02-24 03:15:00,0.0,0.0,26.67
2026-02-24 03:30:00,0.0,0.0,29.22
2026-02-24 03:45:00,0.0,0.0,27.47
2026-02-24 04:00:00,0.0,0.0,28.01
2026-02-24 04:15:00,0.0,0.0,27.54
2026-02-24 04:30:00,0.0,0.0,29.05
2026-02-24 04:45:00,0.0,0.0,27.24
2026-02-24 05:00:00,0.0,0.0,28.82
2026-02-24 05:15:00,0.0,0.0,362.11
2026-02-24 05:30:00,0.0,0.0,29.55
