timestamp,Actual_MW,Theoretical_MW,PML_USD
2026-02-18 10:15:00,67.65,76.02,44.94
2026-02-18 10:30:00,71.5,78.78,44.47
2026-02-18 10:45:00,82.11,90.53,49.53
2026-02-18 11:00:00,77.33,84.0,48.91
2026-02-18 11:15:00,76.94,85.93,54.26
2026-02-18 11:30:00,81.93,89.91,49.72
2026-02-18 11:45:00,90.27,94.89,53.32
2026-02-18 12:00:00,85.77,93.24,54.86
2026-02-18 12:15:00,89.64,100.47,55.82
2026-02-18 12:30:00,79.92,89.82,56.41
2026-02-18 12:45:00,84.06,88.64,57.44
2026-02-18 13:00:00,83.03,87.13,59.08
2026-02-18 13:15:00,80.75,85.16,58.49
2026-02-18 13:30:00,74.28,77.34,57.84
2026-02-18 13:45:00,68.71,74.69,59.92
2026-02-18 14:00:00,64.84,69.57,62.6
2026-02-18 14:15:00,45.46,67.05,61.93
2026-02-18 14:30:00,53.84,60.13,62.5
2026-02-18 14:45:00,50.43,52.74,63.13
2026-02-18 15:00:00,43.6,48.67,64.5
2026-02-18 15:15:00,39.93,42.13,62.69
2026-02-18 15:30:00,27.87,36.26,63.65
2026-02-18 15:45:00,20.94,27.64,62.87
2026-02-18 16:00:00,19.49,21.97,65.24
2026-02-18 16:15:00,15.15,15.73,61.84
2026-02-18 16:30:00,8.58,8.89,63.78
2026-02-18 16:45:00,3.99,4.13,63.47
2026-02-18 17:00:00,0.0,0.0,62.74
2026-02-18 17:15:00,0.0,0.0,63.67
2026-02-18 17:30:00,0.0,0.0,61.88
2026-02-18 17:45:00,0.0,0.0,62.56
2026-02-18 18:00:00,0.0,0.0,58.31
2026-02-18 18:15:00,0.0,0.0,62.52
2026-02-18 18:30:00,0.0,0.0,59.53
2026-02-18 18:45:00,0.0,0.0,59.93
2026-02-18 19:00:00,0.0,0.0,59.32
2026-02-18 19:15:00,0.0,0.0,57.0
2026-02-18 19:30:00,0.0,0.0,57.47
2026-02-18 19:45:00,0.0,0.0,56.7
2026-02-18 20:00:00,0.0,0.0,55.87
2026-02-18 20:15:00,0.0,0.0,53.48
2026-02-18 20:30:00,0.0,0.0,49.54
2026-02-18 20:45:00,0.0,0.0,51.22
2026-02-18 21:00:00,0.0,0.0,50.87
2026-02-18 21:15:00,0.0,0.0,47.33
2026-02-18 21:30:00,0.0,0.0,48.48
2026-02-18 21:45:00,0.0,0.0,46.66
2026-02-18 22:00:00,0.0,0.0,46.85
2026-02-18 22:15:00,0.0,0.0,43.06
2026-02-18 22:30:00,0.0,0.0,43.19
2026-02-18 22:45:00,0.0,0.0,43.91
2026-02-18 23:00:00,0.0,0.0,41.52
2026-02-18 23:15:00,0.0,0.0,37.74
2026-02-18 23:30:00,0.0,0.0,39.44
2026-02-18 23:45:00,0.0,0.0,37.35
2026-02-19 00:00:00,0.0,0.0,36.89
2026-02-19 00:15:00,0.0,0.0,33.94
2026-02-19 00:30:00,0.0,0.0,35.61
2026-02-19 00:45:00,0.0,0.0,36.71
2026-02-19 01:00:00,0.0,0.0,33.22
2026-02-19 01:15:00,0.0,0.0,32.41
2026-02-19 01:30:00,0.0,0.0,29.79
2026-02-19 01:45:00,0.0,0.0,28.78
2026-02-19 02:00:00,0.0,0.0,333.61
2026-02-19 02:15:00,0.0,0.0,29.65
2026-02-19 02:30:00,0.0,0.0,32.35
2026-02-19 02:45:00,0.0,0.0,29.3
2026-02-19 03:00:00,0.0,0.0,27.66
2026-02-19 03:15:00,0.0,0.0,25.29
2026-02-19 03:30:00,0.0,0.0,29.43
2026-02-19 03:45:00,0.0,0.0,28.56
2026-02-19 04:00:00,0.0,0.0,28.13
2026-02-19 04:15:00,0.0,0.0,27.88
2026-02-19 04:30:00,0.0,0.0,28.95
2026-02-19 04:45:00,0.0,0.0,28.2
2026-02-19 05:00:00,0.0,0.0,30.6
2026-02-19 05:15:00,0.0,0.0,29.92
2026-02-19 05:30:00,0.0,0.0,32.06
2026-02-19 05:45:00,0.0,0.0,28.55
2026-02-19 06:00:00,0.0,0.0,28.96
2026-02-19 06:15:00,0.0,0.0,29.99
2026-02-19 06:30:00,0.0,0.0,31.42
2026-02-19 06:45:00,0.0,0.0,33.2
2026-02-19 07:00:00,0.05,0.05,31.98
2026-02-19 07:15:00,3.72,4.07,33.64
2026-02-19 07:30:00,8.98,9.72,37.11
2026-02-19 07:45:00,13.34,15.15,37.01
2026-02-19 08:00:00,19.42,21.17,389.79
2026-02-19 08:15:00,26.18,28.25,38.15
2026-02-19 08:30:00,30.42,33.51,39.15
2026-02-19 08:45:00,36.83,39.45,42.29
2026-02-19 09:00:00,45.16,47.66,41.6
2026-02-19 09:15:00,47.38,49.99,43.88
2026-02-19 09:30:00,51.0,57.57,46.54
2026-02-19 09:45:00,60.0,63.5,44.92
2026-02-19 10:00:00,57.47,65.18,42.45
2026-02-19 10:15:00,66.21,71.79,47.6
2026-02-19 10:30:00,67.82,75.03,48.44
2026-02-19 10:45:00,69.41,75.77,52.31
2026-02-19 11:00:00,77.59,82.51,51.96
2026-02-19 11:15:00,73.33,79.48,51.68
2026-02-19 11:30:00,80.3,84.35,51.54
2026-02-19 11:45:00,79.2,83.61,56.37
2026-02-19 12:00:00,83.53,87.39,52.56
2026-02-19 12:15:00,81.1,89.44,56.8
2026-02-19 12:30:00,74.77,83.4,56.13
2026-02-19 12:45:00,44.64,85.33,56.74
2026-02-19 13:00:00,73.78,82.26,56.84
2026-02-19 13:15:00,78.97,84.45,58.48
2026-02-19 13:30:00,71.22,78.93,60.2
2026-02-19 13:45:00,69.96,73.65,367.11
2026-02-19 14:00:00,58.8,66.44,462.46
2026-02-19 14:15:00,60.26,62.4,62.57
2026-02-19 14:30:00,34.37,57.51,63.48
2026-02-19 14:45:00,45.78,51.74,62.69
2026-02-19 15:00:00,43.79,45.55,62.13
2026-02-19 15:15:00,30.03,40.41,62.25
2026-02-19 15:30:00,30.22,33.98,62.0
2026-02-19 15:45:00,25.65,28.65,60.6
2026-02-19 16:00:00,19.11,20.79,65.77
2026-02-19 16:15:00,14.13,15.64,64.66
2026-02-19 16:30:00,8.97,9.7,62.08
2026-02-19 16:45:00,3.92,4.15,62.05
2026-02-19 17:00:00,0.05,0.05,62.22
2026-02-19 17:15:00,0.0,0.0,63.38
2026-02-19 17:30:00,0.0,0.0,65.46
2026-02-19 17:45:00,0.0,0.0,60.44
2026-02-19 18:00:00,0.0,0.0,60.01
2026-02-19 18:15:00,0.0,0.0,60.35
2026-02-19 18:30:00,0.0,0.0,59.92
2026-02-19 18:45:00,0.0,0.0,59.19
2026-02-19 19:00:00,0.0,0.0,60.1
2026-02-19 19:15:00,0.0,0.0,56.81
2026-02-19 19:30:00,0.0,0.0,57.01
2026-02-19 19:45:00,0.0,0.0,58.27
2026-02-19 20:00:00,0.0,0.0,56.34
2026-02-19 20:15:00,0.0,0.0,53.4
2026-02-19 20:30:00,0.0,0.0,53.29
2026-02-19 20:45:00,0.0,0.0,52.67
2026-02-19 21:00:00,0.0,0.0,48.23
2026-02-19 21:15:00,0.0,0.0,49.7
2026-02-19 21:30:00,0.0,0.0,47.14
2026-02-19 21:45:00,0.0,0.0,46.82
2026-02-19 22:00:00,0.0,0.0,46.44
2026-02-19 22:15:00,0.0,0.0,45.09
2026-02-19 22:30:00,0.0,0.0,42.01
2026-02-19 22:45:00,0.0,0.0,41.24
2026-02-19 23:00:00,0.0,0.0,41.66
2026-02-19 23:15:00,0.0,0.0,40.6
2026-02-19 23:30:00,0.0,0.0,37.69
2026-02-19 23:45:00,0.0,0.0,38.46
2026-02-20 00:00:00,0.0,0.0,36.51
2026-02-20 00:15:00,0.0,0.0,35.11
2026-02-20 00:30:00,0.0,0.0,33.48
2026-02-20 00:45:00,0.0,0.0,33.97
2026-02-20 01:00:00,0.0,0.0,34.02
2026-02-20 01:15:00,0.0,0.0,31.73
2026-02-20 01:30:00,0.0,0.0,32.25
2026-02-20 01:45:00,0.0,0.0,32.49
2026-02-20 02:00:00,0.0,0.0,29.66
2026-02-20 02:15:00,0.0,0.0,28.9
2026-02-20 02:30:00,0.0,0.0,437.56
2026-02-20 02:45:00,0.0,0.0,30.31
2026-02-20 03:00:00,0.0,0.0,29.97
2026-02-20 03:15:00,0.0,0.0,30.44
2026-02-20 03:30:00,0.0,0.0,27.85
2026-02-20 03:45:00,0.0,0.0,30.45
2026-02-20 04:00:00,0.0,0.0,28.9
2026-02-20 04:15:00,0.0,0.0,26.56
2026-02-20 04:30:00,0.0,0.0,28.7
2026-02-20 04:45:00,0.0,0.0,28.86
2026-02-20 05:00:00,0.0,0.0,29.65
2026-02-20 05:15:00,0.0,0.0,31.89
2026-02-20 05:30:00,0.0,0.0,28.85
2026-02-20 05:45:00,0.0,0.0,31.63
2026-02-20 06:00:00,0.0,0.0,30.85
2026-02-20 06:15:00,0.0,0.0,31.84
2026-02-20 06:30:00,0.0,0.0,32.21
2026-02-20 06:45:00,0.0,0.0,31.18
2026-02-20 07:00:00,0.14,0.22,31.55
2026-02-20 07:15:00,4.43,4.7,34.67
2026-02-20 07:30:00,10.24,10.63,34.87
2026-02-20 07:45:00,15.19,15.95,38.44
2026-02-20 08:00:00,20.71,21.51,38.72
2026-02-20 08:15:00,26.77,28.23,39.3
2026-02-20 08:30:00,31.6,34.9,39.23
2026-02-20 08:45:00,37.29,40.12,38.74
2026-02-20 09:00:00,44.19,48.94,40.36
2026-02-20 09:15:00,53.84,56.36,41.1
2026-02-20 09:30:00,60.44,63.45,44.43
2026-02-20 09:45:00,62.19,64.6,45.48
2026-02-20 10:00:00,39.94,70.89,47.35
2026-02-20 10:15:00,72.0,76.83,47.33
2026-02-20 10:30:00,65.28,82.77,47.17
2026-02-20 10:45:00,75.98,82.69,48.5
2026-02-20 11:00:00,77.72,88.0,50.66
2026-02-20 11:15:00,86.16,88.87,51.84
2026-02-20 11:30:00,79.97,89.36,52.22
2026-02-20 11:45:00,85.05,96.48,53.98
2026-02-20 12:00:00,86.9,91.13,54.39
2026-02-20 12:15:00,85.18,90.99,54.93
2026-02-20 12:30:00,84.26,90.65,55.91
2026-02-20 12:45:00,81.25,89.88,56.28
2026-02-20 13:00:00,80.62,88.97,58.36
2026-02-20 13:15:00,74.78,84.3,60.26
2026-02-20 13:30:00,70.54,79.77,60.41
2026-02-20 13:45:00,69.57,72.9,61.91
2026-02-20 14:00:00,65.73,73.5,61.82
2026-02-20 14:15:00,56.34,63.45,61.95
2026-02-20 14:30:00,56.35,59.96,61.81
2026-02-20 14:45:00,54.02,57.11,60.87
2026-02-20 15:00:00,47.71,49.65,63.35
2026-02-20 15:15:00,39.29,42.81,443.71
2026-02-20 15:30:00,18.52,35.41,63.48
2026-02-20 15:45:00,27.55,29.06,62.76
2026-02-20 16:00:00,20.46,22.66,381.8
2026-02-20 16:15:00,15.07,16.34,61.52
2026-02-20 16:30:00,8.99,9.72,61.65
2026-02-20 16:45:00,4.44,4.85,62.8
2026-02-20 17:00:00,0.2,0.21,60.5
2026-02-20 17:15:00,0.0,0.0,63.62
2026-02-20 17:30:00,0.0,0.0,63.31
2026-02-20 17:45:00,0.0,0.0,64.29
2026-02-20 18:00:00,0.0,0.0,58.32
2026-02-20 18:15:00,0.0,0.0,60.31
2026-02-20 18:30:00,0.0,0.0,60.9
2026-02-20 18:45:00,0.0,0.0,456.28
2026-02-20 19:00:00,0.0,0.0,58.35
2026-02-20 19:15:00,0.0,0.0,56.98
2026-02-20 19:30:00,0.0,0.0,56.32
2026-02-20 19:45:00,0.0,0.0,54.88
2026-02-20 20:00:00,0.0,0.0,53.51
2026-02-20 20:15:00,0.0,0.0,52.59
2026-02-20 20:30:00,0.0,0.0,52.15
2026-02-20 20:45:00,0.0,0.0,50.04
2026-02-20 21:00:00,0.0,0.0,50.1
2026-02-20 21:15:00,0.0,0.0,48.26
2026-02-20 21:30:00,0.0,0.0,47.16
2026-02-20 21:45:00,0.0,0.0,49.29
2026-02-20 22:00:00,0.0,0.0,46.07
2026-02-20 22:15:00,0.0,0.0,46.9
2026-02-20 22:30:00,0.0,0.0,41.46
2026-02-20 22:45:00,0.0,0.0,44.59
2026-02-20 23:00:00,0.0,0.0,41.23
2026-02-20 23:15:00,0.0,0.0,41.78
2026-02-20 23:30:00,0.0,0.0,39.81
2026-02-20 23:45:00,0.0,0.0,34.63
2026-02-21 00:00:00,0.0,0.0,38.43
2026-02-21 00:15:00,0.0,0.0,37.19
2026-02-21 00:30:00,0.0,0.0,35.96
2026-02-21 00:45:00,0.0,0.0,34.19
2026-02-21 01:00:00,0.0,0.0,32.66
2026-02-21 01:15:00,0.0,0.0,34.19
2026-02-21 01:30:00,0.0,0.0,32.15
2026-02-21 01:45:00,0.0,0.0,32.64
2026-02-21 02:00:00,0.0,0.0,31.57
2026-02-21 02:15:00,0.0,0.0,30.21
2026-02-21 02:30:00,0.0,0.0,31.89
2026-02-21 02:45:00,0.0,0.0,28.49
2026-02-21 03:00:00,0.0,0.0,29.04
2026-02-21 03:15:00,0.0,0.0,29.99
2026-02-21 03:30:00,0.0,0.0,27.78
2026-02-21 03:45:00,0.0,0.0,29.35
2026-02-21 04:00:00,0.0,0.0,27.99
2026-02-21 04:15:00,0.0,0.0,28.52
2026-02-21 04:30:00,0.0,0.0,30.18
2026-02-21 04:45:00,0.0,0.0,31.26
2026-02-21 05:00:00,0.0,0.0,27.87
2026-02-21 05:15:00,0.0,0.0,30.17
2026-02-21 05:30:00,0.0,0.0,27.94
2026-02-21 05:45:00,0.0,0.0,32.08
2026-02-21 06:00:00,0.0,0.0,32.42
2026-02-21 06:15:00,0.0,0.0,32.15
2026-02-21 06:30:00,0.0,0.0,33.28
2026-02-21 06:45:00,0.0,0.0,34.59
2026-02-21 07:00:00,0.38,0.41,32.91
2026-02-21 07:15:00,4.56,4.76,34.77
2026-02-21 07:30:00,9.03,10.15,36.57
2026-02-21 07:45:00,14.89,15.94,36.35
2026-02-21 08:00:00,21.4,23.1,36.42
2026-02-21 08:15:00,26.21,28.82,36.56
2026-02-21 08:30:00,30.92,33.77,38.04
2026-02-21 08:45:00,39.82,41.66,42.22
2026-02-21 09:00:00,44.4,47.25,40.79
2026-02-21 09:15:00,38.35,56.0,42.45
2026-02-21 09:30:00,52.08,54.93,44.1
2026-02-21 09:45:00,56.44,61.26,45.51
2026-02-21 10:00:00,60.62,65.31,45.27
2026-02-21 10:15:00,70.69,75.41,49.92
2026-02-21 10:30:00,72.28,80.25,48.74
2026-02-21 10:45:00,69.48,77.05,466.45
2026-02-21 11:00:00,80.52,87.07,50.22
2026-02-21 11:15:00,76.16,84.22,51.72
2026-02-21 11:30:00,77.78,82.68,52.34
2026-02-21 11:45:00,53.71,91.47,54.93
2026-02-21 12:00:00,82.41,85.36,57.03
2026-02-21 12:15:00,86.74,89.98,56.03
2026-02-21 12:30:00,81.04,88.37,57.09
2026-02-21 12:45:00,76.51,81.11,56.91
2026-02-21 13:00:00,75.04,82.19,57.19
2026-02-21 13:15:00,71.91,79.04,58.72
2026-02-21 13:30:00,69.2,74.83,58.49
2026-02-21 13:45:00,70.25,73.37,60.16
2026-02-21 14:00:00,64.27,69.1,59.26
2026-02-21 14:15:00,56.6,63.9,62.59
2026-02-21 14:30:00,52.73,56.3,434.39
2026-02-21 14:45:00,45.15,50.38,63.11
2026-02-21 15:00:00,41.46,45.59,62.54
2026-02-21 15:15:00,38.18,39.8,436.19
2026-02-21 15:30:00,32.06,36.04,63.2
2026-02-21 15:45:00,27.89,28.85,456.66
2026-02-21 16:00:00,20.14,22.48,62.76
2026-02-21 16:15:00,15.22,15.89,64.18
2026-02-21 16:30:00,9.93,10.5,64.14
2026-02-21 16:45:00,4.19,4.67,63.0
2026-02-21 17:00:00,0.38,0.4,63.23
2026-02-21 17:15:00,0.0,0.0,61.6
2026-02-21 17:30:00,0.0,0.0,61.57
2026-02-21 17:45:00,0.0,0.0,62.81
2026-02-21 18:00:00,0.0,0.0,61.28
2026-02-21 18:15:00,0.0,0.0,62.1
2026-02-21 18:30:00,0.0,0.0,58.35
2026-02-21 18:45:00,0.0,0.0,59.75
2026-02-21 19:00:00,0.0,0.0,57.74
2026-02-21 19:15:00,0.0,0.0,56.41
2026-02-21 19:30:00,0.0,0.0,57.94
2026-02-21 19:45:00,0.0,0.0,54.72
2026-02-21 20:00:00,0.0,0.0,56.17
2026-02-21 20:15:00,0.0,0.0,53.02
2026-02-21 20:30:00,0.0,0.0,54.85
2026-02-21 20:45:00,0.0,0.0,52.39
2026-02-21 21:00:00,0.0,0.0,50.67
2026-02-21 21:15:00,0.0,0.0,49.66
2026-02-21 21:30:00,0.0,0.0,49.44
2026-02-21 21:45:00,0.0,0.0,47.72
2026-02-21 22:00:00,0.0,0.0,46.85
2026-02-21 22:15:00,0.0,0.0,45.5
2026-02-21 22:30:00,0.0,0.0,42.05
2026-02-21 22:45:00,0.0,0.0,42.38
2026-02-21 23:00:00,0.0,0.0,39.91
2026-02-21 23:15:00,0.0,0.0,40.49
2026-02-21 23:30:00,0.0,0.0,37.34
2026-02-21 23:45:00,0.0,0.0,38.32
2026-02-22 00:00:00,0.0,0.0,36.31
2026-02-22 00:15:00,0.0,0.0,35.99
2026-02-22 00:30:00,0.0,0.0,34.76
2026-02-22 00:45:00,0.0,0.0,35.55
2026-02-22 01:00:00,0.0,0.0,33.11
2026-02-22 01:15:00,0.0,0.0,33.74
2026-02-22 01:30:00,0.0,0.0,32.57
2026-02-22 01:45:00,0.0,0.0,33.34
2026-02-22 02:00:00,0.0,0.0,29.98
2026-02-22 02:15:00,0.0,0.0,30.77
2026-02-22 02:30:00,0.0,0.0,31.38
2026-02-22 02:45:00,0.0,0.0,28.69
2026-02-22 03:00:00,0.0,0.0,29.47
2026-02-22 03:15:00,0.0,0.0,26.95
2026-02-22 03:30:00,0.0,0.0,28.28
2026-02-22 03:45:00,0.0,0.0,453.75
2026-02-22 04:00:00,0.0,0.0,29.0
2026-02-22 04:15:00,0.0,0.0,29.59
2026-02-22 04:30:00,0.0,0.0,28.84
2026-02-22 04:45:00,0.0,0.0,26.77
2026-02-22 05:00:00,0.0,0.0,29.48
2026-02-22 05:15:00,0.0,0.0,30.23
2026-02-22 05:30:00,0.0,0.0,31.41
2026-02-22 05:45:00,0.0,0.0,30.48
2026-02-22 06:00:00,0.0,0.0,29.38
2026-02-22 06:15:00,0.0,0.0,31.7
2026-02-22 06:30:00,0.0,0.0,30.58
2026-02-22 06:45:00,0.0,0.0,34.59
2026-02-22 07:00:00,0.62,0.64,33.19
2026-02-22 07:15:00,4.48,5.0,31.79
2026-02-22 07:30:00,10.04,10.88,33.85
2026-02-22 07:45:00,14.38,16.13,35.69
2026-02-22 08:00:00,20.74,23.22,38.1
2026-02-22 08:15:00,25.34,27.93,40.28
2026-02-22 08:30:00,33.21,36.47,39.03
2026-02-22 08:45:00,36.14,39.35,41.31
2026-02-22 09:00:00,45.41,48.09,41.8
2026-02-22 09:15:00,47.72,52.02,40.19
2026-02-22 09:30:00,50.95,57.22,45.39
2026-02-22 09:45:00,57.54,60.88,45.01
2026-02-22 10:00:00,66.17,71.16,48.05
2026-02-22 10:15:00,69.51,74.86,45.77
2026-02-22 10:30:00,66.74,75.6,46.5
2026-02-22 10:45:00,71.89,79.06,47.05
2026-02-22 11:00:00,75.33,78.82,51.89
2026-02-22 11:15:00,75.69,84.36,51.36
2026-02-22 11:30:00,78.33,84.57,424.22
2026-02-22 11:45:00,77.69,82.3,54.36
2026-02-22 12:00:00,86.37,89.33,494.73
2026-02-22 12:15:00,77.76,84.2,54.77
2026-02-22 12:30:00,77.81,88.17,437.71
2026-02-22 12:45:00,74.93,81.0,56.11
2026-02-22 13:00:00,76.51,80.5,59.65
2026-02-22 13:15:00,72.21,76.17,59.44
2026-02-22 13:30:00,70.77,75.59,57.91
2026-02-22 13:45:00,66.85,72.94,61.02
2026-02-22 14:00:00,60.03,67.06,59.83
2026-02-22 14:15:00,54.98,60.47,61.79
2026-02-22 14:30:00,56.09,59.21,61.95
2026-02-22 14:45:00,44.2,48.22,61.87
2026-02-22 15:00:00,40.9,44.79,63.56
2026-02-22 15:15:00,38.57,40.25,62.36
2026-02-22 15:30:00,32.06,35.42,64.23
2026-02-22 15:45:00,27.14,28.65,62.11
2026-02-22 16:00:00,19.05,21.42,64.14
2026-02-22 16:15:00,15.42,16.05,65.67
2026-02-22 16:30:00,10.52,11.16,64.95
2026-02-22 16:45:00,2.62,4.93,63.59
2026-02-22 17:00:00,0.52,0.59,62.35
2026-02-22 17:15:00,0.0,0.0,60.58
2026-02-22 17:30:00,0.0,0.0,61.62
2026-02-22 17:45:00,0.0,0.0,64.92
2026-02-22 18:00:00,0.0,0.0,62.47
2026-02-22 18:15:00,0.0,0.0,59.38
2026-02-22 18:30:00,0.0,0.0,61.76
2026-02-22 18:45:00,0.0,0.0,61.7
2026-02-22 19:00:00,0.0,0.0,58.82
2026-02-22 19:15:00,0.0,0.0,55.33
2026-02-22 19:30:00,0.0,0.0,57.58
2026-02-22 19:45:00,0.0,0.0,356.66
2026-02-22 20:00:00,0.0,0.0,55.66
2026-02-22 20:15:00,0.0,0.0,54.6
2026-02-22 20:30:00,0.0,0.0,453.75
2026-02-22 20:45:00,0.0,0.0,51.71
2026-02-22 21:00:00,0.0,0.0,50.36
2026-02-22 21:15:00,0.0,0.0,51.0
2026-02-22 21:30:00,0.0,0.0,49.26
2026-02-22 21:45:00,0.0,0.0,44.87
2026-02-22 22:00:00,0.0,0.0,45.14
2026-02-22 22:15:00,0.0,0.0,44.15
2026-02-22 22:30:00,0.0,0.0,45.09
2026-02-22 22:45:00,0.0,0.0,42.24
2026-02-22 23:00:00,0.0,0.0,40.29
2026-02-22 23:15:00,0.0,0.0,40.66
2026-02-22 23:30:00,0.0,0.0,37.62
2026-02-22 23:45:00,0.0,0.0,39.5
2026-02-23 00:00:00,0.0,0.0,351.61
2026-02-23 00:15:00,0.0,0.0,390.37
2026-02-23 00:30:00,0.0,0.0,36.29
2026-02-23 00:45:00,0.0,0.0,35.11
2026-02-23 01:00:00,0.0,0.0,33.65
2026-02-23 01:15:00,0.0,0.0,31.63
2026-02-23 01:30:00,0.0,0.0,31.67
2026-02-23 01:45:00,0.0,0.0,31.24
2026-02-23 02:00:00,0.0,0.0,28.9
2026-02-23 02:15:00,0.0,0.0,29.71
2026-02-23 02:30:00,0.0,0.0,471.54
2026-02-23 02:45:00,0.0,0.0,28.95
2026-02-23 03:00:00,0.0,0.0,29.79
2026-02-23 03:15:00,0.0,0.0,29.66
2026-02-23 03:30:00,0.0,0.0,26.94
2026-02-23 03:45:00,0.0,0.0,28.12
2026-02-23 04:00:00,0.0,0.0,27.93
2026-02-23 04:15:00,0.0,0.0,373.61
2026-02-23 04:30:00,0.0,0.0,29.19
2026-02-23 04:45:00,0.0,0.0,28.53
2026-02-23 05:00:00,0.0,0.0,30.24
2026-02-23 05:15:00,0.0,0.0,31.53
2026-02-23 05:30:00,0.0,0.0,28.75
2026-02-23 05:45:00,0.0,0.0,31.4
2026-02-23 06:00:00,0.0,0.0,29.99
2026-02-23 06:15:00,0.0,0.0,34.73
2026-02-23 06:30:00,0.0,0.0,33.26
2026-02-23 06:45:00,0.0,0.0,31.69
2026-02-23 07:00:00,0.86,0.96,35.42
2026-02-23 07:15:00,5.24,5.91,33.94
2026-02-23 07:30:00,10.99,11.87,34.6
2026-02-23 07:45:00,17.54,19.58,338.77
2026-02-23 08:00:00,22.21,25.02,37.76
2026-02-23 08:15:00,28.18,29.87,37.38
2026-02-23 08:30:00,34.25,38.69,38.56
2026-02-23 08:45:00,42.56,44.41,39.01
2026-02-23 09:00:00,46.14,50.8,40.73
2026-02-23 09:15:00,51.16,55.8,43.26
2026-02-23 09:30:00,60.98,63.33,42.94
2026-02-23 09:45:00,63.47,70.52,45.32
2026-02-23 10:00:00,73.39,77.49,45.45
2026-02-23 10:15:00,74.91,80.69,49.76
2026-02-23 10:30:00,85.34,88.66,48.9
2026-02-23 10:45:00,81.24,86.56,50.86
2026-02-23 11:00:00,82.24,86.13,49.3
2026-02-23 11:15:00,81.93,90.23,51.02
2026-02-23 11:30:00,91.56,96.64,53.5
2026-02-23 11:45:00,90.13,97.99,56.51
2026-02-23 12:00:00,89.19,100.78,57.61
2026-02-23 12:15:00,83.96,92.95,56.64
2026-02-23 12:30:00,87.49,94.05,54.43
2026-02-23 12:45:00,82.27,91.88,58.07
2026-02-23 13:00:00,83.78,92.62,59.08
2026-02-23 13:15:00,83.12,87.76,58.75
2026-02-23 13:30:00,81.13,87.86,59.77
2026-02-23 13:45:00,70.93,78.18,60.99
2026-02-23 14:00:00,68.12,73.43,61.48
2026-02-23 14:15:00,60.04,68.08,63.35
2026-02-23 14:30:00,63.09,65.24,64.16
2026-02-23 14:45:00,53.0,59.44,63.37
2026-02-23 15:00:00,47.05,50.08,62.81
2026-02-23 15:15:00,41.72,44.53,63.2
2026-02-23 15:30:00,33.45,37.68,448.31
2026-02-23 15:45:00,28.76,31.09,63.43
2026-02-23 16:00:00,21.38,24.29,64.83
2026-02-23 16:15:00,9.26,18.99,67.04
2026-02-23 16:30:00,10.65,11.53,62.12
2026-02-23 16:45:00,5.49,5.86,64.58
2026-02-23 17:00:00,0.87,0.95,62.07
2026-02-23 17:15:00,0.0,0.0,62.44
2026-02-23 17:30:00,0.0,0.0,61.73
2026-02-23 17:45:00,0.0,0.0,61.62
2026-02-23 18:00:00,0.0,0.0,61.54
2026-02-23 18:15:00,0.0,0.0,61.26
2026-02-23 18:30:00,0.0,0.0,59.35
2026-02-23 18:45:00,0.0,0.0,58.72
2026-02-23 19:00:00,0.0,0.0,59.13
2026-02-23 19:15:00,0.0,0.0,53.86
2026-02-23 19:30:00,0.0,0.0,57.03
2026-02-23 19:45:00,0.0,0.0,53.51
2026-02-23 20:00:00,0.0,0.0,55.42
2026-02-23 20:15:00,0.0,0.0,53.82
2026-02-23 20:30:00,0.0,0.0,53.63
2026-02-23 20:45:00,0.0,0.0,49.47
2026-02-23 21:00:00,0.0,0.0,50.86
2026-02-23 21:15:00,0.0,0.0,47.75
2026-02-23 21:30:00,0.0,0.0,49.18
2026-02-23 21:45:00,0.0,0.0,47.77
2026-02-23 22:00:00,0.0,0.0,386.86
2026-02-23 22:15:00,0.0,0.0,44.26
2026-02-23 22:30:00,0.0,0.0,45.54
2026-02-23 22:45:00,0.0,0.0,41.91
2026-02-23 23:00:00,0.0,0.0,39.39
2026-02-23 23:15:00,0.0,0.0,41.32
2026-02-23 23:30:00,0.0,0.0,38.36
2026-02-23 23:45:00,0.0,0.0,39.43
2026-02-24 00:00:00,0.0,0.0,37.15
2026-02-24 00:15:00,0.0,0.0,35.72
2026-02-24 00:30:00,0.0,0.0,37.48
2026-02-24 00:45:00,0.0,0.0,32.66
2026-02-24 01:00:00,0.0,0.0,33.12
2026-02-24 01:15:00,0.0,0.0,31.47
2026-02-24 01:30:00,0.0,0.0,30.33
2026-02-24 01:45:00,0.0,0.0,32.74
2026-02-24 02:00:00,0.0,0.0,30.68
2026-02-24 02:15:00,0.0,0.0,30.45
2026-02-24 02:30:00,0.0,0.0,27.97
2026-02-24 02:45:00,0.0,0.0,30.25
2026-02-24 03:00:00,0.0,0.0,27.24
2026-02-24 03:15:00,0.0,0.0,26.82
2026-02-24 03:30:00,0.0,0.0,28.52
2026-02-24 03:45:00,0.0,0.0,351.57
2026-02-24 04:00:00,0.0,0.0,464.12
2026-02-24 04:15:00,0.0,0.0,27.25
2026-02-24 04:30:00,0.0,0.0,27.77
2026-02-24 04:45:00,0.0,0.0,30.06
2026-02-24 05:00:00,0.0,0.0,27.08
2026-02-24 05:15:00,0.0,0.0,30.06
2026-02-24 05:30:00,0.0,0.0,27.59
