timestamp,Actual_MW,Theoretical_MW,PML_USD
2026-02-24 05:45:00,0.0,0.0,31.76
2026-02-24 06:00:00,0.0,0.0,33.26
2026-02-24 06:15:00,0.0,0.0,31.82
2026-02-24 06:30:00,0.0,0.0,34.71
2026-02-24 06:45:00,0.0,0.0,34.04
2026-02-24 07:00:00,0.86,0.94,34.59
2026-02-24 07:15:00,4.84,5.02,35.51
2026-02-24 07:30:00,8.99,9.6,37.53
2026-02-24 07:45:00,13.17,14.84,38.65
2026-02-24 08:00:00,18.58,20.03,40.32
2026-02-24 08:15:00,22.6,25.31,41.19
2026-02-24 08:30:00,27.61,30.92,38.15
2026-02-24 08:45:00,34.89,36.35,41.14
2026-02-24 09:00:00,35.78,40.42,42.0
2026-02-24 09:15:00,44.48,47.16,44.39
2026-02-24 09:30:00,44.75,50.31,46.8
2026-02-24 09:45:00,51.69,53.58,45.87
2026-02-24 10:00:00,57.08,61.79,46.12
2026-02-24 10:15:00,61.98,64.75,48.07
2026-02-24 10:30:00,60.77,64.3,47.13
2026-02-24 10:45:00,38.57,69.77,50.38
2026-02-24 11:00:00,68.51,70.67,49.5
2026-02-24 11:15:00,66.49,73.39,53.71
2026-02-24 11:30:00,63.88,70.68,52.71
2026-02-24 11:45:00,68.41,76.95,55.8
2026-02-24 12:00:00,72.54,77.03,57.36
2026-02-24 12:15:00,67.55,74.58,55.95
2026-02-24 12:30:00,72.54,80.61,53.68
2026-02-24 12:45:00,73.83,76.82,378.3
2026-02-24 13:00:00,66.18,73.78,55.7
2026-02-24 13:15:00,66.16,73.19,59.44
2026-02-24 13:30:00,56.94,63.59,59.53
2026-02-24 13:45:00,60.14,64.52,63.15
2026-02-24 14:00:00,54.23,58.75,66.16
2026-02-24 14:15:00,51.89,54.68,63.07
2026-02-24 14:30:00,46.27,50.3,64.24
2026-02-24 14:45:00,40.3,45.4,61.27
2026-02-24 15:00:00,38.2,40.32,63.31
2026-02-24 15:15:00,30.85,34.88,62.93
2026-02-24 15:30:00,30.11,32.35,65.29
2026-02-24 15:45:00,23.39,25.85,63.97
2026-02-24 16:00:00,19.11,20.08,63.13
2026-02-24 16:15:00,13.72,14.81,64.4
2026-02-24 16:30:00,7.78,8.8,63.46
2026-02-24 16:45:00,4.49,4.8,64.78
2026-02-24 17:00:00,0.9,0.95,64.55
2026-02-24 17:15:00,0.0,0.0,62.06
2026-02-24 17:30:00,0.0,0.0,63.26
2026-02-24 17:45:00,0.0,0.0,62.16
2026-02-24 18:00:00,0.0,0.0,63.35
2026-02-24 18:15:00,0.0,0.0,59.07
2026-02-24 18:30:00,0.0,0.0,58.15
2026-02-24 18:45:00,0.0,0.0,61.76
2026-02-24 19:00:00,0.0,0.0,58.97
2026-02-24 19:15:00,0.0,0.0,59.92
2026-02-24 19:30:00,0.0,0.0,60.3
2026-02-24 19:45:00,0.0,0.0,53.34
2026-02-24 20:00:00,0.0,0.0,55.74
2026-02-24 20:15:00,0.0,0.0,53.55
2026-02-24 20:30:00,0.0,0.0,53.41
2026-02-24 20:45:00,0.0,0.0,54.12
2026-02-24 21:00:00,0.0,0.0,49.64
2026-02-24 21:15:00,0.0,0.0,50.28
2026-02-24 21:30:00,0.0,0.0,50.35
2026-02-24 21:45:00,0.0,0.0,47.51
2026-02-24 22:00:00,0.0,0.0,45.95
2026-02-24 22:15:00,0.0,0.0,47.58
2026-02-24 22:30:00,0.0,0.0,44.3
2026-02-24 22:45:00,0.0,0.0,43.97
2026-02-24 23:00:00,0.0,0.0,42.12
2026-02-24 23:15:00,0.0,0.0,43.82
2026-02-24 23:30:00,0.0,0.0,38.33
2026-02-24 23:45:00,0.0,0.0,39.64
2026-02-25 00:00:00,0.0,0.0,38.51
2026-02-25 00:15:00,0.0,0.0,396.34
2026-02-25 00:30:00,0.0,0.0,35.28
2026-02-25 00:45:00,0.0,0.0,36.47
2026-02-25 01:00:00,0.0,0.0,33.02
2026-02-25 01:15:00,0.0,0.0,33.5
2026-02-25 01:30:00,0.0,0.0,33.91
2026-02-25 01:45:00,0.0,0.0,31.57
2026-02-25 02:00:00,0.0,0.0,31.43
2026-02-25 02:15:00,0.0,0.0,31.07
2026-02-25 02:30:00,0.0,0.0,29.11
2026-02-25 02:45:00,0.0,0.0,28.24
2026-02-25 03:00:00,0.0,0.0,29.07
2026-02-25 03:15:00,0.0,0.0,30.33
2026-02-25 03:30:00,0.0,0.0,30.19
2026-02-25 03:45:00,0.0,0.0,25.86
2026-02-25 04:00:00,0.0,0.0,31.39
2026-02-25 04:15:00,0.0,0.0,30.32
2026-02-25 04:30:00,0.0,0.0,30.16
2026-02-25 04:45:00,0.0,0.0,27.77
2026-02-25 05:00:00,0.0,0.0,31.75
2026-02-25 05:15:00,0.0,0.0,27.68
2026-02-25 05:30:00,0.0,0.0,34.02
2026-02-25 05:45:00,0.0,0.0,28.19
2026-02-25 06:00:00,0.0,0.0,30.18
2026-02-25 06:15:00,0.0,0.0,32.03
2026-02-25 06:30:00,0.0,0.0,461.66
2026-02-25 06:45:00,0.0,0.0,32.07
2026-02-25 07:00:00,1.14,1.19,36.94
2026-02-25 07:15:00,4.88,5.41,35.09
2026-02-25 07:30:00,9.25,9.81,35.98
2026-02-25 07:45:00,13.51,14.93,37.25
2026-02-25 08:00:00,14.06,20.37,37.4
2026-02-25 08:15:00,24.38,26.05,38.8
2026-02-25 08:30:00,26.17,29.14,38.64
2026-02-25 08:45:00,34.62,36.2,40.5
2026-02-25 09:00:00,35.28,38.86,40.53
2026-02-25 09:15:00,41.91,46.27,42.97
2026-02-25 09:30:00,47.59,51.87,44.49
2026-02-25 09:45:00,53.33,56.64,402.97
2026-02-25 10:00:00,55.79,60.62,47.93
2026-02-25 10:15:00,55.08,62.26,48.86
2026-02-25 10:30:00,61.15,65.48,49.96
2026-02-25 10:45:00,66.66,71.08,49.37
2026-02-25 11:00:00,61.86,65.93,52.21
2026-02-25 11:15:00,71.27,73.85,52.43
2026-02-25 11:30:00,65.98,74.24,53.42
2026-02-25 11:45:00,68.04,76.08,55.63
2026-02-25 12:00:00,69.34,74.73,55.21
2026-02-25 12:15:00,68.8,73.66,58.11
2026-02-25 12:30:00,70.2,78.09,57.82
2026-02-25 12:45:00,64.47,71.93,60.25
2026-02-25 13:00:00,68.78,74.95,59.52
2026-02-25 13:15:00,68.65,71.0,61.36
2026-02-25 13:30:00,62.83,69.07,60.37
2026-02-25 13:45:00,47.7,63.92,63.43
2026-02-25 14:00:00,54.9,57.16,61.53
2026-02-25 14:15:00,50.71,52.33,413.93
2026-02-25 14:30:00,47.53,50.86,62.86
2026-02-25 14:45:00,43.46,48.69,483.28
2026-02-25 15:00:00,39.92,44.42,63.99
2026-02-25 15:15:00,32.92,37.09,64.74
2026-02-25 15:30:00,28.67,32.29,64.54
2026-02-25 15:45:00,21.65,24.46,65.72
2026-02-25 16:00:00,10.98,20.14,63.75
2026-02-25 16:15:00,12.95,14.71,64.8
2026-02-25 16:30:00,8.8,10.0,65.49
2026-02-25 16:45:00,4.96,5.13,63.97
2026-02-25 17:00:00,1.06,1.13,62.48
2026-02-25 17:15:00,0.0,0.0,65.76
2026-02-25 17:30:00,0.0,0.0,62.7
2026-02-25 17:45:00,0.0,0.0,63.22
2026-02-25 18:00:00,0.0,0.0,63.88
2026-02-25 18:15:00,0.0,0.0,62.33
2026-02-25 18:30:00,0.0,0.0,59.62
2026-02-25 18:45:00,0.0,0.0,61.56
2026-02-25 19:00:00,0.0,0.0,58.28
2026-02-25 19:15:00,0.0,0.0,56.22
2026-02-25 19:30:00,0.0,0.0,57.19
2026-02-25 19:45:00,0.0,0.0,55.01
2026-02-25 20:00:00,0.0,0.0,57.04
2026-02-25 20:15:00,0.0,0.0,56.72
2026-02-25 20:30:00,0.0,0.0,54.41
2026-02-25 20:45:00,0.0,0.0,53.0
2026-02-25 21:00:00,0.0,0.0,52.91
2026-02-25 21:15:00,0.0,0.0,48.43
2026-02-25 21:30:00,0.0,0.0,48.94
2026-02-25 21:45:00,0.0,0.0,46.36
2026-02-25 22:00:00,0.0,0.0,46.96
2026-02-25 22:15:00,0.0,0.0,45.62
2026-02-25 22:30:00,0.0,0.0,45.44
2026-02-25 22:45:00,0.0,0.0,42.07
2026-02-25 23:00:00,0.0,0.0,44.52
2026-02-25 23:15:00,0.0,0.0,42.01
2026-02-25 23:30:00,0.0,0.0,39.84
2026-02-25 23:45:00,0.0,0.0,37.64
2026-02-26 00:00:00,0.0,0.0,39.3
2026-02-26 00:15:00,0.0,0.0,37.47
2026-02-26 00:30:00,0.0,0.0,35.56
2026-02-26 00:45:00,0.0,0.0,34.16
2026-02-26 01:00:00,0.0,0.0,35.15
2026-02-26 01:15:00,0.0,0.0,34.3
2026-02-26 01:30:00,0.0,0.0,32.07
2026-02-26 01:45:00,0.0,0.0,32.26
2026-02-26 02:00:00,0.0,0.0,33.8
2026-02-26 02:15:00,0.0,0.0,30.85
2026-02-26 02:30:00,0.0,0.0,32.16
2026-02-26 02:45:00,0.0,0.0,31.88
2026-02-26 03:00:00,0.0,0.0,29.02
2026-02-26 03:15:00,0.0,0.0,27.13
2026-02-26 03:30:00,0.0,0.0,29.06
2026-02-26 03:45:00,0.0,0.0,28.27
2026-02-26 04:00:00,0.0,0.0,27.96
2026-02-26 04:15:00,0.0,0.0,28.38
2026-02-26 04:30:00,0.0,0.0,26.46
2026-02-26 04:45:00,0.0,0.0,30.0
2026-02-26 05:00:00,0.0,0.0,30.33
2026-02-26 05:15:00,0.0,0.0,30.42
2026-02-26 05:30:00,0.0,0.0,29.12
2026-02-26 05:45:00,0.0,0.0,34.33
2026-02-26 06:00:00,0.0,0.0,32.23
2026-02-26 06:15:00,0.0,0.0,33.25
2026-02-26 06:30:00,0.0,0.0,32.77
2026-02-26 06:45:00,0.0,0.0,35.74
2026-02-26 07:00:00,1.13,1.25,33.87
2026-02-26 07:15:00,4.87,5.11,36.24
2026-02-26 07:30:00,9.18,9.94,39.04
2026-02-26 07:45:00,11.37,14.64,37.1
2026-02-26 08:00:00,17.1,19.24,38.01
2026-02-26 08:15:00,22.05,24.43,39.28
2026-02-26 08:30:00,27.47,30.19,38.38
2026-02-26 08:45:00,34.01,36.3,404.42
2026-02-26 09:00:00,37.0,41.2,44.35
2026-02-26 09:15:00,44.17,46.27,44.07
2026-02-26 09:30:00,42.75,47.87,44.88
2026-02-26 09:45:00,47.3,50.36,45.96
2026-02-26 10:00:00,50.53,55.75,46.21
2026-02-26 10:15:00,59.54,64.1,50.05
2026-02-26 10:30:00,57.42,61.22,51.37
2026-02-26 10:45:00,62.82,70.72,50.08
2026-02-26 11:00:00,65.95,71.45,53.98
2026-02-26 11:15:00,66.35,71.71,51.26
2026-02-26 11:30:00,69.08,71.35,55.05
2026-02-26 11:45:00,43.42,67.92,55.6
2026-02-26 12:00:00,68.3,72.16,56.57
2026-02-26 12:15:00,64.79,73.12,55.81
2026-02-26 12:30:00,65.97,68.93,60.26
2026-02-26 12:45:00,54.06,68.5,58.29
2026-02-26 13:00:00,65.47,70.06,59.79
2026-02-26 13:15:00,63.03,69.37,61.79
2026-02-26 13:30:00,56.15,63.52,61.49
2026-02-26 13:45:00,53.03,59.75,60.98
2026-02-26 14:00:00,53.13,57.68,65.19
2026-02-26 14:15:00,47.07,51.84,63.08
2026-02-26 14:30:00,42.8,47.71,412.53
2026-02-26 14:45:00,39.0,42.78,61.09
2026-02-26 15:00:00,36.38,39.51,66.28
2026-02-26 15:15:00,31.6,34.53,65.04
2026-02-26 15:30:00,28.8,30.73,64.52
2026-02-26 15:45:00,18.44,23.6,64.53
2026-02-26 16:00:00,18.38,20.2,65.96
2026-02-26 16:15:00,12.41,13.97,65.47
2026-02-26 16:30:00,8.44,9.46,66.05
2026-02-26 16:45:00,4.64,5.18,65.79
2026-02-26 17:00:00,1.21,1.32,64.97
2026-02-26 17:15:00,0.0,0.0,61.19
2026-02-26 17:30:00,0.0,0.0,62.39
2026-02-26 17:45:00,0.0,0.0,63.21
2026-02-26 18:00:00,0.0,0.0,62.34
2026-02-26 18:15:00,0.0,0.0,60.04
2026-02-26 18:30:00,0.0,0.0,61.71
2026-02-26 18:45:00,0.0,0.0,59.67
2026-02-26 19:00:00,0.0,0.0,57.25
2026-02-26 19:15:00,0.0,0.0,57.32
2026-02-26 19:30:00,0.0,0.0,58.1
2026-02-26 19:45:00,0.0,0.0,57.9
2026-02-26 20:00:00,0.0,0.0,55.46
2026-02-26 20:15:00,0.0,0.0,57.69
2026-02-26 20:30:00,0.0,0.0,54.86
2026-02-26 20:45:00,0.0,0.0,53.8
2026-02-26 21:00:00,0.0,0.0,51.87
2026-02-26 21:15:00,0.0,0.0,50.56
2026-02-26 21:30:00,0.0,0.0,49.8
2026-02-26 21:45:00,0.0,0.0,47.7
2026-02-26 22:00:00,0.0,0.0,48.86
2026-02-26 22:15:00,0.0,0.0,45.74
2026-02-26 22:30:00,0.0,0.0,44.44
2026-02-26 22:45:00,0.0,0.0,42.92
2026-02-26 23:00:00,0.0,0.0,42.89
2026-02-26 23:15:00,0.0,0.0,40.92
2026-02-26 23:30:00,0.0,0.0,39.54
2026-02-26 23:45:00,0.0,0.0,40.68
2026-02-27 00:00:00,0.0,0.0,38.05
2026-02-27 00:15:00,0.0,0.0,34.94
2026-02-27 00:30:00,0.0,0.0,37.22
2026-02-27 00:45:00,0.0,0.0,35.09
2026-02-27 01:00:00,0.0,0.0,34.96
2026-02-27 01:15:00,0.0,0.0,31.87
2026-02-27 01:30:00,0.0,0.0,34.78
2026-02-27 01:45:00,0.0,0.0,32.85
2026-02-27 02:00:00,0.0,0.0,31.56
2026-02-27 02:15:00,0.0,0.0,31.61
2026-02-27 02:30:00,0.0,0.0,31.61
2026-02-27 02:45:00,0.0,0.0,390.83
2026-02-27 03:00:00,0.0,0.0,33.56
2026-02-27 03:15:00,0.0,0.0,29.26
2026-02-27 03:30:00,0.0,0.0,377.94
2026-02-27 03:45:00,0.0,0.0,26.99
2026-02-27 04:00:00,0.0,0.0,29.16
2026-02-27 04:15:00,0.0,0.0,28.45
2026-02-27 04:30:00,0.0,0.0,30.23
2026-02-27 04:45:00,0.0,0.0,32.36
2026-02-27 05:00:00,0.0,0.0,29.12
2026-02-27 05:15:00,0.0,0.0,29.94
2026-02-27 05:30:00,0.0,0.0,29.97
2026-02-27 05:45:00,0.0,0.0,30.42
2026-02-27 06:00:00,0.0,0.0,32.4
2026-02-27 06:15:00,0.0,0.0,30.57
2026-02-27 06:30:00,0.0,0.0,468.2
2026-02-27 06:45:00,0.0,0.0,36.53
2026-02-27 07:00:00,1.31,1.47,33.79
2026-02-27 07:15:00,4.53,5.11,35.56
2026-02-27 07:30:00,9.13,9.49,35.89
2026-02-27 07:45:00,14.26,14.87,34.49
2026-02-27 08:00:00,18.25,19.05,36.81
2026-02-27 08:15:00,21.87,23.64,39.68
2026-02-27 08:30:00,25.72,26.59,40.61
2026-02-27 08:45:00,28.71,32.25,40.22
2026-02-27 09:00:00,32.83,37.04,43.18
2026-02-27 09:15:00,37.97,39.94,42.33
2026-02-27 09:30:00,41.35,46.8,43.26
2026-02-27 09:45:00,37.58,52.58,46.07
2026-02-27 10:00:00,48.67,54.45,47.67
2026-02-27 10:15:00,55.65,58.65,50.89
2026-02-27 10:30:00,52.79,58.19,49.61
2026-02-27 10:45:00,57.82,60.88,52.44
2026-02-27 11:00:00,30.85,60.96,51.97
2026-02-27 11:15:00,60.43,63.32,51.25
2026-02-27 11:30:00,39.46,67.18,54.66
2026-02-27 11:45:00,60.68,67.05,55.43
2026-02-27 12:00:00,60.72,64.75,56.32
2026-02-27 12:15:00,66.4,68.64,57.09
2026-02-27 12:30:00,68.33,70.99,55.91
2026-02-27 12:45:00,59.12,64.34,59.48
2026-02-27 13:00:00,64.81,68.56,58.67
2026-02-27 13:15:00,60.73,62.76,59.73
2026-02-27 13:30:00,55.59,57.82,60.63
2026-02-27 13:45:00,60.0,61.96,61.88
2026-02-27 14:00:00,35.3,55.07,62.04
2026-02-27 14:15:00,45.38,50.46,63.61
2026-02-27 14:30:00,46.57,48.12,65.23
2026-02-27 14:45:00,39.85,42.82,63.12
2026-02-27 15:00:00,35.88,37.3,64.96
2026-02-27 15:15:00,30.64,32.18,67.78
2026-02-27 15:30:00,25.76,27.35,65.34
2026-02-27 15:45:00,20.98,23.52,65.17
2026-02-27 16:00:00,17.41,18.66,64.71
2026-02-27 16:15:00,13.04,14.38,473.04
2026-02-27 16:30:00,8.03,8.67,63.02
2026-02-27 16:45:00,4.67,5.13,62.25
2026-02-27 17:00:00,1.26,1.42,65.18
2026-02-27 17:15:00,0.0,0.0,66.33
2026-02-27 17:30:00,0.0,0.0,379.29
2026-02-27 17:45:00,0.0,0.0,63.03
2026-02-27 18:00:00,0.0,0.0,61.47
2026-02-27 18:15:00,0.0,0.0,62.35
2026-02-27 18:30:00,0.0,0.0,61.37
2026-02-27 18:45:00,0.0,0.0,59.52
2026-02-27 19:00:00,0.0,0.0,57.69
2026-02-27 19:15:00,0.0,0.0,59.42
2026-02-27 19:30:00,0.0,0.0,58.41
2026-02-27 19:45:00,0.0,0.0,56.68
2026-02-27 20:00:00,0.0,0.0,56.16
2026-02-27 20:15:00,0.0,0.0,54.5
2026-02-27 20:30:00,0.0,0.0,54.55
2026-02-27 20:45:00,0.0,0.0,53.23
2026-02-27 21:00:00,0.0,0.0,53.12
2026-02-27 21:15:00,0.0,0.0,52.45
2026-02-27 21:30:00,0.0,0.0,48.58
2026-02-27 21:45:00,0.0,0.0,48.44
2026-02-27 22:00:00,0.0,0.0,48.84
2026-02-27 22:15:00,0.0,0.0,44.37
2026-02-27 22:30:00,0.0,0.0,42.66
2026-02-27 22:45:00,0.0,0.0,46.35
2026-02-27 23:00:00,0.0,0.0,42.82
2026-02-27 23:15:00,0.0,0.0,41.9
2026-02-27 23:30:00,0.0,0.0,477.43
2026-02-27 23:45:00,0.0,0.0,39.34
2026-02-28 00:00:00,0.0,0.0,37.7
2026-02-28 00:15:00,0.0,0.0,34.89
2026-02-28 00:30:00,0.0,0.0,441.15
2026-02-28 00:45:00,0.0,0.0,33.49
2026-02-28 01:00:00,0.0,0.0,35.03
2026-02-28 01:15:00,0.0,0.0,33.16
2026-02-28 01:30:00,0.0,0.0,34.23
2026-02-28 01:45:00,0.0,0.0,29.81
2026-02-28 02:00:00,0.0,0.0,32.33
2026-02-28 02:15:00,0.0,0.0,32.5
2026-02-28 02:30:00,0.0,0.0,28.17
2026-02-28 02:45:00,0.0,0.0,28.59
2026-02-28 03:00:00,0.0,0.0,27.22
2026-02-28 03:15:00,0.0,0.0,29.88
2026-02-28 03:30:00,0.0,0.0,31.95
2026-02-28 03:45:00,0.0,0.0,30.43
2026-02-28 04:00:00,0.0,0.0,26.6
2026-02-28 04:15:00,0.0,0.0,30.55
2026-02-28 04:30:00,0.0,0.0,28.68
2026-02-28 04:45:00,0.0,0.0,28.11
2026-02-28 05:00:00,0.0,0.0,30.91
2026-02-28 05:15:00,0.0,0.0,30.5
2026-02-28 05:30:00,0.0,0.0,30.79
2026-02-28 05:45:00,0.0,0.0,31.11
2026-02-28 06:00:00,0.0,0.0,33.37
2026-02-28 06:15:00,0.0,0.0,32.46
2026-02-28 06:30:00,0.0,0.0,34.52
2026-02-28 06:45:00,0.0,0.0,35.54
2026-02-28 07:00:00,1.5,1.69,34.15
2026-02-28 07:15:00,4.87,5.33,33.97
2026-02-28 07:30:00,9.47,9.85,36.45
2026-02-28 07:45:00,12.9,13.97,35.12
2026-02-28 08:00:00,17.43,18.16,39.09
2026-02-28 08:15:00,22.67,24.1,41.39
2026-02-28 08:30:00,26.45,28.61,38.76
2026-02-28 08:45:00,30.73,34.83,39.95
2026-02-28 09:00:00,35.37,37.38,42.84
2026-02-28 09:15:00,31.53,40.87,45.38
2026-02-28 09:30:00,41.57,46.11,45.6
2026-02-28 09:45:00,44.62,50.24,46.58
2026-02-28 10:00:00,51.89,54.4,47.21
2026-02-28 10:15:00,31.47,58.3,46.93
2026-02-28 10:30:00,56.38,62.64,49.24
2026-02-28 10:45:00,60.89,65.25,51.52
2026-02-28 11:00:00,60.36,62.39,50.68
2026-02-28 11:15:00,61.68,67.81,52.51
2026-02-28 11:30:00,64.44,69.11,53.73
2026-02-28 11:45:00,67.39,72.19,55.56
2026-02-28 12:00:00,64.4,71.12,55.77
2026-02-28 12:15:00,65.28,72.22,57.55
2026-02-28 12:30:00,61.68,68.8,55.34
2026-02-28 12:45:00,61.53,68.79,58.36
2026-02-28 13:00:00,57.76,64.81,60.36
2026-02-28 13:15:00,59.36,62.76,59.84
2026-02-28 13:30:00,56.95,59.67,59.47
2026-02-28 13:45:00,53.69,58.56,61.29
2026-02-28 14:00:00,48.41,54.34,62.95
2026-02-28 14:15:00,44.19,49.57,63.39
2026-02-28 14:30:00,43.38,46.5,65.96
2026-02-28 14:45:00,39.41,42.54,62.54
2026-02-28 15:00:00,34.69,37.51,64.82
2026-02-28 15:15:00,31.05,34.13,65.09
2026-02-28 15:30:00,28.58,29.48,65.18
2026-02-28 15:45:00,17.66,24.29,64.04
2026-02-28 16:00:00,17.98,20.25,64.18
2026-02-28 16:15:00,14.32,14.82,60.32
2026-02-28 16:30:00,9.23,9.62,65.12
2026-02-28 16:45:00,5.41,5.6,63.37
2026-02-28 17:00:00,1.57,1.66,63.78
2026-02-28 17:15:00,0.0,0.0,64.39
2026-02-28 17:30:00,0.0,0.0,63.9
2026-02-28 17:45:00,0.0,0.0,62.35
2026-02-28 18:00:00,0.0,0.0,64.41
2026-02-28 18:15:00,0.0,0.0,61.66
2026-02-28 18:30:00,0.0,0.0,58.8
2026-02-28 18:45:00,0.0,0.0,62.76
2026-02-28 19:00:00,0.0,0.0,61.23
2026-02-28 19:15:00,0.0,0.0,58.8
2026-02-28 19:30:00,0.0,0.0,57.54
2026-02-28 19:45:00,0.0,0.0,60.0
2026-02-28 20:00:00,0.0,0.0,54.78
2026-02-28 20:15:00,0.0,0.0,54.52
2026-02-28 20:30:00,0.0,0.0,53.52
2026-02-28 20:45:00,0.0,0.0,53.73
2026-02-28 21:00:00,0.0,0.0,49.81
2026-02-28 21:15:00,0.0,0.0,53.42
2026-02-28 21:30:00,0.0,0.0,48.94
2026-02-28 21:45:00,0.0,0.0,49.31
2026-02-28 22:00:00,0.0,0.0,44.78
2026-02-28 22:15:00,0.0,0.0,42.76
2026-02-28 22:30:00,0.0,0.0,43.09
2026-02-28 22:45:00,0.0,0.0,43.64
2026-02-28 23:00:00,0.0,0.0,42.72
2026-02-28 23:15:00,0.0,0.0,39.43
2026-02-28 23:30:00,0.0,0.0,41.68
2026-02-28 23:45:00,0.0,0.0,422.7
2026-03-01 00:00:00,0.0,0.0,37.87
2026-03-01 00:15:00,0.0,0.0,36.65
2026-03-01 00:30:00,0.0,0.0,36.6
2026-03-01 00:45:00,0.0,0.0,35.11
2026-03-01 01:00:00,0.0,0.0,33.12
2026-03-01 01:15:00,0.0,0.0,35.28
2026-03-01 01:30:00,0.0,0.0,31.7
2026-03-01 01:45:00,0.0,0.0,33.74
2026-03-01 02:00:00,0.0,0.0,33.24
2026-03-01 02:15:00,0.0,0.0,31.88
2026-03-01 02:30:00,0.0,0.0,29.93
2026-03-01 02:45:00,0.0,0.0,31.18
2026-03-01 03:00:00,0.0,0.0,31.79
2026-03-01 03:15:00,0.0,0.0,32.93
2026-03-01 03:30:00,0.0,0.0,29.29
2026-03-01 03:45:00,0.0,0.0,28.69
2026-03-01 04:00:00,0.0,0.0,26.92
2026-03-01 04:15:00,0.0,0.0,29.02
2026-03-01 04:30:00,0.0,0.0,29.25
2026-03-01 04:45:00,0.0,0.0,32.44
2026-03-01 05:00:00,0.0,0.0,32.11
2026-03-01 05:15:00,0.0,0.0,28.61
2026-03-01 05:30:00,0.0,0.0,31.69
2026-03-01 05:45:00,0.0,0.0,459.04
2026-03-01 06:00:00,0.0,0.0,30.72
2026-03-01 06:15:00,0.0,0.0,32.47
2026-03-01 06:30:00,0.0,0.0,34.73
2026-03-01 06:45:00,0.0,0.0,34.7
2026-03-01 07:00:00,2.01,2.11,34.13
2026-03-01 07:15:00,5.82,6.13,35.91
2026-03-01 07:30:00,9.43,10.44,36.12
2026-03-01 07:45:00,15.16,16.35,40.41
2026-03-01 08:00:00,19.46,21.76,38.19
2026-03-01 08:15:00,24.33,26.53,39.26
2026-03-01 08:30:00,28.18,29.13,38.16
2026-03-01 08:45:00,32.03,35.92,41.48
2026-03-01 09:00:00,39.21,41.93,42.72
2026-03-01 09:15:00,41.6,46.49,42.06
2026-03-01 09:30:00,45.77,48.32,43.27
2026-03-01 09:45:00,51.27,54.41,46.94
2026-03-01 10:00:00,55.27,59.41,394.36
2026-03-01 10:15:00,60.49,62.52,47.63
2026-03-01 10:30:00,61.96,65.9,49.09
2026-03-01 10:45:00,57.79,65.11,357.06
2026-03-01 11:00:00,61.95,69.77,51.28
2026-03-01 11:15:00,67.04,75.2,52.83
2026-03-01 11:30:00,64.38,72.67,55.12
2026-03-01 11:45:00,41.86,75.13,54.9
2026-03-01 12:00:00,63.8,71.89,56.99
2026-03-01 12:15:00,68.15,73.36,57.06
2026-03-01 12:30:00,69.83,76.78,56.42
2026-03-01 12:45:00,72.37,74.76,61.36
2026-03-01 13:00:00,63.68,69.08,60.35
2026-03-01 13:15:00,62.1,66.98,60.32
2026-03-01 13:30:00,63.64,66.1,59.13
2026-03-01 13:45:00,58.78,64.09,62.31
2026-03-01 14:00:00,51.09,55.84,61.85
2026-03-01 14:15:00,52.11,54.85,64.08
2026-03-01 14:30:00,44.99,50.86,62.77
2026-03-01 14:45:00,42.13,46.26,63.12
2026-03-01 15:00:00,37.85,40.87,64.03
2026-03-01 15:15:00,32.75,36.18,61.56
2026-03-01 15:30:00,29.02,32.85,63.18
2026-03-01 15:45:00,23.3,24.84,62.88
2026-03-01 16:00:00,19.94,20.72,62.15
2026-03-01 16:15:00,15.08,16.18,63.35
2026-03-01 16:30:00,9.5,10.62,64.21
2026-03-01 16:45:00,6.06,6.34,63.67
2026-03-01 17:00:00,1.9,1.98,63.78
2026-03-01 17:15:00,0.0,0.0,64.46
2026-03-01 17:30:00,0.0,0.0,65.48
2026-03-01 17:45:00,0.0,0.0,62.77
2026-03-01 18:00:00,0.0,0.0,61.97
2026-03-01 18:15:00,0.0,0.0,61.99
2026-03-01 18:30:00,0.0,0.0,60.48
2026-03-01 18:45:00,0.0,0.0,59.4
2026-03-01 19:00:00,0.0,0.0,58.16
2026-03-01 19:15:00,0.0,0.0,60.78
2026-03-01 19:30:00,0.0,0.0,58.57
2026-03-01 19:45:00,0.0,0.0,56.7
2026-03-01 20:00:00,0.0,0.0,56.83
2026-03-01 20:15:00,0.0,0.0,55.83
2026-03-01 20:30:00,0.0,0.0,52.87
2026-03-01 20:45:00,0.0,0.0,51.57
2026-03-01 21:00:00,0.0,0.0,53.07
2026-03-01 21:15:00,0.0,0.0,50.89
2026-03-01 21:30:00,0.0,0.0,50.33
2026-03-01 21:45:00,0.0,0.0,50.01
2026-03-01 22:00:00,0.0,0.0,45.86
2026-03-01 22:15:00,0.0,0.0,46.08
2026-03-01 22:30:00,0.0,0.0,45.08
2026-03-01 22:45:00,0.0,0.0,44.95
2026-03-01 23:00:00,0.0,0.0,44.38
2026-03-01 23:15:00,0.0,0.0,42.05
2026-03-01 23:30:00,0.0,0.0,42.65
2026-03-01 23:45:00,0.0,0.0,39.69
2026-03-02 00:00:00,0.0,0.0,40.24
2026-03-02 00:15:00,0.0,0.0,39.88
2026-03-02 00:30:00,0.0,0.0,36.49
2026-03-02 00:45:00,0.0,0.0,34.94
2026-03-02 01:00:00,0.0,0.0,35.96
