timestamp,Actual_MW,Theoretical_MW,PML_USD
2026-02-18 10:15:00,57.51,61.54,46.44
2026-02-18 10:30:00,54.23,61.4,47.71
2026-02-18 10:45:00,56.99,64.49,47.12
2026-02-18 11:00:00,64.41,70.94,49.09
2026-02-18 11:15:00,69.29,72.93,49.34
2026-02-18 11:30:00,68.07,75.85,52.2
2026-02-18 11:45:00,65.26,71.69,51.79
2026-02-18 12:00:00,71.4,74.59,52.48
2026-02-18 12:15:00,67.63,71.32,54.78
2026-02-18 12:30:00,68.39,70.59,53.6
2026-02-18 12:45:00,66.82,70.73,56.6
2026-02-18 13:00:00,68.93,73.39,59.64
2026-02-18 13:15:00,62.92,68.46,55.63
2026-02-18 13:30:00,57.42,64.49,57.31
2026-02-18 13:45:00,58.59,62.23,58.5
2026-02-18 14:00:00,53.3,56.96,60.5
2026-02-18 14:15:00,49.99,52.45,60.08
2026-02-18 14:30:00,47.32,49.38,59.95
2026-02-18 14:45:00,37.05,41.96,59.34
2026-02-18 15:00:00,36.71,39.03,58.57
2026-02-18 15:15:00,33.23,34.68,61.32
2026-02-18 15:30:00,25.18,26.48,62.07
2026-02-18 15:45:00,21.63,23.31,61.03
2026-02-18 16:00:00,16.27,18.12,59.89
2026-02-18 16:15:00,11.57,12.69,61.52
2026-02-18 16:30:00,6.92,7.58,60.32
2026-02-18 16:45:00,2.96,3.32,59.09
2026-02-18 17:00:00,0.0,0.0,61.63
2026-02-18 17:15:00,0.0,0.0,60.41
2026-02-18 17:30:00,0.0,0.0,62.62
2026-02-18 17:45:00,0.0,0.0,60.2
2026-02-18 18:00:00,0.0,0.0,60.0
2026-02-18 18:15:00,0.0,0.0,59.28
2026-02-18 18:30:00,0.0,0.0,57.73
2026-02-18 18:45:00,0.0,0.0,56.08
2026-02-18 19:00:00,0.0,0.0,56.02
2026-02-18 19:15:00,0.0,0.0,55.59
2026-02-18 19:30:00,0.0,0.0,54.82
2026-02-18 19:45:00,0.0,0.0,455.91
2026-02-18 20:00:00,0.0,0.0,52.15
2026-02-18 20:15:00,0.0,0.0,53.63
2026-02-18 20:30:00,0.0,0.0,53.66
2026-02-18 20:45:00,0.0,0.0,50.08
2026-02-18 21:00:00,0.0,0.0,50.66
2026-02-18 21:15:00,0.0,0.0,48.89
2026-02-18 21:30:00,0.0,0.0,46.12
2026-02-18 21:45:00,0.0,0.0,47.13
2026-02-18 22:00:00,0.0,0.0,45.8
2026-02-18 22:15:00,0.0,0.0,44.56
2026-02-18 22:30:00,0.0,0.0,45.24
2026-02-18 22:45:00,0.0,0.0,42.74
2026-02-18 23:00:00,0.0,0.0,42.61
2026-02-18 23:15:00,0.0,0.0,38.42
2026-02-18 23:30:00,0.0,0.0,41.42
2026-02-18 23:45:00,0.0,0.0,38.84
2026-02-19 00:00:00,0.0,0.0,38.29
2026-02-19 00:15:00,0.0,0.0,36.44
2026-02-19 00:30:00,0.0,0.0,34.81
2026-02-19 00:45:00,0.0,0.0,33.62
2026-02-19 01:00:00,0.0,0.0,33.8
2026-02-19 01:15:00,0.0,0.0,32.76
2026-02-19 01:30:00,0.0,0.0,32.0
2026-02-19 01:45:00,0.0,0.0,32.3
2026-02-19 02:00:00,0.0,0.0,31.67
2026-02-19 02:15:00,0.0,0.0,31.24
2026-02-19 02:30:00,0.0,0.0,31.44
2026-02-19 02:45:00,0.0,0.0,30.1
2026-02-19 03:00:00,0.0,0.0,30.74
2026-02-19 03:15:00,0.0,0.0,27.22
2026-02-19 03:30:00,0.0,0.0,28.85
2026-02-19 03:45:00,0.0,0.0,29.16
2026-02-19 04:00:00,0.0,0.0,30.51
2026-02-19 04:15:00,0.0,0.0,30.23
2026-02-19 04:30:00,0.0,0.0,28.35
2026-02-19 04:45:00,0.0,0.0,28.01
2026-02-19 05:00:00,0.0,0.0,27.63
2026-02-19 05:15:00,0.0,0.0,339.38
2026-02-19 05:30:00,0.0,0.0,31.17
2026-02-19 05:45:00,0.0,0.0,30.32
2026-02-19 06:00:00,0.0,0.0,29.31
2026-02-19 06:15:00,0.0,0.0,32.93
2026-02-19 06:30:00,0.0,0.0,33.89
2026-02-19 06:45:00,0.0,0.0,33.13
2026-02-19 07:00:00,0.04,0.04,31.99
2026-02-19 07:15:00,3.47,3.65,35.38
2026-02-19 07:30:00,8.08,8.45,388.58
2026-02-19 07:45:00,12.7,13.25,35.85
2026-02-19 08:00:00,17.97,18.85,37.28
2026-02-19 08:15:00,21.75,23.38,39.42
2026-02-19 08:30:00,27.63,30.09,40.44
2026-02-19 08:45:00,30.74,34.49,39.48
2026-02-19 09:00:00,40.71,43.79,39.71
2026-02-19 09:15:00,43.48,44.92,39.9
2026-02-19 09:30:00,50.03,52.52,40.75
2026-02-19 09:45:00,52.07,58.75,43.21
2026-02-19 10:00:00,53.29,59.47,46.76
2026-02-19 10:15:00,54.92,62.19,46.41
2026-02-19 10:30:00,62.14,67.64,47.77
2026-02-19 10:45:00,65.78,70.11,48.32
2026-02-19 11:00:00,66.48,74.33,49.15
2026-02-19 11:15:00,66.66,69.62,49.63
2026-02-19 11:30:00,70.42,78.16,50.54
2026-02-19 11:45:00,69.8,74.45,51.49
2026-02-19 12:00:00,71.24,73.86,52.78
2026-02-19 12:15:00,72.9,76.68,53.63
2026-02-19 12:30:00,71.72,74.82,54.6
2026-02-19 12:45:00,68.53,74.54,56.03
2026-02-19 13:00:00,71.03,73.7,56.91
2026-02-19 13:15:00,61.79,66.59,55.76
2026-02-19 13:30:00,56.92,63.29,58.71
2026-02-19 13:45:00,59.54,63.3,59.03
2026-02-19 14:00:00,56.15,59.16,59.91
2026-02-19 14:15:00,47.01,53.2,59.27
2026-02-19 14:30:00,45.21,50.34,60.28
2026-02-19 14:45:00,35.18,44.96,59.87
2026-02-19 15:00:00,37.9,41.5,60.02
2026-02-19 15:15:00,20.99,33.1,61.05
2026-02-19 15:30:00,27.19,30.57,399.47
2026-02-19 15:45:00,24.3,25.44,60.11
2026-02-19 16:00:00,17.6,19.02,61.27
2026-02-19 16:15:00,14.28,14.83,62.87
2026-02-19 16:30:00,7.55,8.34,62.78
2026-02-19 16:45:00,3.75,3.9,59.33
2026-02-19 17:00:00,0.04,0.05,59.55
2026-02-19 17:15:00,0.0,0.0,60.2
2026-02-19 17:30:00,0.0,0.0,60.0
2026-02-19 17:45:00,0.0,0.0,61.11
2026-02-19 18:00:00,0.0,0.0,57.81
2026-02-19 18:15:00,0.0,0.0,427.49
2026-02-19 18:30:00,0.0,0.0,57.69
2026-02-19 18:45:00,0.0,0.0,56.66
2026-02-19 19:00:00,0.0,0.0,55.94
2026-02-19 19:15:00,0.0,0.0,56.36
2026-02-19 19:30:00,0.0,0.0,56.13
2026-02-19 19:45:00,0.0,0.0,52.12
2026-02-19 20:00:00,0.0,0.0,54.75
2026-02-19 20:15:00,0.0,0.0,51.37
2026-02-19 20:30:00,0.0,0.0,388.35
2026-02-19 20:45:00,0.0,0.0,51.06
2026-02-19 21:00:00,0.0,0.0,46.53
2026-02-19 21:15:00,0.0,0.0,49.47
2026-02-19 21:30:00,0.0,0.0,46.04
2026-02-19 21:45:00,0.0,0.0,45.24
2026-02-19 22:00:00,0.0,0.0,42.36
2026-02-19 22:15:00,0.0,0.0,45.61
2026-02-19 22:30:00,0.0,0.0,41.8
2026-02-19 22:45:00,0.0,0.0,42.59
2026-02-19 23:00:00,0.0,0.0,39.36
2026-02-19 23:15:00,0.0,0.0,40.42
2026-02-19 23:30:00,0.0,0.0,39.82
2026-02-19 23:45:00,0.0,0.0,38.44
2026-02-20 00:00:00,0.0,0.0,38.29
2026-02-20 00:15:00,0.0,0.0,37.83
2026-02-20 00:30:00,0.0,0.0,35.7
2026-02-20 00:45:00,0.0,0.0,35.61
2026-02-20 01:00:00,0.0,0.0,34.22
2026-02-20 01:15:00,0.0,0.0,33.76
2026-02-20 01:30:00,0.0,0.0,31.08
2026-02-20 01:45:00,0.0,0.0,32.33
2026-02-20 02:00:00,0.0,0.0,32.24
2026-02-20 02:15:00,0.0,0.0,28.94
2026-02-20 02:30:00,0.0,0.0,30.02
2026-02-20 02:45:00,0.0,0.0,31.03
2026-02-20 03:00:00,0.0,0.0,29.47
2026-02-20 03:15:00,0.0,0.0,30.73
2026-02-20 03:30:00,0.0,0.0,28.41
2026-02-20 03:45:00,0.0,0.0,30.5
2026-02-20 04:00:00,0.0,0.0,30.03
2026-02-20 04:15:00,0.0,0.0,30.39
2026-02-20 04:30:00,0.0,0.0,27.67
2026-02-20 04:45:00,0.0,0.0,29.85
2026-02-20 05:00:00,0.0,0.0,30.49
2026-02-20 05:15:00,0.0,0.0,29.86
2026-02-20 05:30:00,0.0,0.0,28.17
2026-02-20 05:45:00,0.0,0.0,30.03
2026-02-20 06:00:00,0.0,0.0,30.37
2026-02-20 06:15:00,0.0,0.0,33.01
2026-02-20 06:30:00,0.0,0.0,33.49
2026-02-20 06:45:00,0.0,0.0,33.57
2026-02-20 07:00:00,0.19,0.2,35.6
2026-02-20 07:15:00,3.9,4.05,35.55
2026-02-20 07:30:00,5.26,8.95,34.54
2026-02-20 07:45:00,12.32,13.89,37.56
2026-02-20 08:00:00,19.56,21.01,38.98
2026-02-20 08:15:00,22.88,25.57,37.38
2026-02-20 08:30:00,27.7,30.46,38.0
2026-02-20 08:45:00,32.4,36.67,42.04
2026-02-20 09:00:00,39.33,42.83,42.21
2026-02-20 09:15:00,26.28,48.38,355.03
2026-02-20 09:30:00,51.08,56.77,43.45
2026-02-20 09:45:00,57.32,59.64,41.84
2026-02-20 10:00:00,57.95,63.23,47.14
2026-02-20 10:15:00,61.84,66.68,45.87
2026-02-20 10:30:00,64.38,71.11,46.73
2026-02-20 10:45:00,69.82,72.49,47.0
2026-02-20 11:00:00,70.92,76.91,48.7
2026-02-20 11:15:00,78.01,81.83,365.8
2026-02-20 11:30:00,76.95,82.58,51.27
2026-02-20 11:45:00,74.9,79.03,53.46
2026-02-20 12:00:00,71.03,76.49,52.31
2026-02-20 12:15:00,73.13,82.58,53.89
2026-02-20 12:30:00,72.28,80.59,56.87
2026-02-20 12:45:00,67.93,76.62,54.73
2026-02-20 13:00:00,70.21,74.7,55.11
2026-02-20 13:15:00,68.56,74.86,58.01
2026-02-20 13:30:00,63.09,68.08,58.27
2026-02-20 13:45:00,64.83,67.54,57.62
2026-02-20 14:00:00,59.21,61.07,58.51
2026-02-20 14:15:00,37.78,59.26,59.62
2026-02-20 14:30:00,50.36,52.89,59.49
2026-02-20 14:45:00,41.26,46.66,59.81
2026-02-20 15:00:00,41.67,43.11,59.82
2026-02-20 15:15:00,24.11,37.51,61.41
2026-02-20 15:30:00,28.4,29.34,59.29
2026-02-20 15:45:00,23.84,24.94,59.13
2026-02-20 16:00:00,17.36,19.52,61.32
2026-02-20 16:15:00,12.93,14.33,63.11
2026-02-20 16:30:00,8.02,9.03,58.92
2026-02-20 16:45:00,3.72,4.22,61.64
2026-02-20 17:00:00,0.19,0.19,61.67
2026-02-20 17:15:00,0.0,0.0,59.31
2026-02-20 17:30:00,0.0,0.0,57.94
2026-02-20 17:45:00,0.0,0.0,59.46
2026-02-20 18:00:00,0.0,0.0,57.98
2026-02-20 18:15:00,0.0,0.0,60.43
2026-02-20 18:30:00,0.0,0.0,56.32
2026-02-20 18:45:00,0.0,0.0,57.58
2026-02-20 19:00:00,0.0,0.0,56.04
2026-02-20 19:15:00,0.0,0.0,56.19
2026-02-20 19:30:00,0.0,0.0,53.81
2026-02-20 19:45:00,0.0,0.0,53.91
2026-02-20 20:00:00,0.0,0.0,53.37
2026-02-20 20:15:00,0.0,0.0,52.48
2026-02-20 20:30:00,0.0,0.0,51.06
2026-02-20 20:45:00,0.0,0.0,50.54
2026-02-20 21:00:00,0.0,0.0,49.97
2026-02-20 21:15:00,0.0,0.0,49.21
2026-02-20 21:30:00,0.0,0.0,45.13
2026-02-20 21:45:00,0.0,0.0,45.35
2026-02-20 22:00:00,0.0,0.0,45.27
2026-02-20 22:15:00,0.0,0.0,440.24
2026-02-20 22:30:00,0.0,0.0,39.9
2026-02-20 22:45:00,0.0,0.0,40.98
2026-02-20 23:00:00,0.0,0.0,38.94
2026-02-20 23:15:00,0.0,0.0,39.65
2026-02-20 23:30:00,0.0,0.0,37.97
2026-02-20 23:45:00,0.0,0.0,39.43
2026-02-21 00:00:00,0.0,0.0,39.19
2026-02-21 00:15:00,0.0,0.0,35.92
2026-02-21 00:30:00,0.0,0.0,35.58
2026-02-21 00:45:00,0.0,0.0,35.67
2026-02-21 01:00:00,0.0,0.0,33.06
2026-02-21 01:15:00,0.0,0.0,31.9
2026-02-21 01:30:00,0.0,0.0,381.34
2026-02-21 01:45:00,0.0,0.0,32.1
2026-02-21 02:00:00,0.0,0.0,31.35
2026-02-21 02:15:00,0.0,0.0,32.08
2026-02-21 02:30:00,0.0,0.0,29.16
2026-02-21 02:45:00,0.0,0.0,29.8
2026-02-21 03:00:00,0.0,0.0,29.5
2026-02-21 03:15:00,0.0,0.0,27.99
2026-02-21 03:30:00,0.0,0.0,27.81
2026-02-21 03:45:00,0.0,0.0,28.28
2026-02-21 04:00:00,0.0,0.0,338.33
2026-02-21 04:15:00,0.0,0.0,27.81
2026-02-21 04:30:00,0.0,0.0,27.87
2026-02-21 04:45:00,0.0,0.0,30.11
2026-02-21 05:00:00,0.0,0.0,31.39
2026-02-21 05:15:00,0.0,0.0,29.58
2026-02-21 05:30:00,0.0,0.0,30.83
2026-02-21 05:45:00,0.0,0.0,31.98
2026-02-21 06:00:00,0.0,0.0,30.26
2026-02-21 06:15:00,0.0,0.0,30.27
2026-02-21 06:30:00,0.0,0.0,29.63
2026-02-21 06:45:00,0.0,0.0,31.99
2026-02-21 07:00:00,0.37,0.4,34.42
2026-02-21 07:15:00,4.23,4.38,34.16
2026-02-21 07:30:00,8.11,9.14,36.27
2026-02-21 07:45:00,13.8,14.91,36.4
2026-02-21 08:00:00,18.64,21.09,36.22
2026-02-21 08:15:00,26.03,27.21,38.08
2026-02-21 08:30:00,29.44,32.96,39.12
2026-02-21 08:45:00,37.28,38.57,40.69
2026-02-21 09:00:00,37.22,41.89,41.76
2026-02-21 09:15:00,40.56,45.68,39.02
2026-02-21 09:30:00,52.03,54.0,41.69
2026-02-21 09:45:00,54.2,59.19,43.35
2026-02-21 10:00:00,53.7,58.79,44.54
2026-02-21 10:15:00,62.33,66.16,45.09
2026-02-21 10:30:00,61.32,69.11,48.15
2026-02-21 10:45:00,68.29,70.74,48.79
2026-02-21 11:00:00,63.9,72.1,50.01
2026-02-21 11:15:00,73.18,80.86,52.68
2026-02-21 11:30:00,45.93,79.85,49.75
2026-02-21 11:45:00,73.65,75.94,51.14
2026-02-21 12:00:00,77.7,81.84,55.03
2026-02-21 12:15:00,68.61,76.45,53.15
2026-02-21 12:30:00,70.54,76.51,54.16
2026-02-21 12:45:00,71.09,75.02,56.3
2026-02-21 13:00:00,71.14,75.48,56.2
2026-02-21 13:15:00,67.2,72.97,57.4
2026-02-21 13:30:00,69.68,71.98,57.92
2026-02-21 13:45:00,59.52,63.19,59.56
2026-02-21 14:00:00,59.47,62.29,60.29
2026-02-21 14:15:00,50.23,55.47,59.68
2026-02-21 14:30:00,48.9,52.34,60.3
2026-02-21 14:45:00,29.2,48.37,60.61
2026-02-21 15:00:00,41.77,45.13,61.95
2026-02-21 15:15:00,32.12,35.71,61.84
2026-02-21 15:30:00,28.79,30.46,61.3
2026-02-21 15:45:00,23.08,24.63,60.27
2026-02-21 16:00:00,19.33,20.57,61.59
2026-02-21 16:15:00,13.46,14.64,60.32
2026-02-21 16:30:00,8.51,9.04,61.92
2026-02-21 16:45:00,4.42,4.59,60.7
2026-02-21 17:00:00,0.34,0.37,61.14
2026-02-21 17:15:00,0.0,0.0,59.74
2026-02-21 17:30:00,0.0,0.0,488.73
2026-02-21 17:45:00,0.0,0.0,59.47
2026-02-21 18:00:00,0.0,0.0,58.59
2026-02-21 18:15:00,0.0,0.0,59.16
2026-02-21 18:30:00,0.0,0.0,57.8
2026-02-21 18:45:00,0.0,0.0,56.99
2026-02-21 19:00:00,0.0,0.0,55.85
2026-02-21 19:15:00,0.0,0.0,57.37
2026-02-21 19:30:00,0.0,0.0,55.85
2026-02-21 19:45:00,0.0,0.0,52.85
2026-02-21 20:00:00,0.0,0.0,51.48
2026-02-21 20:15:00,0.0,0.0,53.2
2026-02-21 20:30:00,0.0,0.0,52.39
2026-02-21 20:45:00,0.0,0.0,49.3
2026-02-21 21:00:00,0.0,0.0,50.62
2026-02-21 21:15:00,0.0,0.0,48.29
2026-02-21 21:30:00,0.0,0.0,45.87
2026-02-21 21:45:00,0.0,0.0,45.81
2026-02-21 22:00:00,0.0,0.0,45.19
2026-02-21 22:15:00,0.0,0.0,47.11
2026-02-21 22:30:00,0.0,0.0,44.0
2026-02-21 22:45:00,0.0,0.0,41.18
2026-02-21 23:00:00,0.0,0.0,40.44
2026-02-21 23:15:00,0.0,0.0,41.73
2026-02-21 23:30:00,0.0,0.0,40.53
2026-02-21 23:45:00,0.0,0.0,36.83
2026-02-22 00:00:00,0.0,0.0,36.43
2026-02-22 00:15:00,0.0,0.0,35.72
2026-02-22 00:30:00,0.0,0.0,34.81
2026-02-22 00:45:00,0.0,0.0,35.78
2026-02-22 01:00:00,0.0,0.0,32.83
2026-02-22 01:15:00,0.0,0.0,33.58
2026-02-22 01:30:00,0.0,0.0,33.6
2026-02-22 01:45:00,0.0,0.0,31.56
2026-02-22 02:00:00,0.0,0.0,32.79
2026-02-22 02:15:00,0.0,0.0,30.7
2026-02-22 02:30:00,0.0,0.0,30.4
2026-02-22 02:45:00,0.0,0.0,29.11
2026-02-22 03:00:00,0.0,0.0,28.97
2026-02-22 03:15:00,0.0,0.0,31.61
2026-02-22 03:30:00,0.0,0.0,30.45
2026-02-22 03:45:00,0.0,0.0,29.5
2026-02-22 04:00:00,0.0,0.0,30.74
2026-02-22 04:15:00,0.0,0.0,26.69
2026-02-22 04:30:00,0.0,0.0,27.98
2026-02-22 04:45:00,0.0,0.0,28.12
2026-02-22 05:00:00,0.0,0.0,30.23
2026-02-22 05:15:00,0.0,0.0,29.03
2026-02-22 05:30:00,0.0,0.0,29.95
2026-02-22 05:45:00,0.0,0.0,449.15
2026-02-22 06:00:00,0.0,0.0,30.92
2026-02-22 06:15:00,0.0,0.0,31.41
2026-02-22 06:30:00,0.0,0.0,33.14
2026-02-22 06:45:00,0.0,0.0,32.09
2026-02-22 07:00:00,0.49,0.53,32.41
2026-02-22 07:15:00,4.01,4.23,34.16
2026-02-22 07:30:00,7.97,8.78,33.94
2026-02-22 07:45:00,13.47,14.31,37.1
2026-02-22 08:00:00,16.71,18.03,36.17
2026-02-22 08:15:00,21.86,24.28,38.69
2026-02-22 08:30:00,26.06,28.94,40.81
2026-02-22 08:45:00,33.4,34.74,40.47
2026-02-22 09:00:00,33.92,38.35,40.83
2026-02-22 09:15:00,38.74,43.04,43.88
2026-02-22 09:30:00,49.38,53.36,42.65
2026-02-22 09:45:00,49.8,54.31,41.99
2026-02-22 10:00:00,33.93,58.64,44.32
2026-02-22 10:15:00,61.06,63.28,47.65
2026-02-22 10:30:00,66.7,69.2,45.85
2026-02-22 10:45:00,62.81,65.99,46.03
2026-02-22 11:00:00,60.67,68.55,48.7
2026-02-22 11:15:00,64.74,71.17,50.53
2026-02-22 11:30:00,70.01,75.29,50.03
2026-02-22 11:45:00,70.24,78.12,51.78
2026-02-22 12:00:00,69.9,76.53,55.27
2026-02-22 12:15:00,73.16,75.44,435.97
2026-02-22 12:30:00,70.72,73.9,55.13
2026-02-22 12:45:00,63.81,72.3,54.9
2026-02-22 13:00:00,67.04,71.62,55.45
2026-02-22 13:15:00,66.22,71.7,56.87
2026-02-22 13:30:00,54.87,59.71,58.89
2026-02-22 13:45:00,55.51,61.32,58.35
2026-02-22 14:00:00,52.68,58.5,59.64
2026-02-22 14:15:00,49.31,54.25,60.96
2026-02-22 14:30:00,45.55,50.69,59.72
2026-02-22 14:45:00,41.6,45.39,59.98
2026-02-22 15:00:00,37.58,38.87,61.55
2026-02-22 15:15:00,34.33,35.4,61.04
2026-02-22 15:30:00,19.62,29.89,60.52
2026-02-22 15:45:00,20.61,22.97,59.52
2026-02-22 16:00:00,18.17,18.78,61.05
2026-02-22 16:15:00,12.94,14.67,63.45
2026-02-22 16:30:00,8.57,9.04,63.03
2026-02-22 16:45:00,3.12,4.57,60.69
2026-02-22 17:00:00,0.46,0.52,60.12
2026-02-22 17:15:00,0.0,0.0,60.09
2026-02-22 17:30:00,0.0,0.0,59.1
2026-02-22 17:45:00,0.0,0.0,58.9
2026-02-22 18:00:00,0.0,0.0,59.04
2026-02-22 18:15:00,0.0,0.0,57.74
2026-02-22 18:30:00,0.0,0.0,60.09
2026-02-22 18:45:00,0.0,0.0,58.45
2026-02-22 19:00:00,0.0,0.0,54.87
2026-02-22 19:15:00,0.0,0.0,56.43
2026-02-22 19:30:00,0.0,0.0,55.33
2026-02-22 19:45:00,0.0,0.0,52.44
2026-02-22 20:00:00,0.0,0.0,53.95
2026-02-22 20:15:00,0.0,0.0,50.16
2026-02-22 20:30:00,0.0,0.0,49.55
2026-02-22 20:45:00,0.0,0.0,47.75
2026-02-22 21:00:00,0.0,0.0,49.69
2026-02-22 21:15:00,0.0,0.0,47.39
2026-02-22 21:30:00,0.0,0.0,46.44
2026-02-22 21:45:00,0.0,0.0,44.18
2026-02-22 22:00:00,0.0,0.0,44.79
2026-02-22 22:15:00,0.0,0.0,44.08
2026-02-22 22:30:00,0.0,0.0,44.68
2026-02-22 22:45:00,0.0,0.0,40.69
2026-02-22 23:00:00,0.0,0.0,40.76
2026-02-22 23:15:00,0.0,0.0,395.34
2026-02-22 23:30:00,0.0,0.0,40.01
2026-02-22 23:45:00,0.0,0.0,36.78
2026-02-23 00:00:00,0.0,0.0,38.11
2026-02-23 00:15:00,0.0,0.0,35.71
2026-02-23 00:30:00,0.0,0.0,36.54
2026-02-23 00:45:00,0.0,0.0,33.69
2026-02-23 01:00:00,0.0,0.0,34.6
2026-02-23 01:15:00,0.0,0.0,30.47
2026-02-23 01:30:00,0.0,0.0,33.26
2026-02-23 01:45:00,0.0,0.0,30.88
2026-02-23 02:00:00,0.0,0.0,30.71
2026-02-23 02:15:00,0.0,0.0,29.76
2026-02-23 02:30:00,0.0,0.0,30.12
2026-02-23 02:45:00,0.0,0.0,30.87
2026-02-23 03:00:00,0.0,0.0,29.68
2026-02-23 03:15:00,0.0,0.0,28.58
2026-02-23 03:30:00,0.0,0.0,28.89
2026-02-23 03:45:00,0.0,0.0,27.9
2026-02-23 04:00:00,0.0,0.0,29.1
2026-02-23 04:15:00,0.0,0.0,28.51
2026-02-23 04:30:00,0.0,0.0,28.13
2026-02-23 04:45:00,0.0,0.0,28.84
2026-02-23 05:00:00,0.0,0.0,31.04
2026-02-23 05:15:00,0.0,0.0,29.62
2026-02-23 05:30:00,0.0,0.0,30.25
2026-02-23 05:45:00,0.0,0.0,32.22
2026-02-23 06:00:00,0.0,0.0,30.26
2026-02-23 06:15:00,0.0,0.0,31.57
2026-02-23 06:30:00,0.0,0.0,32.07
2026-02-23 06:45:00,0.0,0.0,32.27
2026-02-23 07:00:00,0.7,0.72,34.88
2026-02-23 07:15:00,4.48,4.74,403.42
2026-02-23 07:30:00,9.27,9.64,34.69
2026-02-23 07:45:00,13.05,13.52,38.29
2026-02-23 08:00:00,16.73,18.97,37.83
2026-02-23 08:15:00,22.59,24.14,39.56
2026-02-23 08:30:00,28.31,30.94,39.29
2026-02-23 08:45:00,32.08,33.8,39.99
2026-02-23 09:00:00,37.5,39.11,43.5
2026-02-23 09:15:00,41.79,45.42,41.16
2026-02-23 09:30:00,43.13,48.1,40.67
2026-02-23 09:45:00,48.93,52.27,42.6
2026-02-23 10:00:00,57.31,62.21,42.44
2026-02-23 10:15:00,59.37,61.73,43.85
2026-02-23 10:30:00,59.61,62.33,46.85
2026-02-23 10:45:00,58.52,64.44,46.19
2026-02-23 11:00:00,62.95,71.21,45.83
2026-02-23 11:15:00,49.49,72.18,50.19
2026-02-23 11:30:00,67.85,71.59,51.65
2026-02-23 11:45:00,67.12,74.28,50.83
2026-02-23 12:00:00,69.44,75.14,53.48
2026-02-23 12:15:00,68.29,77.38,51.82
2026-02-23 12:30:00,70.21,75.48,52.83
2026-02-23 12:45:00,63.03,69.86,55.65
2026-02-23 13:00:00,59.03,66.79,55.79
2026-02-23 13:15:00,62.64,68.21,57.78
2026-02-23 13:30:00,63.1,67.48,57.81
2026-02-23 13:45:00,55.92,60.96,58.67
2026-02-23 14:00:00,52.73,58.05,58.81
2026-02-23 14:15:00,54.2,56.85,60.06
2026-02-23 14:30:00,46.08,51.91,60.98
2026-02-23 14:45:00,39.27,44.49,57.98
2026-02-23 15:00:00,36.95,41.41,61.7
2026-02-23 15:15:00,33.78,36.61,61.52
2026-02-23 15:30:00,27.26,29.69,58.43
2026-02-23 15:45:00,23.77,24.89,60.53
2026-02-23 16:00:00,19.03,20.17,60.89
2026-02-23 16:15:00,12.72,13.93,59.23
2026-02-23 16:30:00,8.35,9.36,60.45
2026-02-23 16:45:00,4.23,4.56,60.59
2026-02-23 17:00:00,0.65,0.73,60.58
2026-02-23 17:15:00,0.0,0.0,62.47
2026-02-23 17:30:00,0.0,0.0,59.36
2026-02-23 17:45:00,0.0,0.0,59.42
2026-02-23 18:00:00,0.0,0.0,58.9
2026-02-23 18:15:00,0.0,0.0,59.95
2026-02-23 18:30:00,0.0,0.0,56.58
2026-02-23 18:45:00,0.0,0.0,54.95
2026-02-23 19:00:00,0.0,0.0,55.44
2026-02-23 19:15:00,0.0,0.0,54.51
2026-02-23 19:30:00,0.0,0.0,56.21
2026-02-23 19:45:00,0.0,0.0,52.72
2026-02-23 20:00:00,0.0,0.0,52.96
2026-02-23 20:15:00,0.0,0.0,52.54
2026-02-23 20:30:00,0.0,0.0,51.57
2026-02-23 20:45:00,0.0,0.0,48.75
2026-02-23 21:00:00,0.0,0.0,439.28
2026-02-23 21:15:00,0.0,0.0,51.01
2026-02-23 21:30:00,0.0,0.0,44.89
2026-02-23 21:45:00,0.0,0.0,46.58
2026-02-23 22:00:00,0.0,0.0,45.54
2026-02-23 22:15:00,0.0,0.0,42.76
2026-02-23 22:30:00,0.0,0.0,42.97
2026-02-23 22:45:00,0.0,0.0,42.77
2026-02-23 23:00:00,0.0,0.0,40.78
2026-02-23 23:15:00,0.0,0.0,39.28
2026-02-23 23:30:00,0.0,0.0,38.6
2026-02-23 23:45:00,0.0,0.0,37.89
2026-02-24 00:00:00,0.0,0.0,34.85
2026-02-24 00:15:00,0.0,0.0,37.36
2026-02-24 00:30:00,0.0,0.0,36.56
2026-02-24 00:45:00,0.0,0.0,33.87
2026-02-24 01:00:00,0.0,0.0,32.3
2026-02-24 01:15:00,0.0,0.0,33.01
2026-02-24 01:30:00,0.0,0.0,32.98
2026-02-24 01:45:00,0.0,0.0,32.97
2026-02-24 02:00:00,0.0,0.0,31.11
2026-02-24 02:15:00,0.0,0.0,30.27
2026-02-24 02:30:00,0.0,0.0,28.71
2026-02-24 02:45:00,0.0,0.0,465.37
2026-02-24 03:00:00,0.0,0.0,31.71
2026-02-24 03:15:00,0.0,0.0,28.33
2026-02-24 03:30:00,0.0,0.0,30.26
2026-02-24 03:45:00,0.0,0.0,27.57
2026-02-24 04:00:00,0.0,0.0,27.31
2026-02-24 04:15:00,0.0,0.0,30.08
2026-02-24 04:30:00,0.0,0.0,28.71
2026-02-24 04:45:00,0.0,0.0,28.2
2026-02-24 05:00:00,0.0,0.0,29.93
2026-02-24 05:15:00,0.0,0.0,30.35
2026-02-24 05:30:00,0.0,0.0,30.12
