timestamp,Actual_MW,Theoretical_MW,PML_USD
2026-02-24 05:45:00,0.0,0.0,395.64
2026-02-24 06:00:00,0.0,0.0,31.66
2026-02-24 06:15:00,0.0,0.0,31.42
2026-02-24 06:30:00,0.0,0.0,32.19
2026-02-24 06:45:00,0.0,0.0,35.2
2026-02-24 07:00:00,0.83,0.92,33.27
2026-02-24 07:15:00,4.41,4.82,37.73
2026-02-24 07:30:00,8.95,9.76,37.16
2026-02-24 07:45:00,13.85,14.59,35.18
2026-02-24 08:00:00,19.62,20.36,39.23
2026-02-24 08:15:00,22.95,24.81,41.82
2026-02-24 08:30:00,28.51,31.41,41.41
2026-02-24 08:45:00,33.26,36.84,45.01
2026-02-24 09:00:00,37.39,40.24,39.74
2026-02-24 09:15:00,42.75,46.56,43.97
2026-02-24 09:30:00,49.72,51.27,46.53
2026-02-24 09:45:00,55.28,57.04,444.28
2026-02-24 10:00:00,40.68,57.56,45.43
2026-02-24 10:15:00,53.16,60.04,52.98
2026-02-24 10:30:00,59.57,65.23,49.02
2026-02-24 10:45:00,64.72,69.54,426.72
2026-02-24 11:00:00,60.59,68.24,52.69
2026-02-24 11:15:00,63.53,71.74,53.55
2026-02-24 11:30:00,68.87,73.86,57.61
2026-02-24 11:45:00,65.35,72.93,57.12
2026-02-24 12:00:00,67.97,74.58,58.0
2026-02-24 12:15:00,66.82,75.05,59.56
2026-02-24 12:30:00,73.2,75.56,58.94
2026-02-24 12:45:00,67.62,71.26,58.19
2026-02-24 13:00:00,67.8,73.77,61.08
2026-02-24 13:15:00,41.21,65.34,63.54
2026-02-24 13:30:00,58.65,65.59,64.6
2026-02-24 13:45:00,55.84,63.43,64.3
2026-02-24 14:00:00,53.32,59.97,65.34
2026-02-24 14:15:00,48.35,54.06,66.66
2026-02-24 14:30:00,47.62,50.1,66.98
2026-02-24 14:45:00,41.5,46.68,67.12
2026-02-24 15:00:00,37.48,42.39,66.3
2026-02-24 15:15:00,33.83,36.94,65.53
2026-02-24 15:30:00,26.79,29.62,69.4
2026-02-24 15:45:00,23.25,24.91,66.65
2026-02-24 16:00:00,19.22,20.37,68.21
2026-02-24 16:15:00,14.27,14.72,68.73
2026-02-24 16:30:00,9.01,9.51,64.56
2026-02-24 16:45:00,4.66,4.96,66.68
2026-02-24 17:00:00,0.8,0.88,425.66
2026-02-24 17:15:00,0.0,0.0,65.83
2026-02-24 17:30:00,0.0,0.0,63.88
2026-02-24 17:45:00,0.0,0.0,65.6
2026-02-24 18:00:00,0.0,0.0,64.8
2026-02-24 18:15:00,0.0,0.0,63.34
2026-02-24 18:30:00,0.0,0.0,64.13
2026-02-24 18:45:00,0.0,0.0,62.84
2026-02-24 19:00:00,0.0,0.0,60.8
2026-02-24 19:15:00,0.0,0.0,61.05
2026-02-24 19:30:00,0.0,0.0,56.92
2026-02-24 19:45:00,0.0,0.0,58.14
2026-02-24 20:00:00,0.0,0.0,60.93
2026-02-24 20:15:00,0.0,0.0,494.69
2026-02-24 20:30:00,0.0,0.0,56.63
2026-02-24 20:45:00,0.0,0.0,52.0
2026-02-24 21:00:00,0.0,0.0,53.51
2026-02-24 21:15:00,0.0,0.0,50.66
2026-02-24 21:30:00,0.0,0.0,49.55
2026-02-24 21:45:00,0.0,0.0,49.84
2026-02-24 22:00:00,0.0,0.0,46.55
2026-02-24 22:15:00,0.0,0.0,43.99
2026-02-24 22:30:00,0.0,0.0,45.83
2026-02-24 22:45:00,0.0,0.0,43.17
2026-02-24 23:00:00,0.0,0.0,43.79
2026-02-24 23:15:00,0.0,0.0,43.48
2026-02-24 23:30:00,0.0,0.0,37.49
2026-02-24 23:45:00,0.0,0.0,40.57
2026-02-25 00:00:00,0.0,0.0,38.23
2026-02-25 00:15:00,0.0,0.0,40.04
2026-02-25 00:30:00,0.0,0.0,35.57
2026-02-25 00:45:00,0.0,0.0,35.95
2026-02-25 01:00:00,0.0,0.0,34.51
2026-02-25 01:15:00,0.0,0.0,29.99
2026-02-25 01:30:00,0.0,0.0,32.66
2026-02-25 01:45:00,0.0,0.0,29.67
2026-02-25 02:00:00,0.0,0.0,408.65
2026-02-25 02:15:00,0.0,0.0,29.22
2026-02-25 02:30:00,0.0,0.0,33.23
2026-02-25 02:45:00,0.0,0.0,27.46
2026-02-25 03:00:00,0.0,0.0,28.63
2026-02-25 03:15:00,0.0,0.0,26.53
2026-02-25 03:30:00,0.0,0.0,31.28
2026-02-25 03:45:00,0.0,0.0,29.77
2026-02-25 04:00:00,0.0,0.0,26.96
2026-02-25 04:15:00,0.0,0.0,31.65
2026-02-25 04:30:00,0.0,0.0,32.5
2026-02-25 04:45:00,0.0,0.0,29.82
2026-02-25 05:00:00,0.0,0.0,27.88
2026-02-25 05:15:00,0.0,0.0,28.92
2026-02-25 05:30:00,0.0,0.0,32.1
2026-02-25 05:45:00,0.0,0.0,30.55
2026-02-25 06:00:00,0.0,0.0,30.54
2026-02-25 06:15:00,0.0,0.0,31.44
2026-02-25 06:30:00,0.0,0.0,30.42
2026-02-25 06:45:00,0.0,0.0,32.19
2026-02-25 07:00:00,1.02,1.08,34.78
2026-02-25 07:15:00,4.68,4.85,38.38
2026-02-25 07:30:00,8.35,9.34,34.99
2026-02-25 07:45:00,12.3,13.64,36.18
2026-02-25 08:00:00,17.77,19.69,38.87
2026-02-25 08:15:00,23.34,24.49,39.07
2026-02-25 08:30:00,25.21,28.14,40.58
2026-02-25 08:45:00,30.84,33.53,42.37
2026-02-25 09:00:00,31.98,36.06,42.15
2026-02-25 09:15:00,37.93,42.27,43.11
2026-02-25 09:30:00,42.39,47.84,45.35
2026-02-25 09:45:00,45.96,48.78,381.87
2026-02-25 10:00:00,48.99,52.87,46.08
2026-02-25 10:15:00,52.84,56.51,51.3
2026-02-25 10:30:00,57.29,59.39,49.03
2026-02-25 10:45:00,59.01,64.87,48.96
2026-02-25 11:00:00,63.51,68.16,52.21
2026-02-25 11:15:00,63.59,66.35,52.31
2026-02-25 11:30:00,61.78,68.1,56.17
2026-02-25 11:45:00,68.53,71.16,56.68
2026-02-25 12:00:00,65.03,69.57,57.15
2026-02-25 12:15:00,64.48,71.45,60.66
2026-02-25 12:30:00,64.49,72.1,59.68
2026-02-25 12:45:00,45.34,68.07,60.04
2026-02-25 13:00:00,58.64,64.13,62.6
2026-02-25 13:15:00,57.21,60.84,62.78
2026-02-25 13:30:00,55.77,61.89,63.08
2026-02-25 13:45:00,52.33,59.18,65.28
2026-02-25 14:00:00,49.24,54.51,68.13
2026-02-25 14:15:00,33.96,49.69,65.25
2026-02-25 14:30:00,43.86,45.8,64.14
2026-02-25 14:45:00,37.11,41.77,64.8
2026-02-25 15:00:00,32.8,36.34,69.02
2026-02-25 15:15:00,32.1,33.93,68.32
2026-02-25 15:30:00,25.5,27.73,64.94
2026-02-25 15:45:00,21.27,23.37,67.17
2026-02-25 16:00:00,18.12,19.46,64.77
2026-02-25 16:15:00,12.65,13.33,65.74
2026-02-25 16:30:00,8.93,9.33,67.18
2026-02-25 16:45:00,2.77,4.65,67.46
2026-02-25 17:00:00,1.03,1.07,66.62
2026-02-25 17:15:00,0.0,0.0,62.75
2026-02-25 17:30:00,0.0,0.0,469.52
2026-02-25 17:45:00,0.0,0.0,66.25
2026-02-25 18:00:00,0.0,0.0,64.65
2026-02-25 18:15:00,0.0,0.0,64.5
2026-02-25 18:30:00,0.0,0.0,64.4
2026-02-25 18:45:00,0.0,0.0,62.25
2026-02-25 19:00:00,0.0,0.0,61.99
2026-02-25 19:15:00,0.0,0.0,59.42
2026-02-25 19:30:00,0.0,0.0,452.09
2026-02-25 19:45:00,0.0,0.0,60.35
2026-02-25 20:00:00,0.0,0.0,56.24
2026-02-25 20:15:00,0.0,0.0,57.06
2026-02-25 20:30:00,0.0,0.0,56.43
2026-02-25 20:45:00,0.0,0.0,53.65
2026-02-25 21:00:00,0.0,0.0,53.19
2026-02-25 21:15:00,0.0,0.0,54.41
2026-02-25 21:30:00,0.0,0.0,417.82
2026-02-25 21:45:00,0.0,0.0,49.62
2026-02-25 22:00:00,0.0,0.0,45.49
2026-02-25 22:15:00,0.0,0.0,47.93
2026-02-25 22:30:00,0.0,0.0,43.47
2026-02-25 22:45:00,0.0,0.0,43.68
2026-02-25 23:00:00,0.0,0.0,43.25
2026-02-25 23:15:00,0.0,0.0,42.41
2026-02-25 23:30:00,0.0,0.0,41.85
2026-02-25 23:45:00,0.0,0.0,40.49
2026-02-26 00:00:00,0.0,0.0,39.31
2026-02-26 00:15:00,0.0,0.0,36.01
2026-02-26 00:30:00,0.0,0.0,36.83
2026-02-26 00:45:00,0.0,0.0,34.34
2026-02-26 01:00:00,0.0,0.0,36.64
2026-02-26 01:15:00,0.0,0.0,32.29
2026-02-26 01:30:00,0.0,0.0,33.26
2026-02-26 01:45:00,0.0,0.0,30.81
2026-02-26 02:00:00,0.0,0.0,32.26
2026-02-26 02:15:00,0.0,0.0,30.67
2026-02-26 02:30:00,0.0,0.0,30.62
2026-02-26 02:45:00,0.0,0.0,30.0
2026-02-26 03:00:00,0.0,0.0,28.31
2026-02-26 03:15:00,0.0,0.0,29.68
2026-02-26 03:30:00,0.0,0.0,30.02
2026-02-26 03:45:00,0.0,0.0,28.71
2026-02-26 04:00:00,0.0,0.0,28.23
2026-02-26 04:15:00,0.0,0.0,29.64
2026-02-26 04:30:00,0.0,0.0,29.4
2026-02-26 04:45:00,0.0,0.0,28.04
2026-02-26 05:00:00,0.0,0.0,30.34
2026-02-26 05:15:00,0.0,0.0,403.25
2026-02-26 05:30:00,0.0,0.0,30.88
2026-02-26 05:45:00,0.0,0.0,32.45
2026-02-26 06:00:00,0.0,0.0,32.56
2026-02-26 06:15:00,0.0,0.0,31.24
2026-02-26 06:30:00,0.0,0.0,33.02
2026-02-26 06:45:00,0.0,0.0,35.66
2026-02-26 07:00:00,1.12,1.25,472.51
2026-02-26 07:15:00,2.88,5.02,36.01
2026-02-26 07:30:00,8.87,9.32,35.77
2026-02-26 07:45:00,9.38,14.96,36.96
2026-02-26 08:00:00,16.32,18.36,36.66
2026-02-26 08:15:00,22.92,23.71,36.06
2026-02-26 08:30:00,26.62,27.64,41.48
2026-02-26 08:45:00,31.0,33.56,39.98
2026-02-26 09:00:00,36.88,39.26,41.04
2026-02-26 09:15:00,22.76,42.19,42.82
2026-02-26 09:30:00,43.02,45.85,44.4
2026-02-26 09:45:00,49.24,52.12,47.81
2026-02-26 10:00:00,51.05,53.46,48.04
2026-02-26 10:15:00,55.06,57.58,48.4
2026-02-26 10:30:00,57.64,60.19,49.61
2026-02-26 10:45:00,61.03,63.97,53.15
2026-02-26 11:00:00,59.74,65.4,51.95
2026-02-26 11:15:00,66.91,72.08,53.26
2026-02-26 11:30:00,38.49,68.91,55.98
2026-02-26 11:45:00,64.9,67.91,56.24
2026-02-26 12:00:00,63.38,65.77,56.55
2026-02-26 12:15:00,66.77,69.35,58.76
2026-02-26 12:30:00,65.23,68.16,56.15
2026-02-26 12:45:00,59.97,62.57,62.65
2026-02-26 13:00:00,56.72,63.14,62.51
2026-02-26 13:15:00,60.08,63.68,62.72
2026-02-26 13:30:00,57.98,60.0,61.61
2026-02-26 13:45:00,55.28,57.11,65.76
2026-02-26 14:00:00,52.71,56.23,63.48
2026-02-26 14:15:00,46.42,51.61,65.21
2026-02-26 14:30:00,43.47,47.62,65.32
2026-02-26 14:45:00,38.73,42.87,65.85
2026-02-26 15:00:00,22.26,38.24,66.81
2026-02-26 15:15:00,31.16,33.66,67.71
2026-02-26 15:30:00,27.25,28.42,65.61
2026-02-26 15:45:00,21.93,24.43,67.91
2026-02-26 16:00:00,17.85,19.38,68.72
2026-02-26 16:15:00,12.28,13.51,64.07
2026-02-26 16:30:00,8.82,9.47,66.59
2026-02-26 16:45:00,4.72,5.01,64.98
2026-02-26 17:00:00,1.13,1.25,66.72
2026-02-26 17:15:00,0.0,0.0,67.21
2026-02-26 17:30:00,0.0,0.0,67.62
2026-02-26 17:45:00,0.0,0.0,66.98
2026-02-26 18:00:00,0.0,0.0,64.85
2026-02-26 18:15:00,0.0,0.0,65.45
2026-02-26 18:30:00,0.0,0.0,65.72
2026-02-26 18:45:00,0.0,0.0,64.82
2026-02-26 19:00:00,0.0,0.0,63.71
2026-02-26 19:15:00,0.0,0.0,62.1
2026-02-26 19:30:00,0.0,0.0,58.71
2026-02-26 19:45:00,0.0,0.0,57.04
2026-02-26 20:00:00,0.0,0.0,57.21
2026-02-26 20:15:00,0.0,0.0,57.41
2026-02-26 20:30:00,0.0,0.0,57.52
2026-02-26 20:45:00,0.0,0.0,53.99
2026-02-26 21:00:00,0.0,0.0,51.42
2026-02-26 21:15:00,0.0,0.0,51.36
2026-02-26 21:30:00,0.0,0.0,49.75
2026-02-26 21:45:00,0.0,0.0,50.51
2026-02-26 22:00:00,0.0,0.0,47.27
2026-02-26 22:15:00,0.0,0.0,46.05
2026-02-26 22:30:00,0.0,0.0,47.53
2026-02-26 22:45:00,0.0,0.0,43.22
2026-02-26 23:00:00,0.0,0.0,41.74
2026-02-26 23:15:00,0.0,0.0,39.33
2026-02-26 23:30:00,0.0,0.0,40.33
2026-02-26 23:45:00,0.0,0.0,40.42
2026-02-27 00:00:00,0.0,0.0,38.4
2026-02-27 00:15:00,0.0,0.0,38.21
2026-02-27 00:30:00,0.0,0.0,38.25
2026-02-27 00:45:00,0.0,0.0,35.22
2026-02-27 01:00:00,0.0,0.0,35.92
2026-02-27 01:15:00,0.0,0.0,32.06
2026-02-27 01:30:00,0.0,0.0,31.44
2026-02-27 01:45:00,0.0,0.0,30.45
2026-02-27 02:00:00,0.0,0.0,32.22
2026-02-27 02:15:00,0.0,0.0,32.85
2026-02-27 02:30:00,0.0,0.0,30.58
2026-02-27 02:45:00,0.0,0.0,28.43
2026-02-27 03:00:00,0.0,0.0,348.13
2026-02-27 03:15:00,0.0,0.0,31.47
2026-02-27 03:30:00,0.0,0.0,29.21
2026-02-27 03:45:00,0.0,0.0,30.03
2026-02-27 04:00:00,0.0,0.0,29.94
2026-02-27 04:15:00,0.0,0.0,27.62
2026-02-27 04:30:00,0.0,0.0,29.95
2026-02-27 04:45:00,0.0,0.0,28.34
2026-02-27 05:00:00,0.0,0.0,27.98
2026-02-27 05:15:00,0.0,0.0,30.71
2026-02-27 05:30:00,0.0,0.0,31.19
2026-02-27 05:45:00,0.0,0.0,31.57
2026-02-27 06:00:00,0.0,0.0,31.34
2026-02-27 06:15:00,0.0,0.0,33.96
2026-02-27 06:30:00,0.0,0.0,35.3
2026-02-27 06:45:00,0.0,0.0,35.51
2026-02-27 07:00:00,1.43,1.54,34.15
2026-02-27 07:15:00,4.99,5.5,34.99
2026-02-27 07:30:00,9.56,9.87,36.09
2026-02-27 07:45:00,13.94,15.19,36.89
2026-02-27 08:00:00,16.33,18.53,38.22
2026-02-27 08:15:00,22.83,24.13,42.23
2026-02-27 08:30:00,17.35,29.26,40.35
2026-02-27 08:45:00,32.35,35.66,40.97
2026-02-27 09:00:00,35.9,39.21,447.07
2026-02-27 09:15:00,41.04,44.84,43.58
2026-02-27 09:30:00,42.58,47.56,46.87
2026-02-27 09:45:00,50.38,53.19,50.16
2026-02-27 10:00:00,52.14,56.69,48.92
2026-02-27 10:15:00,54.57,56.56,50.99
2026-02-27 10:30:00,59.06,64.54,50.85
2026-02-27 10:45:00,67.7,69.98,50.95
2026-02-27 11:00:00,60.25,64.84,51.71
2026-02-27 11:15:00,64.49,68.49,55.01
2026-02-27 11:30:00,61.24,67.99,55.52
2026-02-27 11:45:00,65.57,72.69,59.1
2026-02-27 12:00:00,66.38,70.21,57.16
2026-02-27 12:15:00,66.13,68.81,58.75
2026-02-27 12:30:00,44.99,74.27,430.24
2026-02-27 12:45:00,63.23,71.8,60.15
2026-02-27 13:00:00,62.07,69.06,61.25
2026-02-27 13:15:00,59.63,63.64,63.23
2026-02-27 13:30:00,61.51,63.92,61.06
2026-02-27 13:45:00,55.13,61.71,64.41
2026-02-27 14:00:00,47.91,51.46,63.76
2026-02-27 14:15:00,46.17,51.99,65.48
2026-02-27 14:30:00,45.6,48.25,68.16
2026-02-27 14:45:00,41.06,42.74,68.66
2026-02-27 15:00:00,35.1,37.78,64.9
2026-02-27 15:15:00,31.46,33.6,67.33
2026-02-27 15:30:00,28.12,31.22,65.49
2026-02-27 15:45:00,23.68,24.71,66.56
2026-02-27 16:00:00,18.7,19.59,68.86
2026-02-27 16:15:00,13.76,15.12,66.79
2026-02-27 16:30:00,8.8,9.6,66.95
2026-02-27 16:45:00,5.24,5.46,67.73
2026-02-27 17:00:00,1.35,1.46,65.89
2026-02-27 17:15:00,0.0,0.0,64.56
2026-02-27 17:30:00,0.0,0.0,66.26
2026-02-27 17:45:00,0.0,0.0,65.06
2026-02-27 18:00:00,0.0,0.0,63.02
2026-02-27 18:15:00,0.0,0.0,63.77
2026-02-27 18:30:00,0.0,0.0,63.88
2026-02-27 18:45:00,0.0,0.0,61.06
2026-02-27 19:00:00,0.0,0.0,61.38
2026-02-27 19:15:00,0.0,0.0,59.8
2026-02-27 19:30:00,0.0,0.0,57.23
2026-02-27 19:45:00,0.0,0.0,59.23
2026-02-27 20:00:00,0.0,0.0,368.48
2026-02-27 20:15:00,0.0,0.0,57.64
2026-02-27 20:30:00,0.0,0.0,52.79
2026-02-27 20:45:00,0.0,0.0,55.45
2026-02-27 21:00:00,0.0,0.0,52.47
2026-02-27 21:15:00,0.0,0.0,51.91
2026-02-27 21:30:00,0.0,0.0,51.7
2026-02-27 21:45:00,0.0,0.0,50.58
2026-02-27 22:00:00,0.0,0.0,48.25
2026-02-27 22:15:00,0.0,0.0,47.23
2026-02-27 22:30:00,0.0,0.0,46.77
2026-02-27 22:45:00,0.0,0.0,41.52
2026-02-27 23:00:00,0.0,0.0,42.83
2026-02-27 23:15:00,0.0,0.0,40.62
2026-02-27 23:30:00,0.0,0.0,40.49
2026-02-27 23:45:00,0.0,0.0,42.46
2026-02-28 00:00:00,0.0,0.0,39.81
2026-02-28 00:15:00,0.0,0.0,35.07
2026-02-28 00:30:00,0.0,0.0,36.31
2026-02-28 00:45:00,0.0,0.0,36.53
2026-02-28 01:00:00,0.0,0.0,33.16
2026-02-28 01:15:00,0.0,0.0,34.22
2026-02-28 01:30:00,0.0,0.0,33.28
2026-02-28 01:45:00,0.0,0.0,33.26
2026-02-28 02:00:00,0.0,0.0,30.06
2026-02-28 02:15:00,0.0,0.0,30.04
2026-02-28 02:30:00,0.0,0.0,29.1
2026-02-28 02:45:00,0.0,0.0,29.07
2026-02-28 03:00:00,0.0,0.0,30.13
2026-02-28 03:15:00,0.0,0.0,30.65
2026-02-28 03:30:00,0.0,0.0,29.63
2026-02-28 03:45:00,0.0,0.0,28.66
2026-02-28 04:00:00,0.0,0.0,28.86
2026-02-28 04:15:00,0.0,0.0,28.44
2026-02-28 04:30:00,0.0,0.0,29.25
2026-02-28 04:45:00,0.0,0.0,29.83
2026-02-28 05:00:00,0.0,0.0,30.79
2026-02-28 05:15:00,0.0,0.0,29.66
2026-02-28 05:30:00,0.0,0.0,29.85
2026-02-28 05:45:00,0.0,0.0,29.21
2026-02-28 06:00:00,0.0,0.0,30.64
2026-02-28 06:15:00,0.0,0.0,32.35
2026-02-28 06:30:00,0.0,0.0,33.42
2026-02-28 06:45:00,0.0,0.0,34.38
2026-02-28 07:00:00,1.74,1.85,36.45
2026-02-28 07:15:00,5.58,5.92,34.04
2026-02-28 07:30:00,10.04,10.95,36.64
2026-02-28 07:45:00,15.06,15.87,37.03
2026-02-28 08:00:00,19.07,20.37,40.11
2026-02-28 08:15:00,25.41,26.45,40.29
2026-02-28 08:30:00,27.54,30.98,41.19
2026-02-28 08:45:00,34.49,37.49,43.14
2026-02-28 09:00:00,40.7,42.56,44.71
2026-02-28 09:15:00,46.01,47.48,44.89
2026-02-28 09:30:00,45.29,51.22,44.77
2026-02-28 09:45:00,49.4,53.62,50.43
2026-02-28 10:00:00,56.42,60.23,47.57
2026-02-28 10:15:00,58.26,64.59,46.59
2026-02-28 10:30:00,58.85,64.6,50.05
2026-02-28 10:45:00,60.18,67.38,51.05
2026-02-28 11:00:00,64.79,72.42,51.09
2026-02-28 11:15:00,67.94,73.79,54.74
2026-02-28 11:30:00,69.16,72.03,56.12
2026-02-28 11:45:00,64.78,72.95,55.85
2026-02-28 12:00:00,66.33,73.45,55.68
2026-02-28 12:15:00,72.7,77.14,57.46
2026-02-28 12:30:00,70.57,78.75,62.02
2026-02-28 12:45:00,70.76,73.44,61.47
2026-02-28 13:00:00,66.97,73.28,62.24
2026-02-28 13:15:00,60.99,69.24,62.97
2026-02-28 13:30:00,58.01,65.8,377.77
2026-02-28 13:45:00,59.19,66.96,65.26
2026-02-28 14:00:00,54.56,57.15,65.48
2026-02-28 14:15:00,52.9,56.43,64.56
2026-02-28 14:30:00,44.06,49.8,66.99
2026-02-28 14:45:00,42.58,46.16,67.53
2026-02-28 15:00:00,40.89,42.66,68.21
2026-02-28 15:15:00,33.77,38.05,67.22
2026-02-28 15:30:00,28.93,32.19,66.19
2026-02-28 15:45:00,23.97,26.31,68.83
2026-02-28 16:00:00,20.91,21.83,68.49
2026-02-28 16:15:00,14.39,15.6,500.82
2026-02-28 16:30:00,9.99,11.18,68.23
2026-02-28 16:45:00,5.43,5.94,68.6
2026-02-28 17:00:00,1.65,1.74,66.71
2026-02-28 17:15:00,0.0,0.0,69.5
2026-02-28 17:30:00,0.0,0.0,65.7
2026-02-28 17:45:00,0.0,0.0,65.21
2026-02-28 18:00:00,0.0,0.0,67.74
2026-02-28 18:15:00,0.0,0.0,64.91
2026-02-28 18:30:00,0.0,0.0,63.59
2026-02-28 18:45:00,0.0,0.0,64.43
2026-02-28 19:00:00,0.0,0.0,59.96
2026-02-28 19:15:00,0.0,0.0,60.51
2026-02-28 19:30:00,0.0,0.0,58.87
2026-02-28 19:45:00,0.0,0.0,60.9
2026-02-28 20:00:00,0.0,0.0,55.81
2026-02-28 20:15:00,0.0,0.0,461.9
2026-02-28 20:30:00,0.0,0.0,58.62
2026-02-28 20:45:00,0.0,0.0,406.19
2026-02-28 21:00:00,0.0,0.0,54.64
2026-02-28 21:15:00,0.0,0.0,51.71
2026-02-28 21:30:00,0.0,0.0,50.57
2026-02-28 21:45:00,0.0,0.0,49.6
2026-02-28 22:00:00,0.0,0.0,50.16
2026-02-28 22:15:00,0.0,0.0,47.93
2026-02-28 22:30:00,0.0,0.0,44.45
2026-02-28 22:45:00,0.0,0.0,45.68
2026-02-28 23:00:00,0.0,0.0,41.85
2026-02-28 23:15:00,0.0,0.0,43.15
2026-02-28 23:30:00,0.0,0.0,40.83
2026-02-28 23:45:00,0.0,0.0,38.93
2026-03-01 00:00:00,0.0,0.0,39.42
2026-03-01 00:15:00,0.0,0.0,36.99
2026-03-01 00:30:00,0.0,0.0,35.74
2026-03-01 00:45:00,0.0,0.0,33.2
2026-03-01 01:00:00,0.0,0.0,32.32
2026-03-01 01:15:00,0.0,0.0,35.41
2026-03-01 01:30:00,0.0,0.0,35.92
2026-03-01 01:45:00,0.0,0.0,33.02
2026-03-01 02:00:00,0.0,0.0,30.46
2026-03-01 02:15:00,0.0,0.0,30.8
2026-03-01 02:30:00,0.0,0.0,28.98
2026-03-01 02:45:00,0.0,0.0,31.64
2026-03-01 03:00:00,0.0,0.0,28.88
2026-03-01 03:15:00,0.0,0.0,26.26
2026-03-01 03:30:00,0.0,0.0,31.28
2026-03-01 03:45:00,0.0,0.0,30.36
2026-03-01 04:00:00,0.0,0.0,30.01
2026-03-01 04:15:00,0.0,0.0,26.93
2026-03-01 04:30:00,0.0,0.0,27.52
2026-03-01 04:45:00,0.0,0.0,30.8
2026-03-01 05:00:00,0.0,0.0,29.33
2026-03-01 05:15:00,0.0,0.0,29.16
2026-03-01 05:30:00,0.0,0.0,32.26
2026-03-01 05:45:00,0.0,0.0,30.12
2026-03-01 06:00:00,0.0,0.0,32.36
2026-03-01 06:15:00,0.0,0.0,30.71
2026-03-01 06:30:00,0.0,0.0,29.21
2026-03-01 06:45:00,0.0,0.0,38.48
2026-03-01 07:00:00,1.49,1.85,34.03
2026-03-01 07:15:00,5.72,5.99,33.88
2026-03-01 07:30:00,9.48,10.48,35.06
2026-03-01 07:45:00,15.09,15.7,38.51
2026-03-01 08:00:00,19.73,20.42,436.91
2026-03-01 08:15:00,14.87,25.26,39.78
2026-03-01 08:30:00,29.17,30.4,42.42
2026-03-01 08:45:00,32.46,36.19,42.24
2026-03-01 09:00:00,39.64,43.55,42.51
2026-03-01 09:15:00,42.04,44.13,45.24
2026-03-01 09:30:00,44.93,50.17,45.64
2026-03-01 09:45:00,48.89,54.59,48.24
2026-03-01 10:00:00,55.67,60.85,50.07
2026-03-01 10:15:00,59.07,61.22,48.35
2026-03-01 10:30:00,58.65,66.26,52.22
2026-03-01 10:45:00,60.55,68.72,52.33
2026-03-01 11:00:00,67.37,69.55,51.98
2026-03-01 11:15:00,70.01,72.47,53.36
2026-03-01 11:30:00,74.29,77.07,53.82
2026-03-01 11:45:00,73.13,76.48,57.67
2026-03-01 12:00:00,63.97,72.29,56.56
2026-03-01 12:15:00,69.37,73.23,57.4
2026-03-01 12:30:00,67.62,75.06,61.39
2026-03-01 12:45:00,65.71,70.66,60.58
2026-03-01 13:00:00,62.79,66.97,464.5
2026-03-01 13:15:00,62.89,68.36,60.94
2026-03-01 13:30:00,58.8,64.47,64.24
2026-03-01 13:45:00,62.22,64.65,64.4
2026-03-01 14:00:00,31.42,57.79,63.89
2026-03-01 14:15:00,50.16,54.57,63.07
2026-03-01 14:30:00,44.06,49.62,65.56
2026-03-01 14:45:00,42.56,46.73,68.21
2026-03-01 15:00:00,38.71,40.13,67.72
2026-03-01 15:15:00,33.09,35.96,414.09
2026-03-01 15:30:00,26.03,28.38,67.62
2026-03-01 15:45:00,23.38,24.34,67.36
2026-03-01 16:00:00,18.88,20.81,67.56
2026-03-01 16:15:00,13.51,15.11,68.01
2026-03-01 16:30:00,10.59,11.48,377.6
2026-03-01 16:45:00,5.64,6.02,63.56
2026-03-01 17:00:00,1.69,1.9,66.15
2026-03-01 17:15:00,0.0,0.0,67.74
2026-03-01 17:30:00,0.0,0.0,64.02
2026-03-01 17:45:00,0.0,0.0,65.67
2026-03-01 18:00:00,0.0,0.0,63.86
2026-03-01 18:15:00,0.0,0.0,62.01
2026-03-01 18:30:00,0.0,0.0,64.2
2026-03-01 18:45:00,0.0,0.0,64.13
2026-03-01 19:00:00,0.0,0.0,61.79
2026-03-01 19:15:00,0.0,0.0,61.98
2026-03-01 19:30:00,0.0,0.0,59.84
2026-03-01 19:45:00,0.0,0.0,57.38
2026-03-01 20:00:00,0.0,0.0,58.33
2026-03-01 20:15:00,0.0,0.0,56.5
2026-03-01 20:30:00,0.0,0.0,58.19
2026-03-01 20:45:00,0.0,0.0,53.36
2026-03-01 21:00:00,0.0,0.0,51.52
2026-03-01 21:15:00,0.0,0.0,50.17
2026-03-01 21:30:00,0.0,0.0,51.04
2026-03-01 21:45:00,0.0,0.0,49.7
2026-03-01 22:00:00,0.0,0.0,48.14
2026-03-01 22:15:00,0.0,0.0,46.68
2026-03-01 22:30:00,0.0,0.0,45.24
2026-03-01 22:45:00,0.0,0.0,45.3
2026-03-01 23:00:00,0.0,0.0,41.8
2026-03-01 23:15:00,0.0,0.0,41.25
2026-03-01 23:30:00,0.0,0.0,37.07
2026-03-01 23:45:00,0.0,0.0,38.85
2026-03-02 00:00:00,0.0,0.0,37.8
2026-03-02 00:15:00,0.0,0.0,37.09
2026-03-02 00:30:00,0.0,0.0,36.32
2026-03-02 00:45:00,0.0,0.0,34.43
2026-03-02 01:00:00,0.0,0.0,36.31
