timestamp,Actual_MW,Theoretical_MW,PML_USD
2026-02-18 10:15:00,84.02,90.42,41.31
2026-02-18 10:30:00,87.98,97.93,42.61
2026-02-18 10:45:00,90.97,100.83,43.9
2026-02-18 11:00:00,93.92,100.61,45.18
2026-02-18 11:15:00,93.8,100.16,46.43
2026-02-18 11:30:00,93.79,104.04,47.65
2026-02-18 11:45:00,91.13,101.09,48.85
2026-02-18 12:00:00,88.1,94.43,50.0
2026-02-18 12:15:00,96.62,102.13,51.11
2026-02-18 12:30:00,89.78,98.17,52.18
2026-02-18 12:45:00,94.94,104.44,53.19
2026-02-18 13:00:00,87.62,97.41,54.14
2026-02-18 13:15:00,66.57,92.0,530.36
2026-02-18 13:30:00,83.1,91.55,55.87
2026-02-18 13:45:00,82.34,88.35,56.63
2026-02-18 14:00:00,80.95,88.58,57.32
2026-02-18 14:15:00,82.35,88.28,57.94
2026-02-18 14:30:00,58.41,81.17,533.8
2026-02-18 14:45:00,70.58,76.53,58.94
2026-02-18 15:00:00,65.05,71.41,59.32
2026-02-18 15:15:00,61.55,67.81,59.62
2026-02-18 15:30:00,57.69,61.09,59.83
2026-02-18 15:45:00,50.02,53.4,59.96
2026-02-18 16:00:00,47.85,51.81,60.0
2026-02-18 16:15:00,44.76,48.76,59.96
2026-02-18 16:30:00,35.05,37.37,59.83
2026-02-18 16:45:00,31.88,34.41,59.62
2026-02-18 17:00:00,22.09,23.83,59.32
2026-02-18 17:15:00,17.36,19.36,58.94
2026-02-18 17:30:00,12.45,13.48,58.48
2026-02-18 17:45:00,4.9,6.71,533.26
2026-02-18 18:00:00,0.0,0.0,532.64
2026-02-18 18:15:00,0.0,0.0,56.63
2026-02-18 18:30:00,0.0,0.0,55.87
2026-02-18 18:45:00,0.0,0.0,55.04
2026-02-18 19:00:00,0.0,0.0,54.14
2026-02-18 19:15:00,0.0,0.0,53.19
2026-02-18 19:30:00,0.0,0.0,52.18
2026-02-18 19:45:00,0.0,0.0,51.11
2026-02-18 20:00:00,0.0,0.0,50.0
2026-02-18 20:15:00,0.0,0.0,48.85
2026-02-18 20:30:00,0.0,0.0,522.97
2026-02-18 20:45:00,0.0,0.0,46.43
2026-02-18 21:00:00,0.0,0.0,45.18
2026-02-18 21:15:00,0.0,0.0,519.22
2026-02-18 21:30:00,0.0,0.0,42.61
2026-02-18 21:45:00,0.0,0.0,41.31
2026-02-18 22:00:00,0.0,0.0,40.0
2026-02-18 22:15:00,0.0,0.0,38.69
2026-02-18 22:30:00,0.0,0.0,37.39
2026-02-18 22:45:00,0.0,0.0,36.1
2026-02-18 23:00:00,0.0,0.0,34.82
2026-02-18 23:15:00,0.0,0.0,33.57
2026-02-18 23:30:00,0.0,0.0,507.67
2026-02-18 23:45:00,0.0,0.0,31.15
2026-02-19 00:00:00,0.0,0.0,30.0
2026-02-19 00:15:00,0.0,0.0,28.89
2026-02-19 00:30:00,0.0,0.0,27.82
2026-02-19 00:45:00,0.0,0.0,26.81
2026-02-19 01:00:00,0.0,0.0,25.86
2026-02-19 01:15:00,0.0,0.0,24.96
2026-02-19 01:30:00,0.0,0.0,24.13
2026-02-19 01:45:00,0.0,0.0,23.37
2026-02-19 02:00:00,0.0,0.0,22.68
2026-02-19 02:15:00,0.0,0.0,22.06
2026-02-19 02:30:00,0.0,0.0,21.52
2026-02-19 02:45:00,0.0,0.0,21.06
2026-02-19 03:00:00,0.0,0.0,496.0
2026-02-19 03:15:00,0.0,0.0,20.38
2026-02-19 03:30:00,0.0,0.0,20.17
2026-02-19 03:45:00,0.0,0.0,20.04
2026-02-19 04:00:00,0.0,0.0,20.0
2026-02-19 04:15:00,0.0,0.0,20.04
2026-02-19 04:30:00,0.0,0.0,20.17
2026-02-19 04:45:00,0.0,0.0,20.38
2026-02-19 05:00:00,0.0,0.0,20.68
2026-02-19 05:15:00,0.0,0.0,21.06
2026-02-19 05:30:00,0.0,0.0,21.52
2026-02-19 05:45:00,0.0,0.0,497.38
2026-02-19 06:00:00,0.0,0.0,22.68
2026-02-19 06:15:00,6.43,6.79,23.37
2026-02-19 06:30:00,12.52,13.59,24.13
2026-02-19 06:45:00,18.01,19.86,24.96
2026-02-19 07:00:00,23.95,25.26,25.86
2026-02-19 07:15:00,29.68,31.59,26.81
2026-02-19 07:30:00,35.31,37.94,27.82
2026-02-19 07:45:00,40.28,44.41,28.89
2026-02-19 08:00:00,44.14,48.53,30.0
2026-02-19 08:15:00,48.79,53.19,31.15
2026-02-19 08:30:00,58.6,61.51,32.35
2026-02-19 08:45:00,49.26,64.85,508.89
2026-02-19 09:00:00,61.0,66.05,34.82
2026-02-19 09:15:00,65.19,72.95,36.1
2026-02-19 09:30:00,76.65,84.23,37.39
2026-02-19 09:45:00,82.06,87.13,38.69
2026-02-19 10:00:00,70.37,77.99,40.0
2026-02-19 10:15:00,83.1,92.07,41.31
2026-02-19 10:30:00,87.38,94.99,42.61
2026-02-19 10:45:00,73.34,97.02,519.22
2026-02-19 11:00:00,64.44,87.76,520.5
2026-02-19 11:15:00,88.49,92.14,46.43
2026-02-19 11:30:00,78.7,107.08,522.97
2026-02-19 11:45:00,90.22,94.81,48.85
2026-02-19 12:00:00,96.65,107.0,50.0
2026-02-19 12:15:00,87.29,94.18,51.11
2026-02-19 12:30:00,86.13,96.45,52.18
2026-02-19 12:45:00,82.95,90.43,53.19
2026-02-19 13:00:00,96.32,102.81,54.14
2026-02-19 13:15:00,92.87,99.67,55.04
2026-02-19 13:30:00,67.07,92.48,531.19
2026-02-19 13:45:00,80.97,89.46,56.63
2026-02-19 14:00:00,77.03,84.16,57.32
2026-02-19 14:15:00,77.06,84.29,57.94
2026-02-19 14:30:00,72.87,79.36,58.48
2026-02-19 14:45:00,72.02,77.21,58.94
2026-02-19 15:00:00,71.84,76.65,59.32
2026-02-19 15:15:00,51.02,69.51,534.94
2026-02-19 15:30:00,57.09,63.23,59.83
2026-02-19 15:45:00,52.12,56.93,59.96
2026-02-19 16:00:00,46.56,50.36,60.0
2026-02-19 16:15:00,41.41,43.81,59.96
2026-02-19 16:30:00,28.77,41.57,535.15
2026-02-19 16:45:00,30.13,32.87,59.62
2026-02-19 17:00:00,25.72,28.17,59.32
2026-02-19 17:15:00,17.1,18.67,58.94
2026-02-19 17:30:00,9.23,12.46,533.8
2026-02-19 17:45:00,5.95,6.36,57.94
2026-02-19 18:00:00,0.0,0.0,57.32
2026-02-19 18:15:00,0.0,0.0,56.63
2026-02-19 18:30:00,0.0,0.0,55.87
2026-02-19 18:45:00,0.0,0.0,55.04
2026-02-19 19:00:00,0.0,0.0,54.14
2026-02-19 19:15:00,0.0,0.0,53.19
2026-02-19 19:30:00,0.0,0.0,52.18
2026-02-19 19:45:00,0.0,0.0,51.11
2026-02-19 20:00:00,0.0,0.0,50.0
2026-02-19 20:15:00,0.0,0.0,524.17
2026-02-19 20:30:00,0.0,0.0,47.65
2026-02-19 20:45:00,0.0,0.0,46.43
2026-02-19 21:00:00,0.0,0.0,45.18
2026-02-19 21:15:00,0.0,0.0,43.9
2026-02-19 21:30:00,0.0,0.0,42.61
2026-02-19 21:45:00,0.0,0.0,41.31
2026-02-19 22:00:00,0.0,0.0,40.0
2026-02-19 22:15:00,0.0,0.0,38.69
2026-02-19 22:30:00,0.0,0.0,37.39
2026-02-19 22:45:00,0.0,0.0,36.1
2026-02-19 23:00:00,0.0,0.0,510.14
2026-02-19 23:15:00,0.0,0.0,33.57
2026-02-19 23:30:00,0.0,0.0,32.35
2026-02-19 23:45:00,0.0,0.0,31.15
2026-02-20 00:00:00,0.0,0.0,30.0
2026-02-20 00:15:00,0.0,0.0,28.89
2026-02-20 00:30:00,0.0,0.0,27.82
2026-02-20 00:45:00,0.0,0.0,26.81
2026-02-20 01:00:00,0.0,0.0,25.86
2026-02-20 01:15:00,0.0,0.0,24.96
2026-02-20 01:30:00,0.0,0.0,24.13
2026-02-20 01:45:00,0.0,0.0,23.37
2026-02-20 02:00:00,0.0,0.0,22.68
2026-02-20 02:15:00,0.0,0.0,22.06
2026-02-20 02:30:00,0.0,0.0,21.52
2026-02-20 02:45:00,0.0,0.0,21.06
2026-02-20 03:00:00,0.0,0.0,20.68
2026-02-20 03:15:00,0.0,0.0,20.38
2026-02-20 03:30:00,0.0,0.0,20.17
2026-02-20 03:45:00,0.0,0.0,20.04
2026-02-20 04:00:00,0.0,0.0,20.0
2026-02-20 04:15:00,0.0,0.0,495.36
2026-02-20 04:30:00,0.0,0.0,20.17
2026-02-20 04:45:00,0.0,0.0,20.38
2026-02-20 05:00:00,0.0,0.0,496.0
2026-02-20 05:15:00,0.0,0.0,21.06
2026-02-20 05:30:00,0.0,0.0,496.84
2026-02-20 05:45:00,0.0,0.0,22.06
2026-02-20 06:00:00,0.0,0.0,498.0
2026-02-20 06:15:00,5.88,6.41,23.37
2026-02-20 06:30:00,12.84,14.16,24.13
2026-02-20 06:45:00,18.66,19.95,24.96
2026-02-20 07:00:00,21.41,23.37,25.86
2026-02-20 07:15:00,32.21,34.77,26.81
2026-02-20 07:30:00,36.15,40.53,27.82
2026-02-20 07:45:00,40.41,42.18,28.89
2026-02-20 08:00:00,45.86,50.81,30.0
2026-02-20 08:15:00,47.07,53.51,31.15
2026-02-20 08:30:00,53.5,58.32,32.35
2026-02-20 08:45:00,57.9,64.59,33.57
2026-02-20 09:00:00,65.39,70.02,34.82
2026-02-20 09:15:00,68.67,77.83,36.1
2026-02-20 09:30:00,71.02,75.86,37.39
2026-02-20 09:45:00,78.25,87.81,38.69
2026-02-20 10:00:00,77.73,84.66,40.0
2026-02-20 10:15:00,84.12,93.94,41.31
2026-02-20 10:30:00,84.26,92.75,42.61
2026-02-20 10:45:00,92.5,102.24,43.9
2026-02-20 11:00:00,94.53,102.78,45.18
2026-02-20 11:15:00,88.91,98.14,46.43
2026-02-20 11:30:00,97.19,103.18,47.65
2026-02-20 11:45:00,77.93,106.92,524.17
2026-02-20 12:00:00,90.13,95.92,50.0
2026-02-20 12:15:00,92.14,102.71,51.11
2026-02-20 12:30:00,89.63,97.38,52.18
2026-02-20 12:45:00,99.54,105.74,53.19
2026-02-20 13:00:00,85.6,93.49,54.14
2026-02-20 13:15:00,90.08,94.88,55.04
2026-02-20 13:30:00,81.73,88.63,55.87
2026-02-20 13:45:00,87.17,95.86,56.63
2026-02-20 14:00:00,75.8,84.09,57.32
2026-02-20 14:15:00,77.23,84.6,57.94
2026-02-20 14:30:00,68.82,75.35,58.48
2026-02-20 14:45:00,54.23,71.77,534.26
2026-02-20 15:00:00,61.15,65.38,59.32
2026-02-20 15:15:00,59.47,65.07,59.62
2026-02-20 15:30:00,52.8,59.03,59.83
2026-02-20 15:45:00,52.0,57.04,59.96
2026-02-20 16:00:00,44.36,46.88,60.0
2026-02-20 16:15:00,43.72,47.38,59.96
2026-02-20 16:30:00,33.98,36.63,59.83
2026-02-20 16:45:00,23.06,31.69,534.94
2026-02-20 17:00:00,24.73,26.89,59.32
2026-02-20 17:15:00,18.18,20.01,58.94
2026-02-20 17:30:00,12.14,13.08,58.48
2026-02-20 17:45:00,6.26,6.94,57.94
2026-02-20 18:00:00,0.0,0.0,57.32
2026-02-20 18:15:00,0.0,0.0,531.95
2026-02-20 18:30:00,0.0,0.0,55.87
2026-02-20 18:45:00,0.0,0.0,55.04
2026-02-20 19:00:00,0.0,0.0,54.14
2026-02-20 19:15:00,0.0,0.0,53.19
2026-02-20 19:30:00,0.0,0.0,52.18
2026-02-20 19:45:00,0.0,0.0,526.43
2026-02-20 20:00:00,0.0,0.0,50.0
2026-02-20 20:15:00,0.0,0.0,48.85
2026-02-20 20:30:00,0.0,0.0,522.97
2026-02-20 20:45:00,0.0,0.0,46.43
2026-02-20 21:00:00,0.0,0.0,520.5
2026-02-20 21:15:00,0.0,0.0,43.9
2026-02-20 21:30:00,0.0,0.0,42.61
2026-02-20 21:45:00,0.0,0.0,41.31
2026-02-20 22:00:00,0.0,0.0,40.0
2026-02-20 22:15:00,0.0,0.0,38.69
2026-02-20 22:30:00,0.0,0.0,37.39
2026-02-20 22:45:00,0.0,0.0,36.1
2026-02-20 23:00:00,0.0,0.0,510.14
2026-02-20 23:15:00,0.0,0.0,33.57
2026-02-20 23:30:00,0.0,0.0,507.67
2026-02-20 23:45:00,0.0,0.0,31.15
2026-02-21 00:00:00,0.0,0.0,30.0
2026-02-21 00:15:00,0.0,0.0,28.89
2026-02-21 00:30:00,0.0,0.0,27.82
2026-02-21 00:45:00,0.0,0.0,26.81
2026-02-21 01:00:00,0.0,0.0,25.86
2026-02-21 01:15:00,0.0,0.0,24.96
2026-02-21 01:30:00,0.0,0.0,24.13
2026-02-21 01:45:00,0.0,0.0,23.37
2026-02-21 02:00:00,0.0,0.0,22.68
2026-02-21 02:15:00,0.0,0.0,22.06
2026-02-21 02:30:00,0.0,0.0,21.52
2026-02-21 02:45:00,0.0,0.0,21.06
2026-02-21 03:00:00,0.0,0.0,20.68
2026-02-21 03:15:00,0.0,0.0,20.38
2026-02-21 03:30:00,0.0,0.0,20.17
2026-02-21 03:45:00,0.0,0.0,20.04
2026-02-21 04:00:00,0.0,0.0,20.0
2026-02-21 04:15:00,0.0,0.0,20.04
2026-02-21 04:30:00,0.0,0.0,20.17
2026-02-21 04:45:00,0.0,0.0,20.38
2026-02-21 05:00:00,0.0,0.0,20.68
2026-02-21 05:15:00,0.0,0.0,21.06
2026-02-21 05:30:00,0.0,0.0,21.52
2026-02-21 05:45:00,0.0,0.0,22.06
2026-02-21 06:00:00,0.0,0.0,22.68
2026-02-21 06:15:00,5.99,6.52,23.37
2026-02-21 06:30:00,11.84,13.0,24.13
2026-02-21 06:45:00,17.82,20.15,24.96
2026-02-21 07:00:00,24.74,27.0,25.86
2026-02-21 07:15:00,26.79,30.04,26.81
2026-02-21 07:30:00,36.73,38.98,27.82
2026-02-21 07:45:00,41.63,45.58,28.89
2026-02-21 08:00:00,50.98,56.28,30.0
2026-02-21 08:15:00,45.81,52.69,31.15
2026-02-21 08:30:00,56.42,61.56,32.35
2026-02-21 08:45:00,57.5,63.34,33.57
2026-02-21 09:00:00,62.88,67.38,34.82
2026-02-21 09:15:00,65.68,72.74,36.1
2026-02-21 09:30:00,66.29,72.22,37.39
2026-02-21 09:45:00,76.17,79.6,38.69
2026-02-21 10:00:00,64.91,87.76,515.32
2026-02-21 10:15:00,86.79,94.24,41.31
2026-02-21 10:30:00,77.13,87.03,42.61
2026-02-21 10:45:00,70.62,99.32,519.22
2026-02-21 11:00:00,90.35,96.4,45.18
2026-02-21 11:15:00,89.44,99.35,46.43
2026-02-21 11:30:00,89.48,99.84,47.65
2026-02-21 11:45:00,81.61,89.64,48.85
2026-02-21 12:00:00,88.08,96.86,50.0
2026-02-21 12:15:00,92.04,100.99,51.11
2026-02-21 12:30:00,89.89,98.55,52.18
2026-02-21 12:45:00,93.73,102.42,53.19
2026-02-21 13:00:00,96.27,105.53,54.14
2026-02-21 13:15:00,84.07,88.47,55.04
2026-02-21 13:30:00,85.37,94.97,55.87
2026-02-21 13:45:00,76.79,85.07,56.63
2026-02-21 14:00:00,64.71,85.35,532.64
2026-02-21 14:15:00,70.74,78.14,57.94
2026-02-21 14:30:00,74.14,79.97,58.48
2026-02-21 14:45:00,63.21,71.74,58.94
2026-02-21 15:00:00,63.61,70.62,59.32
2026-02-21 15:15:00,63.69,70.02,59.62
2026-02-21 15:30:00,55.79,59.76,59.83
2026-02-21 15:45:00,49.48,54.63,59.96
2026-02-21 16:00:00,48.19,51.74,60.0
2026-02-21 16:15:00,41.24,45.0,59.96
2026-02-21 16:30:00,35.98,38.92,59.83
2026-02-21 16:45:00,29.23,31.11,59.62
2026-02-21 17:00:00,20.13,27.23,534.64
2026-02-21 17:15:00,14.86,20.72,534.26
2026-02-21 17:30:00,11.47,12.44,58.48
2026-02-21 17:45:00,6.38,7.1,57.94
2026-02-21 18:00:00,0.0,0.0,532.64
2026-02-21 18:15:00,0.0,0.0,531.95
2026-02-21 18:30:00,0.0,0.0,55.87
2026-02-21 18:45:00,0.0,0.0,530.36
2026-02-21 19:00:00,0.0,0.0,54.14
2026-02-21 19:15:00,0.0,0.0,53.19
2026-02-21 19:30:00,0.0,0.0,52.18
2026-02-21 19:45:00,0.0,0.0,51.11
2026-02-21 20:00:00,0.0,0.0,50.0
2026-02-21 20:15:00,0.0,0.0,48.85
2026-02-21 20:30:00,0.0,0.0,47.65
2026-02-21 20:45:00,0.0,0.0,46.43
2026-02-21 21:00:00,0.0,0.0,45.18
2026-02-21 21:15:00,0.0,0.0,43.9
2026-02-21 21:30:00,0.0,0.0,42.61
2026-02-21 21:45:00,0.0,0.0,41.31
2026-02-21 22:00:00,0.0,0.0,40.0
2026-02-21 22:15:00,0.0,0.0,38.69
2026-02-21 22:30:00,0.0,0.0,37.39
2026-02-21 22:45:00,0.0,0.0,36.1
2026-02-21 23:00:00,0.0,0.0,34.82
2026-02-21 23:15:00,0.0,0.0,33.57
2026-02-21 23:30:00,0.0,0.0,32.35
2026-02-21 23:45:00,0.0,0.0,31.15
2026-02-22 00:00:00,0.0,0.0,505.32
2026-02-22 00:15:00,0.0,0.0,504.21
2026-02-22 00:30:00,0.0,0.0,27.82
2026-02-22 00:45:00,0.0,0.0,26.81
2026-02-22 01:00:00,0.0,0.0,25.86
2026-02-22 01:15:00,0.0,0.0,24.96
2026-02-22 01:30:00,0.0,0.0,499.45
2026-02-22 01:45:00,0.0,0.0,498.69
2026-02-22 02:00:00,0.0,0.0,22.68
2026-02-22 02:15:00,0.0,0.0,22.06
2026-02-22 02:30:00,0.0,0.0,21.52
2026-02-22 02:45:00,0.0,0.0,21.06
2026-02-22 03:00:00,0.0,0.0,20.68
2026-02-22 03:15:00,0.0,0.0,20.38
2026-02-22 03:30:00,0.0,0.0,20.17
2026-02-22 03:45:00,0.0,0.0,20.04
2026-02-22 04:00:00,0.0,0.0,20.0
2026-02-22 04:15:00,0.0,0.0,20.04
2026-02-22 04:30:00,0.0,0.0,20.17
2026-02-22 04:45:00,0.0,0.0,20.38
2026-02-22 05:00:00,0.0,0.0,20.68
2026-02-22 05:15:00,0.0,0.0,496.38
2026-02-22 05:30:00,0.0,0.0,21.52
2026-02-22 05:45:00,0.0,0.0,497.38
2026-02-22 06:00:00,0.0,0.0,22.68
2026-02-22 06:15:00,6.49,7.02,23.37
2026-02-22 06:30:00,11.41,12.57,24.13
2026-02-22 06:45:00,16.3,17.53,24.96
2026-02-22 07:00:00,25.64,27.62,25.86
2026-02-22 07:15:00,30.11,32.63,26.81
2026-02-22 07:30:00,31.76,35.58,27.82
2026-02-22 07:45:00,38.14,41.16,28.89
2026-02-22 08:00:00,34.93,48.4,505.32
2026-02-22 08:15:00,53.77,58.11,31.15
2026-02-22 08:30:00,55.53,59.17,32.35
2026-02-22 08:45:00,57.26,60.0,33.57
2026-02-22 09:00:00,60.78,70.88,34.82
2026-02-22 09:15:00,66.82,71.91,36.1
2026-02-22 09:30:00,76.5,81.49,37.39
2026-02-22 09:45:00,77.26,83.59,38.69
2026-02-22 10:00:00,79.81,84.54,40.0
2026-02-22 10:15:00,72.88,80.63,41.31
2026-02-22 10:30:00,84.16,91.55,42.61
2026-02-22 10:45:00,84.52,91.81,43.9
2026-02-22 11:00:00,95.37,103.1,45.18
2026-02-22 11:15:00,93.73,100.14,46.43
2026-02-22 11:30:00,85.74,89.96,47.65
2026-02-22 11:45:00,96.3,103.41,48.85
2026-02-22 12:00:00,98.24,104.98,50.0
2026-02-22 12:15:00,89.25,98.73,51.11
2026-02-22 12:30:00,85.16,90.77,52.18
2026-02-22 12:45:00,70.14,95.0,528.51
2026-02-22 13:00:00,83.57,92.71,54.14
2026-02-22 13:15:00,89.31,98.34,55.04
2026-02-22 13:30:00,86.35,92.81,55.87
2026-02-22 13:45:00,82.55,90.73,56.63
2026-02-22 14:00:00,76.05,83.27,57.32
2026-02-22 14:15:00,60.85,83.04,533.26
2026-02-22 14:30:00,67.73,73.89,58.48
2026-02-22 14:45:00,67.43,74.57,58.94
2026-02-22 15:00:00,62.09,67.77,59.32
2026-02-22 15:15:00,63.27,68.63,59.62
2026-02-22 15:30:00,56.02,61.04,59.83
2026-02-22 15:45:00,53.06,58.12,59.96
2026-02-22 16:00:00,47.19,51.19,60.0
2026-02-22 16:15:00,39.03,43.74,59.96
2026-02-22 16:30:00,32.68,35.39,59.83
2026-02-22 16:45:00,27.14,30.22,59.62
2026-02-22 17:00:00,23.8,25.24,59.32
2026-02-22 17:15:00,18.9,20.5,58.94
2026-02-22 17:30:00,11.13,12.21,58.48
2026-02-22 17:45:00,6.23,6.64,57.94
2026-02-22 18:00:00,0.0,0.0,57.32
2026-02-22 18:15:00,0.0,0.0,56.63
2026-02-22 18:30:00,0.0,0.0,55.87
2026-02-22 18:45:00,0.0,0.0,55.04
2026-02-22 19:00:00,0.0,0.0,529.46
2026-02-22 19:15:00,0.0,0.0,53.19
2026-02-22 19:30:00,0.0,0.0,52.18
2026-02-22 19:45:00,0.0,0.0,51.11
2026-02-22 20:00:00,0.0,0.0,50.0
2026-02-22 20:15:00,0.0,0.0,48.85
2026-02-22 20:30:00,0.0,0.0,522.97
2026-02-22 20:45:00,0.0,0.0,46.43
2026-02-22 21:00:00,0.0,0.0,45.18
2026-02-22 21:15:00,0.0,0.0,43.9
2026-02-22 21:30:00,0.0,0.0,42.61
2026-02-22 21:45:00,0.0,0.0,41.31
2026-02-22 22:00:00,0.0,0.0,40.0
2026-02-22 22:15:00,0.0,0.0,38.69
2026-02-22 22:30:00,0.0,0.0,37.39
2026-02-22 22:45:00,0.0,0.0,36.1
2026-02-22 23:00:00,0.0,0.0,34.82
2026-02-22 23:15:00,0.0,0.0,33.57
2026-02-22 23:30:00,0.0,0.0,32.35
2026-02-22 23:45:00,0.0,0.0,31.15
2026-02-23 00:00:00,0.0,0.0,30.0
2026-02-23 00:15:00,0.0,0.0,28.89
2026-02-23 00:30:00,0.0,0.0,27.82
2026-02-23 00:45:00,0.0,0.0,26.81
2026-02-23 01:00:00,0.0,0.0,25.86
2026-02-23 01:15:00,0.0,0.0,24.96
2026-02-23 01:30:00,0.0,0.0,499.45
2026-02-23 01:45:00,0.0,0.0,498.69
2026-02-23 02:00:00,0.0,0.0,22.68
2026-02-23 02:15:00,0.0,0.0,22.06
2026-02-23 02:30:00,0.0,0.0,21.52
2026-02-23 02:45:00,0.0,0.0,21.06
2026-02-23 03:00:00,0.0,0.0,20.68
2026-02-23 03:15:00,0.0,0.0,20.38
2026-02-23 03:30:00,0.0,0.0,495.49
2026-02-23 03:45:00,0.0,0.0,20.04
2026-02-23 04:00:00,0.0,0.0,20.0
2026-02-23 04:15:00,0.0,0.0,20.04
2026-02-23 04:30:00,0.0,0.0,20.17
2026-02-23 04:45:00,0.0,0.0,20.38
2026-02-23 05:00:00,0.0,0.0,496.0
2026-02-23 05:15:00,0.0,0.0,496.38
2026-02-23 05:30:00,0.0,0.0,496.84
2026-02-23 05:45:00,0.0,0.0,22.06
2026-02-23 06:00:00,0.0,0.0,22.68
2026-02-23 06:15:00,5.41,6.07,23.37
2026-02-23 06:30:00,12.23,13.32,24.13
2026-02-23 06:45:00,18.46,20.25,24.96
2026-02-23 07:00:00,22.7,25.64,25.86
2026-02-23 07:15:00,29.55,32.36,26.81
2026-02-23 07:30:00,36.28,38.14,27.82
2026-02-23 07:45:00,32.26,42.76,504.21
2026-02-23 08:00:00,42.81,46.3,30.0
2026-02-23 08:15:00,55.48,59.37,31.15
2026-02-23 08:30:00,55.69,60.42,32.35
2026-02-23 08:45:00,64.32,70.03,33.57
2026-02-23 09:00:00,67.59,71.79,34.82
2026-02-23 09:15:00,73.38,80.27,36.1
2026-02-23 09:30:00,69.59,74.69,37.39
2026-02-23 09:45:00,76.58,81.68,38.69
2026-02-23 10:00:00,59.02,82.09,515.32
2026-02-23 10:15:00,66.17,88.78,516.63
2026-02-23 10:30:00,81.44,88.25,42.61
2026-02-23 10:45:00,85.72,95.18,43.9
2026-02-23 11:00:00,79.95,89.23,45.18
2026-02-23 11:15:00,84.3,91.42,46.43
2026-02-23 11:30:00,87.87,93.69,47.65
2026-02-23 11:45:00,90.66,98.81,48.85
2026-02-23 12:00:00,99.99,105.5,50.0
2026-02-23 12:15:00,88.43,97.43,51.11
2026-02-23 12:30:00,93.55,96.75,52.18
2026-02-23 12:45:00,85.09,94.55,53.19
2026-02-23 13:00:00,95.83,102.48,54.14
2026-02-23 13:15:00,78.44,88.12,55.04
2026-02-23 13:30:00,72.18,95.34,531.19
2026-02-23 13:45:00,84.49,90.84,56.63
2026-02-23 14:00:00,91.17,96.35,57.32
2026-02-23 14:15:00,74.0,80.79,57.94
2026-02-23 14:30:00,71.54,79.32,58.48
2026-02-23 14:45:00,75.97,80.82,58.94
2026-02-23 15:00:00,65.32,72.93,59.32
2026-02-23 15:15:00,55.84,62.6,59.62
2026-02-23 15:30:00,54.71,62.46,59.83
2026-02-23 15:45:00,46.51,51.2,59.96
2026-02-23 16:00:00,45.71,51.94,60.0
2026-02-23 16:15:00,41.51,45.71,59.96
2026-02-23 16:30:00,34.48,37.28,59.83
2026-02-23 16:45:00,28.16,30.91,59.62
2026-02-23 17:00:00,18.49,25.71,534.64
2026-02-23 17:15:00,20.5,21.39,58.94
2026-02-23 17:30:00,9.63,13.67,533.8
2026-02-23 17:45:00,5.92,6.36,57.94
2026-02-23 18:00:00,0.0,0.0,57.32
2026-02-23 18:15:00,0.0,0.0,56.63
2026-02-23 18:30:00,0.0,0.0,55.87
2026-02-23 18:45:00,0.0,0.0,55.04
2026-02-23 19:00:00,0.0,0.0,54.14
2026-02-23 19:15:00,0.0,0.0,53.19
2026-02-23 19:30:00,0.0,0.0,527.5
2026-02-23 19:45:00,0.0,0.0,51.11
2026-02-23 20:00:00,0.0,0.0,525.32
2026-02-23 20:15:00,0.0,0.0,524.17
2026-02-23 20:30:00,0.0,0.0,47.65
2026-02-23 20:45:00,0.0,0.0,46.43
2026-02-23 21:00:00,0.0,0.0,45.18
2026-02-23 21:15:00,0.0,0.0,519.22
2026-02-23 21:30:00,0.0,0.0,42.61
2026-02-23 21:45:00,0.0,0.0,41.31
2026-02-23 22:00:00,0.0,0.0,40.0
2026-02-23 22:15:00,0.0,0.0,514.01
2026-02-23 22:30:00,0.0,0.0,37.39
2026-02-23 22:45:00,0.0,0.0,36.1
2026-02-23 23:00:00,0.0,0.0,34.82
2026-02-23 23:15:00,0.0,0.0,508.89
2026-02-23 23:30:00,0.0,0.0,507.67
2026-02-23 23:45:00,0.0,0.0,31.15
2026-02-24 00:00:00,0.0,0.0,30.0
2026-02-24 00:15:00,0.0,0.0,28.89
2026-02-24 00:30:00,0.0,0.0,27.82
2026-02-24 00:45:00,0.0,0.0,26.81
2026-02-24 01:00:00,0.0,0.0,501.18
2026-02-24 01:15:00,0.0,0.0,500.28
2026-02-24 01:30:00,0.0,0.0,24.13
2026-02-24 01:45:00,0.0,0.0,23.37
2026-02-24 02:00:00,0.0,0.0,22.68
2026-02-24 02:15:00,0.0,0.0,22.06
2026-02-24 02:30:00,0.0,0.0,21.52
2026-02-24 02:45:00,0.0,0.0,21.06
2026-02-24 03:00:00,0.0,0.0,20.68
2026-02-24 03:15:00,0.0,0.0,20.38
2026-02-24 03:30:00,0.0,0.0,20.17
2026-02-24 03:45:00,0.0,0.0,495.36
2026-02-24 04:00:00,0.0,0.0,495.32
2026-02-24 04:15:00,0.0,0.0,20.04
2026-02-24 04:30:00,0.0,0.0,20.17
2026-02-24 04:45:00,0.0,0.0,20.38
2026-02-24 05:00:00,0.0,0.0,20.68
2026-02-24 05:15:00,0.0,0.0,21.06
2026-02-24 05:30:00,0.0,0.0,21.52
