timestamp,Actual_MW,Theoretical_MW,PML_USD
2026-02-18 10:15:00,103.12,110.04,53.31
2026-02-18 10:30:00,98.25,107.16,54.61
2026-02-18 10:45:00,106.04,114.43,55.9
2026-02-18 11:00:00,112.79,119.4,57.18
2026-02-18 11:15:00,108.57,116.17,58.43
2026-02-18 11:30:00,115.29,127.13,59.65
2026-02-18 11:45:00,120.0,128.57,60.85
2026-02-18 12:00:00,120.0,137.51,62.0
2026-02-18 12:15:00,104.87,114.37,63.11
2026-02-18 12:30:00,104.82,112.63,64.18
2026-02-18 12:45:00,91.1,125.46,419.75
2026-02-18 13:00:00,105.25,117.04,66.14
2026-02-18 13:15:00,105.04,115.68,67.04
2026-02-18 13:30:00,97.64,112.5,67.87
2026-02-18 13:45:00,112.43,117.77,68.63
2026-02-18 14:00:00,101.38,110.13,69.32
2026-02-18 14:15:00,87.38,97.65,69.94
2026-02-18 14:30:00,90.11,97.42,70.48
2026-02-18 14:45:00,82.88,91.41,70.94
2026-02-18 15:00:00,79.08,88.8,71.32
2026-02-18 15:15:00,68.18,75.24,71.62
2026-02-18 15:30:00,72.65,79.43,71.83
2026-02-18 15:45:00,61.39,66.93,71.96
2026-02-18 16:00:00,56.5,61.73,72.0
2026-02-18 16:15:00,48.14,52.14,71.96
2026-02-18 16:30:00,36.86,41.42,71.83
2026-02-18 16:45:00,35.91,39.23,71.62
2026-02-18 17:00:00,29.22,31.23,71.32
2026-02-18 17:15:00,22.35,23.28,70.94
2026-02-18 17:30:00,15.06,16.64,70.48
2026-02-18 17:45:00,7.2,7.88,69.94
2026-02-18 18:00:00,0.0,0.0,69.32
2026-02-18 18:15:00,0.0,0.0,68.63
2026-02-18 18:30:00,0.0,0.0,67.87
2026-02-18 18:45:00,0.0,0.0,67.04
2026-02-18 19:00:00,0.0,0.0,66.14
2026-02-18 19:15:00,0.0,0.0,65.19
2026-02-18 19:30:00,0.0,0.0,64.18
2026-02-18 19:45:00,0.0,0.0,63.11
2026-02-18 20:00:00,0.0,0.0,62.0
2026-02-18 20:15:00,0.0,0.0,60.85
2026-02-18 20:30:00,0.0,0.0,59.65
2026-02-18 20:45:00,0.0,0.0,58.43
2026-02-18 21:00:00,0.0,0.0,57.18
2026-02-18 21:15:00,0.0,0.0,55.9
2026-02-18 21:30:00,0.0,0.0,54.61
2026-02-18 21:45:00,0.0,0.0,53.31
2026-02-18 22:00:00,0.0,0.0,52.0
2026-02-18 22:15:00,0.0,0.0,50.69
2026-02-18 22:30:00,0.0,0.0,49.39
2026-02-18 22:45:00,0.0,0.0,48.1
2026-02-18 23:00:00,0.0,0.0,46.82
2026-02-18 23:15:00,0.0,0.0,45.57
2026-02-18 23:30:00,0.0,0.0,44.35
2026-02-18 23:45:00,0.0,0.0,43.15
2026-02-19 00:00:00,0.0,0.0,42.0
2026-02-19 00:15:00,0.0,0.0,40.89
2026-02-19 00:30:00,0.0,0.0,39.82
2026-02-19 00:45:00,0.0,0.0,38.81
2026-02-19 01:00:00,0.0,0.0,37.86
2026-02-19 01:15:00,0.0,0.0,36.96
2026-02-19 01:30:00,0.0,0.0,36.13
2026-02-19 01:45:00,0.0,0.0,35.37
2026-02-19 02:00:00,0.0,0.0,34.68
2026-02-19 02:15:00,0.0,0.0,34.06
2026-02-19 02:30:00,0.0,0.0,33.52
2026-02-19 02:45:00,0.0,0.0,33.06
2026-02-19 03:00:00,0.0,0.0,32.68
2026-02-19 03:15:00,0.0,0.0,32.38
2026-02-19 03:30:00,0.0,0.0,32.17
2026-02-19 03:45:00,0.0,0.0,32.04
2026-02-19 04:00:00,0.0,0.0,32.0
2026-02-19 04:15:00,0.0,0.0,32.04
2026-02-19 04:30:00,0.0,0.0,32.17
2026-02-19 04:45:00,0.0,0.0,32.38
2026-02-19 05:00:00,0.0,0.0,32.68
2026-02-19 05:15:00,0.0,0.0,33.06
2026-02-19 05:30:00,0.0,0.0,33.52
2026-02-19 05:45:00,0.0,0.0,34.06
2026-02-19 06:00:00,0.0,0.0,34.68
2026-02-19 06:15:00,7.48,7.95,35.37
2026-02-19 06:30:00,12.94,14.6,36.13
2026-02-19 06:45:00,21.79,23.77,36.96
2026-02-19 07:00:00,31.29,34.0,37.86
2026-02-19 07:15:00,34.85,37.95,38.81
2026-02-19 07:30:00,42.01,45.62,39.82
2026-02-19 07:45:00,50.27,53.54,40.89
2026-02-19 08:00:00,51.39,56.59,42.0
2026-02-19 08:15:00,61.45,67.18,43.15
2026-02-19 08:30:00,70.48,76.88,44.35
2026-02-19 08:45:00,75.51,83.88,45.57
2026-02-19 09:00:00,73.49,79.58,46.82
2026-02-19 09:15:00,79.49,88.17,48.1
2026-02-19 09:30:00,83.58,88.0,49.39
2026-02-19 09:45:00,93.26,99.39,50.69
2026-02-19 10:00:00,90.99,98.38,52.0
2026-02-19 10:15:00,99.62,109.77,53.31
2026-02-19 10:30:00,102.84,109.27,54.61
2026-02-19 10:45:00,102.18,111.59,55.9
2026-02-19 11:00:00,97.15,108.11,57.18
2026-02-19 11:15:00,82.73,112.63,412.99
2026-02-19 11:30:00,114.06,125.18,59.65
2026-02-19 11:45:00,107.11,114.34,60.85
2026-02-19 12:00:00,85.66,121.51,416.56
2026-02-19 12:15:00,113.86,120.67,63.11
2026-02-19 12:30:00,109.99,120.61,64.18
2026-02-19 12:45:00,110.06,118.74,65.19
2026-02-19 13:00:00,110.11,115.04,66.14
2026-02-19 13:15:00,106.69,117.36,67.04
2026-02-19 13:30:00,98.7,107.61,67.87
2026-02-19 13:45:00,99.01,106.88,68.63
2026-02-19 14:00:00,98.78,111.72,69.32
2026-02-19 14:15:00,82.83,91.93,69.94
2026-02-19 14:30:00,92.38,104.55,70.48
2026-02-19 14:45:00,86.57,91.68,70.94
2026-02-19 15:00:00,80.89,86.82,71.32
2026-02-19 15:15:00,72.6,80.28,71.62
2026-02-19 15:30:00,70.32,76.89,71.83
2026-02-19 15:45:00,60.19,65.39,71.96
2026-02-19 16:00:00,50.96,57.56,72.0
2026-02-19 16:15:00,51.63,56.39,71.96
2026-02-19 16:30:00,44.05,49.05,71.83
2026-02-19 16:45:00,37.09,40.57,71.62
2026-02-19 17:00:00,26.96,30.05,71.32
2026-02-19 17:15:00,20.76,22.22,70.94
2026-02-19 17:30:00,14.11,15.61,70.48
2026-02-19 17:45:00,7.64,8.2,69.94
2026-02-19 18:00:00,0.0,0.0,69.32
2026-02-19 18:15:00,0.0,0.0,68.63
2026-02-19 18:30:00,0.0,0.0,67.87
2026-02-19 18:45:00,0.0,0.0,67.04
2026-02-19 19:00:00,0.0,0.0,66.14
2026-02-19 19:15:00,0.0,0.0,65.19
2026-02-19 19:30:00,0.0,0.0,64.18
2026-02-19 19:45:00,0.0,0.0,63.11
2026-02-19 20:00:00,0.0,0.0,62.0
2026-02-19 20:15:00,0.0,0.0,60.85
2026-02-19 20:30:00,0.0,0.0,59.65
2026-02-19 20:45:00,0.0,0.0,58.43
2026-02-19 21:00:00,0.0,0.0,57.18
2026-02-19 21:15:00,0.0,0.0,55.9
2026-02-19 21:30:00,0.0,0.0,54.61
2026-02-19 21:45:00,0.0,0.0,53.31
2026-02-19 22:00:00,0.0,0.0,52.0
2026-02-19 22:15:00,0.0,0.0,50.69
2026-02-19 22:30:00,0.0,0.0,49.39
2026-02-19 22:45:00,0.0,0.0,48.1
2026-02-19 23:00:00,0.0,0.0,46.82
2026-02-19 23:15:00,0.0,0.0,45.57
2026-02-19 23:30:00,0.0,0.0,44.35
2026-02-19 23:45:00,0.0,0.0,43.15
2026-02-20 00:00:00,0.0,0.0,42.0
2026-02-20 00:15:00,0.0,0.0,40.89
2026-02-20 00:30:00,0.0,0.0,39.82
2026-02-20 00:45:00,0.0,0.0,38.81
2026-02-20 01:00:00,0.0,0.0,37.86
2026-02-20 01:15:00,0.0,0.0,36.96
2026-02-20 01:30:00,0.0,0.0,36.13
2026-02-20 01:45:00,0.0,0.0,35.37
2026-02-20 02:00:00,0.0,0.0,34.68
2026-02-20 02:15:00,0.0,0.0,34.06
2026-02-20 02:30:00,0.0,0.0,33.52
2026-02-20 02:45:00,0.0,0.0,33.06
2026-02-20 03:00:00,0.0,0.0,32.68
2026-02-20 03:15:00,0.0,0.0,32.38
2026-02-20 03:30:00,0.0,0.0,32.17
2026-02-20 03:45:00,0.0,0.0,32.04
2026-02-20 04:00:00,0.0,0.0,32.0
2026-02-20 04:15:00,0.0,0.0,32.04
2026-02-20 04:30:00,0.0,0.0,32.17
2026-02-20 04:45:00,0.0,0.0,32.38
2026-02-20 05:00:00,0.0,0.0,32.68
2026-02-20 05:15:00,0.0,0.0,33.06
2026-02-20 05:30:00,0.0,0.0,33.52
2026-02-20 05:45:00,0.0,0.0,34.06
2026-02-20 06:00:00,0.0,0.0,34.68
2026-02-20 06:15:00,7.27,8.14,35.37
2026-02-20 06:30:00,13.99,15.16,36.13
2026-02-20 06:45:00,23.95,25.53,36.96
2026-02-20 07:00:00,27.05,28.76,37.86
2026-02-20 07:15:00,38.16,40.18,38.81
2026-02-20 07:30:00,42.38,46.07,39.82
2026-02-20 07:45:00,48.11,52.92,40.89
2026-02-20 08:00:00,47.95,65.66,396.56
2026-02-20 08:15:00,61.28,66.16,43.15
2026-02-20 08:30:00,71.99,80.82,44.35
2026-02-20 08:45:00,69.78,75.34,45.57
2026-02-20 09:00:00,81.92,87.55,46.82
2026-02-20 09:15:00,79.96,87.57,48.1
2026-02-20 09:30:00,89.42,99.55,49.39
2026-02-20 09:45:00,87.69,97.55,50.69
2026-02-20 10:00:00,92.32,100.54,52.0
2026-02-20 10:15:00,98.03,106.11,53.31
2026-02-20 10:30:00,106.91,116.56,54.61
2026-02-20 10:45:00,106.8,116.34,55.9
2026-02-20 11:00:00,102.24,114.58,57.18
2026-02-20 11:15:00,97.18,109.03,58.43
2026-02-20 11:30:00,114.39,121.25,59.65
2026-02-20 11:45:00,114.88,123.83,60.85
2026-02-20 12:00:00,111.66,124.47,62.0
2026-02-20 12:15:00,108.13,115.47,63.11
2026-02-20 12:30:00,103.9,114.16,64.18
2026-02-20 12:45:00,111.44,123.81,65.19
2026-02-20 13:00:00,101.35,109.0,66.14
2026-02-20 13:15:00,97.83,108.5,67.04
2026-02-20 13:30:00,98.76,108.86,67.87
2026-02-20 13:45:00,96.41,108.43,68.63
2026-02-20 14:00:00,99.11,107.22,69.32
2026-02-20 14:15:00,92.88,101.57,69.94
2026-02-20 14:30:00,72.33,76.32,70.48
2026-02-20 14:45:00,81.42,87.87,70.94
2026-02-20 15:00:00,81.71,90.29,71.32
2026-02-20 15:15:00,76.98,81.69,71.62
2026-02-20 15:30:00,67.64,71.37,71.83
2026-02-20 15:45:00,59.38,66.22,71.96
2026-02-20 16:00:00,58.22,63.84,72.0
2026-02-20 16:15:00,48.4,51.13,71.96
2026-02-20 16:30:00,32.68,44.85,426.39
2026-02-20 16:45:00,37.46,39.74,71.62
2026-02-20 17:00:00,29.67,32.03,71.32
2026-02-20 17:15:00,19.19,21.53,70.94
2026-02-20 17:30:00,13.5,14.56,70.48
2026-02-20 17:45:00,7.47,7.86,69.94
2026-02-20 18:00:00,0.0,0.0,69.32
2026-02-20 18:15:00,0.0,0.0,68.63
2026-02-20 18:30:00,0.0,0.0,67.87
2026-02-20 18:45:00,0.0,0.0,67.04
2026-02-20 19:00:00,0.0,0.0,66.14
2026-02-20 19:15:00,0.0,0.0,65.19
2026-02-20 19:30:00,0.0,0.0,64.18
2026-02-20 19:45:00,0.0,0.0,63.11
2026-02-20 20:00:00,0.0,0.0,62.0
2026-02-20 20:15:00,0.0,0.0,60.85
2026-02-20 20:30:00,0.0,0.0,59.65
2026-02-20 20:45:00,0.0,0.0,58.43
2026-02-20 21:00:00,0.0,0.0,57.18
2026-02-20 21:15:00,0.0,0.0,55.9
2026-02-20 21:30:00,0.0,0.0,54.61
2026-02-20 21:45:00,0.0,0.0,53.31
2026-02-20 22:00:00,0.0,0.0,52.0
2026-02-20 22:15:00,0.0,0.0,50.69
2026-02-20 22:30:00,0.0,0.0,49.39
2026-02-20 22:45:00,0.0,0.0,48.1
2026-02-20 23:00:00,0.0,0.0,46.82
2026-02-20 23:15:00,0.0,0.0,45.57
2026-02-20 23:30:00,0.0,0.0,44.35
2026-02-20 23:45:00,0.0,0.0,43.15
2026-02-21 00:00:00,0.0,0.0,42.0
2026-02-21 00:15:00,0.0,0.0,40.89
2026-02-21 00:30:00,0.0,0.0,39.82
2026-02-21 00:45:00,0.0,0.0,38.81
2026-02-21 01:00:00,0.0,0.0,37.86
2026-02-21 01:15:00,0.0,0.0,36.96
2026-02-21 01:30:00,0.0,0.0,36.13
2026-02-21 01:45:00,0.0,0.0,35.37
2026-02-21 02:00:00,0.0,0.0,34.68
2026-02-21 02:15:00,0.0,0.0,388.63
2026-02-21 02:30:00,0.0,0.0,33.52
2026-02-21 02:45:00,0.0,0.0,33.06
2026-02-21 03:00:00,0.0,0.0,32.68
2026-02-21 03:15:00,0.0,0.0,32.38
2026-02-21 03:30:00,0.0,0.0,32.17
2026-02-21 03:45:00,0.0,0.0,32.04
2026-02-21 04:00:00,0.0,0.0,32.0
2026-02-21 04:15:00,0.0,0.0,32.04
2026-02-21 04:30:00,0.0,0.0,386.74
2026-02-21 04:45:00,0.0,0.0,32.38
2026-02-21 05:00:00,0.0,0.0,32.68
2026-02-21 05:15:00,0.0,0.0,33.06
2026-02-21 05:30:00,0.0,0.0,33.52
2026-02-21 05:45:00,0.0,0.0,34.06
2026-02-21 06:00:00,0.0,0.0,34.68
2026-02-21 06:15:00,7.68,8.16,35.37
2026-02-21 06:30:00,13.92,15.56,36.13
2026-02-21 06:45:00,21.34,23.68,36.96
2026-02-21 07:00:00,27.04,29.53,37.86
2026-02-21 07:15:00,34.29,37.31,38.81
2026-02-21 07:30:00,45.8,47.97,39.82
2026-02-21 07:45:00,51.82,56.04,40.89
2026-02-21 08:00:00,56.76,59.69,42.0
2026-02-21 08:15:00,55.36,61.18,43.15
2026-02-21 08:30:00,67.29,73.22,44.35
2026-02-21 08:45:00,73.82,81.07,45.57
2026-02-21 09:00:00,77.69,87.27,46.82
2026-02-21 09:15:00,78.12,84.64,48.1
2026-02-21 09:30:00,92.25,99.42,49.39
2026-02-21 09:45:00,94.71,103.71,50.69
2026-02-21 10:00:00,93.4,103.44,52.0
2026-02-21 10:15:00,103.16,113.93,53.31
2026-02-21 10:30:00,103.77,110.89,54.61
2026-02-21 10:45:00,100.5,110.75,55.9
2026-02-21 11:00:00,103.53,111.56,57.18
2026-02-21 11:15:00,117.31,126.45,58.43
2026-02-21 11:30:00,108.15,118.21,59.65
2026-02-21 11:45:00,108.09,116.46,60.85
2026-02-21 12:00:00,115.45,124.58,62.0
2026-02-21 12:15:00,108.62,117.28,63.11
2026-02-21 12:30:00,102.15,113.41,64.18
2026-02-21 12:45:00,106.39,113.39,65.19
2026-02-21 13:00:00,107.06,112.5,66.14
2026-02-21 13:15:00,111.72,120.4,67.04
2026-02-21 13:30:00,104.89,113.77,67.87
2026-02-21 13:45:00,89.11,97.13,68.63
2026-02-21 14:00:00,91.49,100.91,69.32
2026-02-21 14:15:00,97.83,103.6,69.94
2026-02-21 14:30:00,84.19,89.76,70.48
2026-02-21 14:45:00,83.71,89.77,70.94
2026-02-21 15:00:00,71.52,79.65,71.32
2026-02-21 15:15:00,74.08,78.89,71.62
2026-02-21 15:30:00,67.25,74.96,71.83
2026-02-21 15:45:00,64.89,70.5,71.96
2026-02-21 16:00:00,57.3,64.1,72.0
2026-02-21 16:15:00,49.19,53.91,71.96
2026-02-21 16:30:00,38.28,43.01,71.83
2026-02-21 16:45:00,36.26,39.06,71.62
2026-02-21 17:00:00,22.42,30.38,425.88
2026-02-21 17:15:00,20.57,22.75,70.94
2026-02-21 17:30:00,14.99,15.79,70.48
2026-02-21 17:45:00,7.16,7.8,69.94
2026-02-21 18:00:00,0.0,0.0,69.32
2026-02-21 18:15:00,0.0,0.0,68.63
2026-02-21 18:30:00,0.0,0.0,67.87
2026-02-21 18:45:00,0.0,0.0,67.04
2026-02-21 19:00:00,0.0,0.0,66.14
2026-02-21 19:15:00,0.0,0.0,65.19
2026-02-21 19:30:00,0.0,0.0,64.18
2026-02-21 19:45:00,0.0,0.0,63.11
2026-02-21 20:00:00,0.0,0.0,62.0
2026-02-21 20:15:00,0.0,0.0,60.85
2026-02-21 20:30:00,0.0,0.0,59.65
2026-02-21 20:45:00,0.0,0.0,58.43
2026-02-21 21:00:00,0.0,0.0,57.18
2026-02-21 21:15:00,0.0,0.0,55.9
2026-02-21 21:30:00,0.0,0.0,54.61
2026-02-21 21:45:00,0.0,0.0,53.31
2026-02-21 22:00:00,0.0,0.0,52.0
2026-02-21 22:15:00,0.0,0.0,50.69
2026-02-21 22:30:00,0.0,0.0,49.39
2026-02-21 22:45:00,0.0,0.0,48.1
2026-02-21 23:00:00,0.0,0.0,46.82
2026-02-21 23:15:00,0.0,0.0,45.57
2026-02-21 23:30:00,0.0,0.0,44.35
2026-02-21 23:45:00,0.0,0.0,43.15
2026-02-22 00:00:00,0.0,0.0,42.0
2026-02-22 00:15:00,0.0,0.0,40.89
2026-02-22 00:30:00,0.0,0.0,39.82
2026-02-22 00:45:00,0.0,0.0,38.81
2026-02-22 01:00:00,0.0,0.0,37.86
2026-02-22 01:15:00,0.0,0.0,36.96
2026-02-22 01:30:00,0.0,0.0,36.13
2026-02-22 01:45:00,0.0,0.0,35.37
2026-02-22 02:00:00,0.0,0.0,34.68
2026-02-22 02:15:00,0.0,0.0,34.06
2026-02-22 02:30:00,0.0,0.0,33.52
2026-02-22 02:45:00,0.0,0.0,33.06
2026-02-22 03:00:00,0.0,0.0,32.68
2026-02-22 03:15:00,0.0,0.0,32.38
2026-02-22 03:30:00,0.0,0.0,32.17
2026-02-22 03:45:00,0.0,0.0,32.04
2026-02-22 04:00:00,0.0,0.0,32.0
2026-02-22 04:15:00,0.0,0.0,32.04
2026-02-22 04:30:00,0.0,0.0,32.17
2026-02-22 04:45:00,0.0,0.0,32.38
2026-02-22 05:00:00,0.0,0.0,32.68
2026-02-22 05:15:00,0.0,0.0,33.06
2026-02-22 05:30:00,0.0,0.0,388.09
2026-02-22 05:45:00,0.0,0.0,34.06
2026-02-22 06:00:00,0.0,0.0,34.68
2026-02-22 06:15:00,6.88,7.53,35.37
2026-02-22 06:30:00,14.46,15.76,36.13
2026-02-22 06:45:00,20.43,21.63,36.96
2026-02-22 07:00:00,30.67,32.68,37.86
2026-02-22 07:15:00,33.85,36.55,38.81
2026-02-22 07:30:00,39.6,44.76,39.82
2026-02-22 07:45:00,44.54,47.98,40.89
2026-02-22 08:00:00,52.51,60.46,42.0
2026-02-22 08:15:00,65.35,69.42,43.15
2026-02-22 08:30:00,65.98,72.46,44.35
2026-02-22 08:45:00,73.27,80.74,45.57
2026-02-22 09:00:00,74.59,83.29,46.82
2026-02-22 09:15:00,82.38,91.13,48.1
2026-02-22 09:30:00,90.25,97.53,49.39
2026-02-22 09:45:00,86.7,94.29,50.69
2026-02-22 10:00:00,92.26,99.81,52.0
2026-02-22 10:15:00,94.92,104.49,53.31
2026-02-22 10:30:00,101.68,113.72,54.61
2026-02-22 10:45:00,96.84,106.3,55.9
2026-02-22 11:00:00,106.64,117.61,57.18
2026-02-22 11:15:00,100.51,108.72,58.43
2026-02-22 11:30:00,105.2,115.3,59.65
2026-02-22 11:45:00,115.96,130.65,60.85
2026-02-22 12:00:00,116.35,124.09,62.0
2026-02-22 12:15:00,111.05,118.48,63.11
2026-02-22 12:30:00,111.08,120.51,64.18
2026-02-22 12:45:00,104.45,116.28,65.19
2026-02-22 13:00:00,110.83,121.32,66.14
2026-02-22 13:15:00,112.68,122.96,67.04
2026-02-22 13:30:00,102.44,110.14,67.87
2026-02-22 13:45:00,106.69,115.62,68.63
2026-02-22 14:00:00,95.62,103.44,69.32
2026-02-22 14:15:00,90.05,98.87,69.94
2026-02-22 14:30:00,91.29,99.54,70.48
2026-02-22 14:45:00,84.22,93.17,70.94
2026-02-22 15:00:00,73.53,80.2,71.32
2026-02-22 15:15:00,71.3,76.18,71.62
2026-02-22 15:30:00,68.63,76.46,71.83
2026-02-22 15:45:00,63.43,69.71,71.96
2026-02-22 16:00:00,61.61,64.45,72.0
2026-02-22 16:15:00,48.08,50.77,71.96
2026-02-22 16:30:00,45.22,49.5,71.83
2026-02-22 16:45:00,36.17,39.54,71.62
2026-02-22 17:00:00,26.73,29.4,71.32
2026-02-22 17:15:00,21.46,23.77,70.94
2026-02-22 17:30:00,15.58,16.57,70.48
2026-02-22 17:45:00,7.1,7.9,69.94
2026-02-22 18:00:00,0.0,0.0,69.32
2026-02-22 18:15:00,0.0,0.0,68.63
2026-02-22 18:30:00,0.0,0.0,67.87
2026-02-22 18:45:00,0.0,0.0,67.04
2026-02-22 19:00:00,0.0,0.0,66.14
2026-02-22 19:15:00,0.0,0.0,65.19
2026-02-22 19:30:00,0.0,0.0,64.18
2026-02-22 19:45:00,0.0,0.0,63.11
2026-02-22 20:00:00,0.0,0.0,62.0
2026-02-22 20:15:00,0.0,0.0,60.85
2026-02-22 20:30:00,0.0,0.0,59.65
2026-02-22 20:45:00,0.0,0.0,58.43
2026-02-22 21:00:00,0.0,0.0,57.18
2026-02-22 21:15:00,0.0,0.0,55.9
2026-02-22 21:30:00,0.0,0.0,54.61
2026-02-22 21:45:00,0.0,0.0,53.31
2026-02-22 22:00:00,0.0,0.0,52.0
2026-02-22 22:15:00,0.0,0.0,50.69
2026-02-22 22:30:00,0.0,0.0,49.39
2026-02-22 22:45:00,0.0,0.0,48.1
2026-02-22 23:00:00,0.0,0.0,46.82
2026-02-22 23:15:00,0.0,0.0,45.57
2026-02-22 23:30:00,0.0,0.0,44.35
2026-02-22 23:45:00,0.0,0.0,43.15
2026-02-23 00:00:00,0.0,0.0,42.0
2026-02-23 00:15:00,0.0,0.0,40.89
2026-02-23 00:30:00,0.0,0.0,39.82
2026-02-23 00:45:00,0.0,0.0,38.81
2026-02-23 01:00:00,0.0,0.0,37.86
2026-02-23 01:15:00,0.0,0.0,36.96
2026-02-23 01:30:00,0.0,0.0,36.13
2026-02-23 01:45:00,0.0,0.0,35.37
2026-02-23 02:00:00,0.0,0.0,34.68
2026-02-23 02:15:00,0.0,0.0,34.06
2026-02-23 02:30:00,0.0,0.0,33.52
2026-02-23 02:45:00,0.0,0.0,33.06
2026-02-23 03:00:00,0.0,0.0,32.68
2026-02-23 03:15:00,0.0,0.0,32.38
2026-02-23 03:30:00,0.0,0.0,32.17
2026-02-23 03:45:00,0.0,0.0,32.04
2026-02-23 04:00:00,0.0,0.0,32.0
2026-02-23 04:15:00,0.0,0.0,32.04
2026-02-23 04:30:00,0.0,0.0,32.17
2026-02-23 04:45:00,0.0,0.0,32.38
2026-02-23 05:00:00,0.0,0.0,32.68
2026-02-23 05:15:00,0.0,0.0,33.06
2026-02-23 05:30:00,0.0,0.0,33.52
2026-02-23 05:45:00,0.0,0.0,34.06
2026-02-23 06:00:00,0.0,0.0,34.68
2026-02-23 06:15:00,7.31,7.75,35.37
2026-02-23 06:30:00,14.89,15.76,36.13
2026-02-23 06:45:00,22.92,24.6,36.96
2026-02-23 07:00:00,29.49,31.41,37.86
2026-02-23 07:15:00,29.21,40.04,393.38
2026-02-23 07:30:00,44.48,48.09,39.82
2026-02-23 07:45:00,45.42,49.65,40.89
2026-02-23 08:00:00,53.44,61.7,42.0
2026-02-23 08:15:00,63.44,67.05,43.15
2026-02-23 08:30:00,64.41,70.74,44.35
2026-02-23 08:45:00,76.99,83.78,45.57
2026-02-23 09:00:00,83.59,88.56,46.82
2026-02-23 09:15:00,85.69,91.89,48.1
2026-02-23 09:30:00,88.01,102.91,49.39
2026-02-23 09:45:00,90.9,98.28,50.69
2026-02-23 10:00:00,101.89,110.06,52.0
2026-02-23 10:15:00,91.12,103.02,53.31
2026-02-23 10:30:00,104.28,111.79,54.61
2026-02-23 10:45:00,100.22,107.45,55.9
2026-02-23 11:00:00,98.03,107.51,57.18
2026-02-23 11:15:00,111.04,121.23,58.43
2026-02-23 11:30:00,113.4,121.17,59.65
2026-02-23 11:45:00,102.91,111.04,60.85
2026-02-23 12:00:00,106.66,111.18,62.0
2026-02-23 12:15:00,108.13,118.99,63.11
2026-02-23 12:30:00,120.0,130.79,64.18
2026-02-23 12:45:00,120.0,134.09,65.19
2026-02-23 13:00:00,104.45,113.68,66.14
2026-02-23 13:15:00,112.4,119.92,67.04
2026-02-23 13:30:00,106.54,115.53,67.87
2026-02-23 13:45:00,95.95,104.68,68.63
2026-02-23 14:00:00,98.04,106.42,69.32
2026-02-23 14:15:00,95.2,104.39,69.94
2026-02-23 14:30:00,88.06,100.92,70.48
2026-02-23 14:45:00,84.08,92.7,70.94
2026-02-23 15:00:00,78.95,84.56,71.32
2026-02-23 15:15:00,77.2,81.61,71.62
2026-02-23 15:30:00,65.53,70.64,71.83
2026-02-23 15:45:00,61.78,65.53,71.96
2026-02-23 16:00:00,55.01,60.07,72.0
2026-02-23 16:15:00,47.9,54.48,71.96
2026-02-23 16:30:00,44.34,48.11,71.83
2026-02-23 16:45:00,38.06,40.57,71.62
2026-02-23 17:00:00,28.11,30.89,71.32
2026-02-23 17:15:00,22.71,24.48,70.94
2026-02-23 17:30:00,14.16,15.57,70.48
2026-02-23 17:45:00,7.1,7.79,69.94
2026-02-23 18:00:00,0.0,0.0,69.32
2026-02-23 18:15:00,0.0,0.0,68.63
2026-02-23 18:30:00,0.0,0.0,67.87
2026-02-23 18:45:00,0.0,0.0,67.04
2026-02-23 19:00:00,0.0,0.0,66.14
2026-02-23 19:15:00,0.0,0.0,65.19
2026-02-23 19:30:00,0.0,0.0,64.18
2026-02-23 19:45:00,0.0,0.0,63.11
2026-02-23 20:00:00,0.0,0.0,62.0
2026-02-23 20:15:00,0.0,0.0,60.85
2026-02-23 20:30:00,0.0,0.0,59.65
2026-02-23 20:45:00,0.0,0.0,58.43
2026-02-23 21:00:00,0.0,0.0,57.18
2026-02-23 21:15:00,0.0,0.0,55.9
2026-02-23 21:30:00,0.0,0.0,54.61
2026-02-23 21:45:00,0.0,0.0,53.31
2026-02-23 22:00:00,0.0,0.0,52.0
2026-02-23 22:15:00,0.0,0.0,50.69
2026-02-23 22:30:00,0.0,0.0,49.39
2026-02-23 22:45:00,0.0,0.0,48.1
2026-02-23 23:00:00,0.0,0.0,46.82
2026-02-23 23:15:00,0.0,0.0,45.57
2026-02-23 23:30:00,0.0,0.0,44.35
2026-02-23 23:45:00,0.0,0.0,43.15
2026-02-24 00:00:00,0.0,0.0,42.0
2026-02-24 00:15:00,0.0,0.0,40.89
2026-02-24 00:30:00,0.0,0.0,39.82
2026-02-24 00:45:00,0.0,0.0,38.81
2026-02-24 01:00:00,0.0,0.0,37.86
2026-02-24 01:15:00,0.0,0.0,36.96
2026-02-24 01:30:00,0.0,0.0,36.13
2026-02-24 01:45:00,0.0,0.0,35.37
2026-02-24 02:00:00,0.0,0.0,34.68
2026-02-24 02:15:00,0.0,0.0,34.06
2026-02-24 02:30:00,0.0,0.0,33.52
2026-02-24 02:45:00,0.0,0.0,33.06
2026-02-24 03:00:00,0.0,0.0,387.25
2026-02-24 03:15:00,0.0,0.0,32.38
2026-02-24 03:30:00,0.0,0.0,32.17
2026-02-24 03:45:00,0.0,0.0,32.04
2026-02-24 04:00:00,0.0,0.0,32.0
2026-02-24 04:15:00,0.0,0.0,32.04
2026-02-24 04:30:00,0.0,0.0,32.17
2026-02-24 04:45:00,0.0,0.0,32.38
2026-02-24 05:00:00,0.0,0.0,32.68
2026-02-24 05:15:00,0.0,0.0,33.06
2026-02-24 05:30:00,0.0,0.0,33.52
