timestamp,Actual_MW,Theoretical_MW,PML_USD
2026-02-24 05:45:00,0.0,0.0,20.06
2026-02-24 06:00:00,0.0,0.0,20.68
2026-02-24 06:15:00,7.71,10.49,395.93
2026-02-24 06:30:00,17.42,19.1,22.13
2026-02-24 06:45:00,27.95,31.31,22.96
2026-02-24 07:00:00,28.34,39.46,398.42
2026-02-24 07:15:00,43.99,47.1,24.81
2026-02-24 07:30:00,51.13,56.76,25.82
2026-02-24 07:45:00,61.25,66.08,26.89
2026-02-24 08:00:00,65.33,70.99,28.0
2026-02-24 08:15:00,77.3,83.32,29.15
2026-02-24 08:30:00,81.99,90.02,30.35
2026-02-24 08:45:00,93.49,101.18,31.57
2026-02-24 09:00:00,94.29,101.27,32.82
2026-02-24 09:15:00,117.0,124.28,34.1
2026-02-24 09:30:00,105.07,113.5,35.39
2026-02-24 09:45:00,118.5,124.17,36.69
2026-02-24 10:00:00,116.8,126.63,38.0
2026-02-24 10:15:00,111.48,122.03,39.31
2026-02-24 10:30:00,131.26,139.39,40.61
2026-02-24 10:45:00,138.44,152.09,41.9
2026-02-24 11:00:00,117.43,126.42,43.18
2026-02-24 11:15:00,140.14,147.86,44.43
2026-02-24 11:30:00,138.35,154.53,45.65
2026-02-24 11:45:00,111.24,148.37,421.41
2026-02-24 12:00:00,111.05,156.77,422.56
2026-02-24 12:15:00,128.58,141.92,49.11
2026-02-24 12:30:00,148.11,158.78,50.18
2026-02-24 12:45:00,143.89,154.65,51.19
2026-02-24 13:00:00,100.96,137.8,426.7
2026-02-24 13:15:00,103.62,139.2,427.6
2026-02-24 13:30:00,138.18,149.68,53.87
2026-02-24 13:45:00,122.41,132.55,54.63
2026-02-24 14:00:00,130.21,134.15,55.32
2026-02-24 14:15:00,109.42,117.84,55.94
2026-02-24 14:30:00,103.71,112.71,56.48
2026-02-24 14:45:00,108.59,113.93,56.94
2026-02-24 15:00:00,78.34,107.05,431.88
2026-02-24 15:15:00,91.61,97.2,57.62
2026-02-24 15:30:00,77.7,84.54,57.83
2026-02-24 15:45:00,78.89,83.54,57.96
2026-02-24 16:00:00,70.4,74.11,58.0
2026-02-24 16:15:00,58.06,63.22,57.96
2026-02-24 16:30:00,51.68,55.71,57.83
2026-02-24 16:45:00,37.03,52.08,432.18
2026-02-24 17:00:00,33.2,36.33,57.32
2026-02-24 17:15:00,24.97,26.8,56.94
2026-02-24 17:30:00,17.86,19.51,56.48
2026-02-24 17:45:00,9.38,10.38,55.94
2026-02-24 18:00:00,0.0,0.0,55.32
2026-02-24 18:15:00,0.0,0.0,54.63
2026-02-24 18:30:00,0.0,0.0,53.87
2026-02-24 18:45:00,0.0,0.0,53.04
2026-02-24 19:00:00,0.0,0.0,52.14
2026-02-24 19:15:00,0.0,0.0,51.19
2026-02-24 19:30:00,0.0,0.0,424.74
2026-02-24 19:45:00,0.0,0.0,423.67
2026-02-24 20:00:00,0.0,0.0,48.0
2026-02-24 20:15:00,0.0,0.0,46.85
2026-02-24 20:30:00,0.0,0.0,420.21
2026-02-24 20:45:00,0.0,0.0,44.43
2026-02-24 21:00:00,0.0,0.0,43.18
2026-02-24 21:15:00,0.0,0.0,41.9
2026-02-24 21:30:00,0.0,0.0,40.61
2026-02-24 21:45:00,0.0,0.0,39.31
2026-02-24 22:00:00,0.0,0.0,38.0
2026-02-24 22:15:00,0.0,0.0,36.69
2026-02-24 22:30:00,0.0,0.0,35.39
2026-02-24 22:45:00,0.0,0.0,34.1
2026-02-24 23:00:00,0.0,0.0,32.82
2026-02-24 23:15:00,0.0,0.0,31.57
2026-02-24 23:30:00,0.0,0.0,30.35
2026-02-24 23:45:00,0.0,0.0,29.15
2026-02-25 00:00:00,0.0,0.0,402.56
2026-02-25 00:15:00,0.0,0.0,26.89
2026-02-25 00:30:00,0.0,0.0,25.82
2026-02-25 00:45:00,0.0,0.0,399.37
2026-02-25 01:00:00,0.0,0.0,23.86
2026-02-25 01:15:00,0.0,0.0,22.96
2026-02-25 01:30:00,0.0,0.0,22.13
2026-02-25 01:45:00,0.0,0.0,21.37
2026-02-25 02:00:00,0.0,0.0,20.68
2026-02-25 02:15:00,0.0,0.0,394.62
2026-02-25 02:30:00,0.0,0.0,19.52
2026-02-25 02:45:00,0.0,0.0,393.62
2026-02-25 03:00:00,0.0,0.0,18.68
2026-02-25 03:15:00,0.0,0.0,18.38
2026-02-25 03:30:00,0.0,0.0,18.17
2026-02-25 03:45:00,0.0,0.0,18.04
2026-02-25 04:00:00,0.0,0.0,18.0
2026-02-25 04:15:00,0.0,0.0,18.04
2026-02-25 04:30:00,0.0,0.0,392.73
2026-02-25 04:45:00,0.0,0.0,18.38
2026-02-25 05:00:00,0.0,0.0,18.68
2026-02-25 05:15:00,0.0,0.0,19.06
2026-02-25 05:30:00,0.0,0.0,19.52
2026-02-25 05:45:00,0.0,0.0,394.62
2026-02-25 06:00:00,0.0,0.0,20.68
2026-02-25 06:15:00,9.02,9.59,21.37
2026-02-25 06:30:00,18.3,19.88,22.13
2026-02-25 06:45:00,22.48,29.26,397.52
2026-02-25 07:00:00,36.37,38.54,23.86
2026-02-25 07:15:00,47.44,50.57,24.81
2026-02-25 07:30:00,56.91,60.91,25.82
2026-02-25 07:45:00,59.44,62.41,26.89
2026-02-25 08:00:00,70.25,76.25,28.0
2026-02-25 08:15:00,71.4,79.46,29.15
2026-02-25 08:30:00,89.83,95.67,30.35
2026-02-25 08:45:00,92.64,100.96,31.57
2026-02-25 09:00:00,94.37,100.7,32.82
2026-02-25 09:15:00,105.19,115.39,34.1
2026-02-25 09:30:00,111.49,118.71,35.39
2026-02-25 09:45:00,112.28,120.41,36.69
2026-02-25 10:00:00,114.83,123.19,38.0
2026-02-25 10:15:00,135.29,141.52,39.31
2026-02-25 10:30:00,118.53,128.1,40.61
2026-02-25 10:45:00,119.07,129.68,41.9
2026-02-25 11:00:00,131.22,143.02,43.18
2026-02-25 11:15:00,146.86,162.78,44.43
2026-02-25 11:30:00,138.73,154.14,45.65
2026-02-25 11:45:00,135.16,147.08,46.85
2026-02-25 12:00:00,108.07,148.29,422.56
2026-02-25 12:15:00,142.94,156.81,49.11
2026-02-25 12:30:00,139.39,151.69,50.18
2026-02-25 12:45:00,140.82,155.64,51.19
2026-02-25 13:00:00,95.74,131.36,426.7
2026-02-25 13:15:00,134.04,144.02,53.04
2026-02-25 13:30:00,98.37,132.99,428.43
2026-02-25 13:45:00,100.0,133.08,429.19
2026-02-25 14:00:00,109.37,121.65,55.32
2026-02-25 14:15:00,108.44,121.02,55.94
2026-02-25 14:30:00,106.02,114.31,56.48
2026-02-25 14:45:00,81.0,113.69,431.5
2026-02-25 15:00:00,101.82,113.68,57.32
2026-02-25 15:15:00,90.39,99.52,57.62
2026-02-25 15:30:00,64.2,91.32,432.39
2026-02-25 15:45:00,81.21,89.21,57.96
2026-02-25 16:00:00,66.71,75.1,58.0
2026-02-25 16:15:00,61.88,68.18,57.96
2026-02-25 16:30:00,53.46,57.52,57.83
2026-02-25 16:45:00,48.42,50.99,57.62
2026-02-25 17:00:00,37.12,42.99,57.32
2026-02-25 17:15:00,27.5,30.27,56.94
2026-02-25 17:30:00,17.98,19.18,56.48
2026-02-25 17:45:00,8.6,9.57,55.94
2026-02-25 18:00:00,0.0,0.0,55.32
2026-02-25 18:15:00,0.0,0.0,54.63
2026-02-25 18:30:00,0.0,0.0,428.43
2026-02-25 18:45:00,0.0,0.0,53.04
2026-02-25 19:00:00,0.0,0.0,52.14
2026-02-25 19:15:00,0.0,0.0,51.19
2026-02-25 19:30:00,0.0,0.0,50.18
2026-02-25 19:45:00,0.0,0.0,49.11
2026-02-25 20:00:00,0.0,0.0,48.0
2026-02-25 20:15:00,0.0,0.0,46.85
2026-02-25 20:30:00,0.0,0.0,45.65
2026-02-25 20:45:00,0.0,0.0,418.99
2026-02-25 21:00:00,0.0,0.0,43.18
2026-02-25 21:15:00,0.0,0.0,41.9
2026-02-25 21:30:00,0.0,0.0,415.17
2026-02-25 21:45:00,0.0,0.0,39.31
2026-02-25 22:00:00,0.0,0.0,38.0
2026-02-25 22:15:00,0.0,0.0,36.69
2026-02-25 22:30:00,0.0,0.0,35.39
2026-02-25 22:45:00,0.0,0.0,34.1
2026-02-25 23:00:00,0.0,0.0,32.82
2026-02-25 23:15:00,0.0,0.0,31.57
2026-02-25 23:30:00,0.0,0.0,30.35
2026-02-25 23:45:00,0.0,0.0,29.15
2026-02-26 00:00:00,0.0,0.0,28.0
2026-02-26 00:15:00,0.0,0.0,26.89
2026-02-26 00:30:00,0.0,0.0,25.82
2026-02-26 00:45:00,0.0,0.0,399.37
2026-02-26 01:00:00,0.0,0.0,23.86
2026-02-26 01:15:00,0.0,0.0,22.96
2026-02-26 01:30:00,0.0,0.0,22.13
2026-02-26 01:45:00,0.0,0.0,21.37
2026-02-26 02:00:00,0.0,0.0,20.68
2026-02-26 02:15:00,0.0,0.0,20.06
2026-02-26 02:30:00,0.0,0.0,19.52
2026-02-26 02:45:00,0.0,0.0,19.06
2026-02-26 03:00:00,0.0,0.0,18.68
2026-02-26 03:15:00,0.0,0.0,18.38
2026-02-26 03:30:00,0.0,0.0,18.17
2026-02-26 03:45:00,0.0,0.0,18.04
2026-02-26 04:00:00,0.0,0.0,18.0
2026-02-26 04:15:00,0.0,0.0,18.04
2026-02-26 04:30:00,0.0,0.0,18.17
2026-02-26 04:45:00,0.0,0.0,392.94
2026-02-26 05:00:00,0.0,0.0,18.68
2026-02-26 05:15:00,0.0,0.0,19.06
2026-02-26 05:30:00,0.0,0.0,394.08
2026-02-26 05:45:00,0.0,0.0,20.06
2026-02-26 06:00:00,0.0,0.0,20.68
2026-02-26 06:15:00,9.52,10.34,21.37
2026-02-26 06:30:00,17.63,19.45,22.13
2026-02-26 06:45:00,27.46,29.98,22.96
2026-02-26 07:00:00,36.57,40.28,23.86
2026-02-26 07:15:00,43.29,46.59,24.81
2026-02-26 07:30:00,50.17,51.51,25.82
2026-02-26 07:45:00,58.76,65.71,26.89
2026-02-26 08:00:00,67.54,75.6,28.0
2026-02-26 08:15:00,72.69,80.91,29.15
2026-02-26 08:30:00,85.41,94.74,30.35
2026-02-26 08:45:00,88.4,97.7,31.57
2026-02-26 09:00:00,87.76,96.88,32.82
2026-02-26 09:15:00,109.73,119.0,34.1
2026-02-26 09:30:00,103.67,111.92,35.39
2026-02-26 09:45:00,87.41,123.83,411.25
2026-02-26 10:00:00,124.66,134.44,38.0
2026-02-26 10:15:00,99.31,136.75,413.87
2026-02-26 10:30:00,127.91,136.4,40.61
2026-02-26 10:45:00,131.37,143.66,41.9
2026-02-26 11:00:00,122.58,138.86,43.18
2026-02-26 11:15:00,122.56,140.78,44.43
2026-02-26 11:30:00,132.75,146.79,45.65
2026-02-26 11:45:00,119.74,133.62,46.85
2026-02-26 12:00:00,150.0,159.25,48.0
2026-02-26 12:15:00,144.25,155.41,49.11
2026-02-26 12:30:00,141.87,151.37,50.18
2026-02-26 12:45:00,118.83,166.52,425.75
2026-02-26 13:00:00,139.53,146.65,52.14
2026-02-26 13:15:00,131.23,141.09,53.04
2026-02-26 13:30:00,120.33,131.57,53.87
2026-02-26 13:45:00,128.36,140.63,54.63
2026-02-26 14:00:00,124.55,131.77,55.32
2026-02-26 14:15:00,113.06,122.21,55.94
2026-02-26 14:30:00,109.67,120.16,56.48
2026-02-26 14:45:00,106.31,120.64,56.94
2026-02-26 15:00:00,88.84,96.37,57.32
2026-02-26 15:15:00,98.72,108.67,57.62
2026-02-26 15:30:00,86.46,97.1,57.83
2026-02-26 15:45:00,74.74,81.41,57.96
2026-02-26 16:00:00,64.73,71.36,58.0
2026-02-26 16:15:00,47.55,67.33,432.52
2026-02-26 16:30:00,56.26,60.86,57.83
2026-02-26 16:45:00,43.83,47.4,57.62
2026-02-26 17:00:00,34.8,37.68,57.32
2026-02-26 17:15:00,25.1,27.11,56.94
2026-02-26 17:30:00,17.36,19.36,56.48
2026-02-26 17:45:00,9.43,10.08,55.94
2026-02-26 18:00:00,0.0,0.0,429.88
2026-02-26 18:15:00,0.0,0.0,54.63
2026-02-26 18:30:00,0.0,0.0,428.43
2026-02-26 18:45:00,0.0,0.0,53.04
2026-02-26 19:00:00,0.0,0.0,52.14
2026-02-26 19:15:00,0.0,0.0,425.75
2026-02-26 19:30:00,0.0,0.0,50.18
2026-02-26 19:45:00,0.0,0.0,423.67
2026-02-26 20:00:00,0.0,0.0,48.0
2026-02-26 20:15:00,0.0,0.0,421.41
2026-02-26 20:30:00,0.0,0.0,420.21
2026-02-26 20:45:00,0.0,0.0,44.43
2026-02-26 21:00:00,0.0,0.0,43.18
2026-02-26 21:15:00,0.0,0.0,41.9
2026-02-26 21:30:00,0.0,0.0,40.61
2026-02-26 21:45:00,0.0,0.0,39.31
2026-02-26 22:00:00,0.0,0.0,38.0
2026-02-26 22:15:00,0.0,0.0,36.69
2026-02-26 22:30:00,0.0,0.0,35.39
2026-02-26 22:45:00,0.0,0.0,34.1
2026-02-26 23:00:00,0.0,0.0,32.82
2026-02-26 23:15:00,0.0,0.0,406.13
2026-02-26 23:30:00,0.0,0.0,30.35
2026-02-26 23:45:00,0.0,0.0,29.15
2026-02-27 00:00:00,0.0,0.0,28.0
2026-02-27 00:15:00,0.0,0.0,26.89
2026-02-27 00:30:00,0.0,0.0,25.82
2026-02-27 00:45:00,0.0,0.0,24.81
2026-02-27 01:00:00,0.0,0.0,23.86
2026-02-27 01:15:00,0.0,0.0,22.96
2026-02-27 01:30:00,0.0,0.0,22.13
2026-02-27 01:45:00,0.0,0.0,21.37
2026-02-27 02:00:00,0.0,0.0,20.68
2026-02-27 02:15:00,0.0,0.0,20.06
2026-02-27 02:30:00,0.0,0.0,19.52
2026-02-27 02:45:00,0.0,0.0,19.06
2026-02-27 03:00:00,0.0,0.0,18.68
2026-02-27 03:15:00,0.0,0.0,18.38
2026-02-27 03:30:00,0.0,0.0,18.17
2026-02-27 03:45:00,0.0,0.0,18.04
2026-02-27 04:00:00,0.0,0.0,18.0
2026-02-27 04:15:00,0.0,0.0,18.04
2026-02-27 04:30:00,0.0,0.0,18.17
2026-02-27 04:45:00,0.0,0.0,18.38
2026-02-27 05:00:00,0.0,0.0,393.24
2026-02-27 05:15:00,0.0,0.0,393.62
2026-02-27 05:30:00,0.0,0.0,19.52
2026-02-27 05:45:00,0.0,0.0,20.06
2026-02-27 06:00:00,0.0,0.0,20.68
2026-02-27 06:15:00,9.45,9.83,21.37
2026-02-27 06:30:00,17.49,18.77,22.13
2026-02-27 06:45:00,26.53,28.55,22.96
2026-02-27 07:00:00,34.03,36.9,23.86
2026-02-27 07:15:00,47.56,51.17,24.81
2026-02-27 07:30:00,44.7,58.85,400.38
2026-02-27 07:45:00,55.72,59.92,26.89
2026-02-27 08:00:00,66.94,71.95,28.0
2026-02-27 08:15:00,77.55,86.71,29.15
2026-02-27 08:30:00,85.75,90.73,30.35
2026-02-27 08:45:00,87.39,96.86,31.57
2026-02-27 09:00:00,99.07,110.01,32.82
2026-02-27 09:15:00,97.69,107.18,34.1
2026-02-27 09:30:00,110.16,123.53,35.39
2026-02-27 09:45:00,113.21,122.08,36.69
2026-02-27 10:00:00,113.37,125.24,38.0
2026-02-27 10:15:00,98.54,133.5,413.87
2026-02-27 10:30:00,112.87,124.73,40.61
2026-02-27 10:45:00,136.2,151.17,41.9
2026-02-27 11:00:00,143.62,154.54,43.18
2026-02-27 11:15:00,134.59,146.79,44.43
2026-02-27 11:30:00,129.82,140.56,45.65
2026-02-27 11:45:00,150.0,163.66,46.85
2026-02-27 12:00:00,130.27,144.49,48.0
2026-02-27 12:15:00,148.1,157.6,49.11
2026-02-27 12:30:00,124.74,137.47,50.18
2026-02-27 12:45:00,144.11,156.89,51.19
2026-02-27 13:00:00,134.61,144.6,52.14
2026-02-27 13:15:00,144.6,152.95,53.04
2026-02-27 13:30:00,102.35,143.44,428.43
2026-02-27 13:45:00,127.06,138.81,54.63
2026-02-27 14:00:00,121.0,132.43,55.32
2026-02-27 14:15:00,98.01,108.72,55.94
2026-02-27 14:30:00,109.86,114.88,56.48
2026-02-27 14:45:00,99.15,109.44,56.94
2026-02-27 15:00:00,98.05,106.76,57.32
2026-02-27 15:15:00,100.61,107.95,57.62
2026-02-27 15:30:00,88.42,92.58,57.83
2026-02-27 15:45:00,59.23,80.4,432.52
2026-02-27 16:00:00,72.23,77.38,58.0
2026-02-27 16:15:00,58.95,65.05,57.96
2026-02-27 16:30:00,53.58,57.17,57.83
2026-02-27 16:45:00,43.07,45.07,57.62
2026-02-27 17:00:00,37.68,39.31,57.32
2026-02-27 17:15:00,27.72,30.52,56.94
2026-02-27 17:30:00,16.83,17.74,56.48
2026-02-27 17:45:00,9.1,10.02,55.94
2026-02-27 18:00:00,0.0,0.0,55.32
2026-02-27 18:15:00,0.0,0.0,54.63
2026-02-27 18:30:00,0.0,0.0,53.87
2026-02-27 18:45:00,0.0,0.0,53.04
2026-02-27 19:00:00,0.0,0.0,52.14
2026-02-27 19:15:00,0.0,0.0,51.19
2026-02-27 19:30:00,0.0,0.0,50.18
2026-02-27 19:45:00,0.0,0.0,423.67
2026-02-27 20:00:00,0.0,0.0,48.0
2026-02-27 20:15:00,0.0,0.0,46.85
2026-02-27 20:30:00,0.0,0.0,45.65
2026-02-27 20:45:00,0.0,0.0,44.43
2026-02-27 21:00:00,0.0,0.0,43.18
2026-02-27 21:15:00,0.0,0.0,416.46
2026-02-27 21:30:00,0.0,0.0,40.61
2026-02-27 21:45:00,0.0,0.0,413.87
2026-02-27 22:00:00,0.0,0.0,38.0
2026-02-27 22:15:00,0.0,0.0,36.69
2026-02-27 22:30:00,0.0,0.0,35.39
2026-02-27 22:45:00,0.0,0.0,34.1
2026-02-27 23:00:00,0.0,0.0,32.82
2026-02-27 23:15:00,0.0,0.0,406.13
2026-02-27 23:30:00,0.0,0.0,30.35
2026-02-27 23:45:00,0.0,0.0,29.15
2026-02-28 00:00:00,0.0,0.0,28.0
2026-02-28 00:15:00,0.0,0.0,26.89
2026-02-28 00:30:00,0.0,0.0,25.82
2026-02-28 00:45:00,0.0,0.0,24.81
2026-02-28 01:00:00,0.0,0.0,23.86
2026-02-28 01:15:00,0.0,0.0,22.96
2026-02-28 01:30:00,0.0,0.0,22.13
2026-02-28 01:45:00,0.0,0.0,21.37
2026-02-28 02:00:00,0.0,0.0,395.24
2026-02-28 02:15:00,0.0,0.0,20.06
2026-02-28 02:30:00,0.0,0.0,19.52
2026-02-28 02:45:00,0.0,0.0,19.06
2026-02-28 03:00:00,0.0,0.0,18.68
2026-02-28 03:15:00,0.0,0.0,18.38
2026-02-28 03:30:00,0.0,0.0,18.17
2026-02-28 03:45:00,0.0,0.0,18.04
2026-02-28 04:00:00,0.0,0.0,392.56
2026-02-28 04:15:00,0.0,0.0,18.04
2026-02-28 04:30:00,0.0,0.0,18.17
2026-02-28 04:45:00,0.0,0.0,392.94
2026-02-28 05:00:00,0.0,0.0,18.68
2026-02-28 05:15:00,0.0,0.0,19.06
2026-02-28 05:30:00,0.0,0.0,19.52
2026-02-28 05:45:00,0.0,0.0,20.06
2026-02-28 06:00:00,0.0,0.0,20.68
2026-02-28 06:15:00,8.92,10.16,21.37
2026-02-28 06:30:00,17.35,19.14,22.13
2026-02-28 06:45:00,26.59,29.38,22.96
2026-02-28 07:00:00,32.59,36.51,23.86
2026-02-28 07:15:00,42.61,47.35,24.81
2026-02-28 07:30:00,56.08,59.68,25.82
2026-02-28 07:45:00,61.62,64.93,26.89
2026-02-28 08:00:00,68.4,73.89,28.0
2026-02-28 08:15:00,72.0,77.28,29.15
2026-02-28 08:30:00,82.33,92.03,30.35
2026-02-28 08:45:00,78.06,86.57,31.57
2026-02-28 09:00:00,98.4,104.83,32.82
2026-02-28 09:15:00,91.05,99.16,34.1
2026-02-28 09:30:00,117.27,124.6,35.39
2026-02-28 09:45:00,117.78,129.13,36.69
2026-02-28 10:00:00,118.22,126.88,38.0
2026-02-28 10:15:00,127.83,138.32,39.31
2026-02-28 10:30:00,121.83,131.2,40.61
2026-02-28 10:45:00,137.33,149.84,41.9
2026-02-28 11:00:00,95.2,134.69,417.74
2026-02-28 11:15:00,137.28,149.36,44.43
2026-02-28 11:30:00,128.92,137.85,45.65
2026-02-28 11:45:00,125.66,135.79,46.85
2026-02-28 12:00:00,128.43,139.9,48.0
2026-02-28 12:15:00,141.2,158.63,49.11
2026-02-28 12:30:00,114.06,151.08,424.74
2026-02-28 12:45:00,139.5,149.61,51.19
2026-02-28 13:00:00,130.62,146.47,52.14
2026-02-28 13:15:00,125.08,134.4,53.04
2026-02-28 13:30:00,126.24,140.5,53.87
2026-02-28 13:45:00,115.78,125.79,54.63
2026-02-28 14:00:00,128.79,139.58,55.32
2026-02-28 14:15:00,90.15,124.97,430.5
2026-02-28 14:30:00,110.36,118.82,56.48
2026-02-28 14:45:00,82.08,111.76,431.5
2026-02-28 15:00:00,94.02,103.51,57.32
2026-02-28 15:15:00,90.79,97.8,57.62
2026-02-28 15:30:00,80.85,87.1,57.83
2026-02-28 15:45:00,66.4,75.85,57.96
2026-02-28 16:00:00,63.29,69.93,58.0
2026-02-28 16:15:00,61.1,65.18,57.96
2026-02-28 16:30:00,52.95,58.72,57.83
2026-02-28 16:45:00,45.22,48.4,57.62
2026-02-28 17:00:00,33.75,36.29,57.32
2026-02-28 17:15:00,26.43,28.75,56.94
2026-02-28 17:30:00,16.81,18.3,56.48
2026-02-28 17:45:00,7.01,9.66,430.5
2026-02-28 18:00:00,0.0,0.0,55.32
2026-02-28 18:15:00,0.0,0.0,54.63
2026-02-28 18:30:00,0.0,0.0,428.43
2026-02-28 18:45:00,0.0,0.0,427.6
2026-02-28 19:00:00,0.0,0.0,52.14
2026-02-28 19:15:00,0.0,0.0,51.19
2026-02-28 19:30:00,0.0,0.0,424.74
2026-02-28 19:45:00,0.0,0.0,49.11
2026-02-28 20:00:00,0.0,0.0,48.0
2026-02-28 20:15:00,0.0,0.0,46.85
2026-02-28 20:30:00,0.0,0.0,45.65
2026-02-28 20:45:00,0.0,0.0,44.43
2026-02-28 21:00:00,0.0,0.0,43.18
2026-02-28 21:15:00,0.0,0.0,416.46
2026-02-28 21:30:00,0.0,0.0,415.17
2026-02-28 21:45:00,0.0,0.0,39.31
2026-02-28 22:00:00,0.0,0.0,38.0
2026-02-28 22:15:00,0.0,0.0,36.69
2026-02-28 22:30:00,0.0,0.0,409.95
2026-02-28 22:45:00,0.0,0.0,34.1
2026-02-28 23:00:00,0.0,0.0,407.38
2026-02-28 23:15:00,0.0,0.0,31.57
2026-02-28 23:30:00,0.0,0.0,30.35
2026-02-28 23:45:00,0.0,0.0,29.15
2026-03-01 00:00:00,0.0,0.0,402.56
2026-03-01 00:15:00,0.0,0.0,26.89
2026-03-01 00:30:00,0.0,0.0,25.82
2026-03-01 00:45:00,0.0,0.0,24.81
2026-03-01 01:00:00,0.0,0.0,23.86
2026-03-01 01:15:00,0.0,0.0,22.96
2026-03-01 01:30:00,0.0,0.0,22.13
2026-03-01 01:45:00,0.0,0.0,21.37
2026-03-01 02:00:00,0.0,0.0,20.68
2026-03-01 02:15:00,0.0,0.0,20.06
2026-03-01 02:30:00,0.0,0.0,394.08
2026-03-01 02:45:00,0.0,0.0,19.06
2026-03-01 03:00:00,0.0,0.0,18.68
2026-03-01 03:15:00,0.0,0.0,18.38
2026-03-01 03:30:00,0.0,0.0,18.17
2026-03-01 03:45:00,0.0,0.0,18.04
2026-03-01 04:00:00,0.0,0.0,18.0
2026-03-01 04:15:00,0.0,0.0,18.04
2026-03-01 04:30:00,0.0,0.0,18.17
2026-03-01 04:45:00,0.0,0.0,18.38
2026-03-01 05:00:00,0.0,0.0,393.24
2026-03-01 05:15:00,0.0,0.0,19.06
2026-03-01 05:30:00,0.0,0.0,19.52
2026-03-01 05:45:00,0.0,0.0,20.06
2026-03-01 06:00:00,0.0,0.0,20.68
2026-03-01 06:15:00,8.71,9.4,21.37
2026-03-01 06:30:00,17.64,20.0,22.13
2026-03-01 06:45:00,28.52,30.29,22.96
2026-03-01 07:00:00,35.8,37.62,23.86
2026-03-01 07:15:00,44.96,48.88,24.81
2026-03-01 07:30:00,51.31,54.21,25.82
2026-03-01 07:45:00,49.58,67.87,401.45
2026-03-01 08:00:00,68.05,73.7,28.0
2026-03-01 08:15:00,75.86,81.35,29.15
2026-03-01 08:30:00,81.55,86.75,30.35
2026-03-01 08:45:00,82.73,90.82,31.57
2026-03-01 09:00:00,107.6,119.26,32.82
2026-03-01 09:15:00,100.53,109.2,34.1
2026-03-01 09:30:00,113.8,123.0,35.39
2026-03-01 09:45:00,110.1,118.12,36.69
2026-03-01 10:00:00,113.07,122.22,38.0
2026-03-01 10:15:00,96.18,134.72,413.87
2026-03-01 10:30:00,128.75,140.43,40.61
2026-03-01 10:45:00,131.07,142.87,41.9
2026-03-01 11:00:00,119.92,137.35,43.18
2026-03-01 11:15:00,128.38,140.17,44.43
2026-03-01 11:30:00,143.51,150.65,45.65
2026-03-01 11:45:00,99.23,136.91,421.41
2026-03-01 12:00:00,133.72,143.95,48.0
2026-03-01 12:15:00,146.2,149.48,49.11
2026-03-01 12:30:00,139.4,147.75,50.18
2026-03-01 12:45:00,124.79,137.22,51.19
2026-03-01 13:00:00,138.32,149.11,52.14
2026-03-01 13:15:00,105.62,146.41,427.6
2026-03-01 13:30:00,134.32,145.62,53.87
2026-03-01 13:45:00,96.99,133.58,429.19
2026-03-01 14:00:00,106.36,118.25,55.32
2026-03-01 14:15:00,122.39,131.7,55.94
2026-03-01 14:30:00,87.13,121.0,431.04
2026-03-01 14:45:00,106.53,116.48,56.94
2026-03-01 15:00:00,96.01,106.26,57.32
2026-03-01 15:15:00,87.68,96.14,57.62
2026-03-01 15:30:00,63.87,89.4,432.39
2026-03-01 15:45:00,75.17,80.83,57.96
2026-03-01 16:00:00,69.62,74.03,58.0
2026-03-01 16:15:00,64.27,68.54,57.96
2026-03-01 16:30:00,55.56,58.65,57.83
2026-03-01 16:45:00,41.23,45.56,57.62
2026-03-01 17:00:00,34.39,37.18,57.32
2026-03-01 17:15:00,23.85,26.44,56.94
2026-03-01 17:30:00,13.1,17.92,431.04
2026-03-01 17:45:00,7.25,9.82,430.5
2026-03-01 18:00:00,0.0,0.0,55.32
2026-03-01 18:15:00,0.0,0.0,54.63
2026-03-01 18:30:00,0.0,0.0,428.43
2026-03-01 18:45:00,0.0,0.0,53.04
2026-03-01 19:00:00,0.0,0.0,52.14
2026-03-01 19:15:00,0.0,0.0,51.19
2026-03-01 19:30:00,0.0,0.0,50.18
2026-03-01 19:45:00,0.0,0.0,49.11
2026-03-01 20:00:00,0.0,0.0,48.0
2026-03-01 20:15:00,0.0,0.0,46.85
2026-03-01 20:30:00,0.0,0.0,45.65
2026-03-01 20:45:00,0.0,0.0,44.43
2026-03-01 21:00:00,0.0,0.0,43.18
2026-03-01 21:15:00,0.0,0.0,41.9
2026-03-01 21:30:00,0.0,0.0,40.61
2026-03-01 21:45:00,0.0,0.0,39.31
2026-03-01 22:00:00,0.0,0.0,38.0
2026-03-01 22:15:00,0.0,0.0,36.69
2026-03-01 22:30:00,0.0,0.0,35.39
2026-03-01 22:45:00,0.0,0.0,408.66
2026-03-01 23:00:00,0.0,0.0,32.82
2026-03-01 23:15:00,0.0,0.0,31.57
2026-03-01 23:30:00,0.0,0.0,30.35
2026-03-01 23:45:00,0.0,0.0,29.15
2026-03-02 00:00:00,0.0,0.0,28.0
2026-03-02 00:15:00,0.0,0.0,26.89
2026-03-02 00:30:00,0.0,0.0,400.38
2026-03-02 00:45:00,0.0,0.0,24.81
2026-03-02 01:00:00,0.0,0.0,23.86
