timestamp,Actual_MW,Theoretical_MW,PML_USD
2026-02-24 05:45:00,0.0,0.0,28.81
2026-02-24 06:00:00,0.0,0.0,32.08
2026-02-24 06:15:00,0.0,0.0,30.02
2026-02-24 06:30:00,0.0,0.0,32.26
2026-02-24 06:45:00,0.0,0.0,34.65
2026-02-24 07:00:00,0.83,0.88,32.89
2026-02-24 07:15:00,4.04,4.45,35.36
2026-02-24 07:30:00,8.15,9.03,346.33
2026-02-24 07:45:00,12.4,13.59,37.33
2026-02-24 08:00:00,17.81,19.07,37.36
2026-02-24 08:15:00,22.3,23.24,39.53
2026-02-24 08:30:00,27.42,28.99,40.78
2026-02-24 08:45:00,32.01,33.82,41.23
2026-02-24 09:00:00,36.7,38.05,44.84
2026-02-24 09:15:00,39.74,42.37,43.57
2026-02-24 09:30:00,38.89,42.48,44.12
2026-02-24 09:45:00,46.4,50.03,46.1
2026-02-24 10:00:00,53.88,56.63,46.09
2026-02-24 10:15:00,54.32,61.68,47.32
2026-02-24 10:30:00,59.44,63.16,52.09
2026-02-24 10:45:00,58.75,63.51,52.93
2026-02-24 11:00:00,59.44,65.92,50.64
2026-02-24 11:15:00,66.55,69.22,53.11
2026-02-24 11:30:00,61.81,68.73,57.81
2026-02-24 11:45:00,69.96,76.13,56.76
2026-02-24 12:00:00,63.99,72.16,56.85
2026-02-24 12:15:00,68.67,71.71,57.2
2026-02-24 12:30:00,64.25,68.78,60.47
2026-02-24 12:45:00,44.76,67.8,60.39
2026-02-24 13:00:00,65.59,69.7,61.39
2026-02-24 13:15:00,60.41,65.27,61.72
2026-02-24 13:30:00,58.29,62.44,64.13
2026-02-24 13:45:00,58.7,60.79,64.31
2026-02-24 14:00:00,53.3,55.97,64.27
2026-02-24 14:15:00,47.89,52.53,65.75
2026-02-24 14:30:00,42.18,44.88,64.19
2026-02-24 14:45:00,40.91,42.21,66.98
2026-02-24 15:00:00,34.71,37.82,66.88
2026-02-24 15:15:00,30.93,33.23,68.08
2026-02-24 15:30:00,25.67,28.82,68.04
2026-02-24 15:45:00,22.57,23.68,67.07
2026-02-24 16:00:00,16.82,17.41,68.38
2026-02-24 16:15:00,13.22,14.29,67.49
2026-02-24 16:30:00,6.55,9.38,67.43
2026-02-24 16:45:00,4.19,4.46,68.25
2026-02-24 17:00:00,0.84,0.87,65.38
2026-02-24 17:15:00,0.0,0.0,448.19
2026-02-24 17:30:00,0.0,0.0,66.32
2026-02-24 17:45:00,0.0,0.0,64.59
2026-02-24 18:00:00,0.0,0.0,65.23
2026-02-24 18:15:00,0.0,0.0,62.13
2026-02-24 18:30:00,0.0,0.0,62.05
2026-02-24 18:45:00,0.0,0.0,62.71
2026-02-24 19:00:00,0.0,0.0,61.91
2026-02-24 19:15:00,0.0,0.0,62.24
2026-02-24 19:30:00,0.0,0.0,59.16
2026-02-24 19:45:00,0.0,0.0,58.85
2026-02-24 20:00:00,0.0,0.0,55.77
2026-02-24 20:15:00,0.0,0.0,57.37
2026-02-24 20:30:00,0.0,0.0,58.15
2026-02-24 20:45:00,0.0,0.0,53.05
2026-02-24 21:00:00,0.0,0.0,55.96
2026-02-24 21:15:00,0.0,0.0,54.01
2026-02-24 21:30:00,0.0,0.0,50.55
2026-02-24 21:45:00,0.0,0.0,48.52
2026-02-24 22:00:00,0.0,0.0,48.65
2026-02-24 22:15:00,0.0,0.0,49.82
2026-02-24 22:30:00,0.0,0.0,45.53
2026-02-24 22:45:00,0.0,0.0,42.63
2026-02-24 23:00:00,0.0,0.0,42.04
2026-02-24 23:15:00,0.0,0.0,39.5
2026-02-24 23:30:00,0.0,0.0,39.15
2026-02-24 23:45:00,0.0,0.0,39.64
2026-02-25 00:00:00,0.0,0.0,38.03
2026-02-25 00:15:00,0.0,0.0,37.04
2026-02-25 00:30:00,0.0,0.0,37.87
2026-02-25 00:45:00,0.0,0.0,368.72
2026-02-25 01:00:00,0.0,0.0,34.72
2026-02-25 01:15:00,0.0,0.0,34.75
2026-02-25 01:30:00,0.0,0.0,35.19
2026-02-25 01:45:00,0.0,0.0,33.35
2026-02-25 02:00:00,0.0,0.0,30.37
2026-02-25 02:15:00,0.0,0.0,29.81
2026-02-25 02:30:00,0.0,0.0,30.01
2026-02-25 02:45:00,0.0,0.0,30.94
2026-02-25 03:00:00,0.0,0.0,28.95
2026-02-25 03:15:00,0.0,0.0,28.84
2026-02-25 03:30:00,0.0,0.0,27.9
2026-02-25 03:45:00,0.0,0.0,28.55
2026-02-25 04:00:00,0.0,0.0,393.7
2026-02-25 04:15:00,0.0,0.0,29.5
2026-02-25 04:30:00,0.0,0.0,28.73
2026-02-25 04:45:00,0.0,0.0,30.18
2026-02-25 05:00:00,0.0,0.0,384.75
2026-02-25 05:15:00,0.0,0.0,30.52
2026-02-25 05:30:00,0.0,0.0,31.14
2026-02-25 05:45:00,0.0,0.0,31.18
2026-02-25 06:00:00,0.0,0.0,33.64
2026-02-25 06:15:00,0.0,0.0,31.35
2026-02-25 06:30:00,0.0,0.0,349.17
2026-02-25 06:45:00,0.0,0.0,33.82
2026-02-25 07:00:00,0.99,1.04,35.98
2026-02-25 07:15:00,4.16,4.65,35.59
2026-02-25 07:30:00,7.99,8.61,35.25
2026-02-25 07:45:00,12.98,14.34,37.31
2026-02-25 08:00:00,17.0,18.85,38.8
2026-02-25 08:15:00,20.99,22.48,41.1
2026-02-25 08:30:00,26.09,28.49,42.48
2026-02-25 08:45:00,29.68,33.61,41.06
2026-02-25 09:00:00,36.24,38.41,44.7
2026-02-25 09:15:00,31.41,43.56,44.05
2026-02-25 09:30:00,44.08,47.89,46.87
2026-02-25 09:45:00,32.99,47.56,44.12
2026-02-25 10:00:00,52.78,55.49,48.09
2026-02-25 10:15:00,56.15,59.58,51.14
2026-02-25 10:30:00,59.56,61.63,52.76
2026-02-25 10:45:00,57.8,62.55,50.39
2026-02-25 11:00:00,64.7,69.7,54.16
2026-02-25 11:15:00,67.06,69.95,53.22
2026-02-25 11:30:00,62.78,67.6,57.61
2026-02-25 11:45:00,71.26,74.18,403.33
2026-02-25 12:00:00,63.03,69.37,58.08
2026-02-25 12:15:00,58.45,65.38,58.02
2026-02-25 12:30:00,65.19,72.11,58.29
2026-02-25 12:45:00,61.22,63.94,61.46
2026-02-25 13:00:00,62.99,65.15,61.59
2026-02-25 13:15:00,59.33,61.46,63.33
2026-02-25 13:30:00,55.81,60.78,62.25
2026-02-25 13:45:00,54.99,58.04,64.71
2026-02-25 14:00:00,51.82,56.43,64.95
2026-02-25 14:15:00,45.63,49.88,64.23
2026-02-25 14:30:00,43.41,48.22,63.76
2026-02-25 14:45:00,36.62,40.95,66.06
2026-02-25 15:00:00,35.47,39.64,64.96
2026-02-25 15:15:00,31.52,33.28,63.37
2026-02-25 15:30:00,25.89,28.96,66.86
2026-02-25 15:45:00,23.16,24.15,66.17
2026-02-25 16:00:00,16.48,18.55,70.25
2026-02-25 16:15:00,13.17,14.3,422.43
2026-02-25 16:30:00,8.18,9.06,65.32
2026-02-25 16:45:00,4.57,4.97,66.56
2026-02-25 17:00:00,0.92,1.05,68.12
2026-02-25 17:15:00,0.0,0.0,64.2
2026-02-25 17:30:00,0.0,0.0,67.16
2026-02-25 17:45:00,0.0,0.0,67.67
2026-02-25 18:00:00,0.0,0.0,64.7
2026-02-25 18:15:00,0.0,0.0,403.13
2026-02-25 18:30:00,0.0,0.0,63.2
2026-02-25 18:45:00,0.0,0.0,61.25
2026-02-25 19:00:00,0.0,0.0,61.0
2026-02-25 19:15:00,0.0,0.0,59.96
2026-02-25 19:30:00,0.0,0.0,60.19
2026-02-25 19:45:00,0.0,0.0,57.24
2026-02-25 20:00:00,0.0,0.0,54.97
2026-02-25 20:15:00,0.0,0.0,58.71
2026-02-25 20:30:00,0.0,0.0,54.0
2026-02-25 20:45:00,0.0,0.0,53.19
2026-02-25 21:00:00,0.0,0.0,50.21
2026-02-25 21:15:00,0.0,0.0,53.31
2026-02-25 21:30:00,0.0,0.0,49.21
2026-02-25 21:45:00,0.0,0.0,51.23
2026-02-25 22:00:00,0.0,0.0,46.79
2026-02-25 22:15:00,0.0,0.0,48.29
2026-02-25 22:30:00,0.0,0.0,43.0
2026-02-25 22:45:00,0.0,0.0,42.92
2026-02-25 23:00:00,0.0,0.0,41.18
2026-02-25 23:15:00,0.0,0.0,43.02
2026-02-25 23:30:00,0.0,0.0,40.87
2026-02-25 23:45:00,0.0,0.0,38.12
2026-02-26 00:00:00,0.0,0.0,347.04
2026-02-26 00:15:00,0.0,0.0,38.18
2026-02-26 00:30:00,0.0,0.0,36.14
2026-02-26 00:45:00,0.0,0.0,34.45
2026-02-26 01:00:00,0.0,0.0,34.03
2026-02-26 01:15:00,0.0,0.0,34.03
2026-02-26 01:30:00,0.0,0.0,31.61
2026-02-26 01:45:00,0.0,0.0,30.32
2026-02-26 02:00:00,0.0,0.0,33.93
2026-02-26 02:15:00,0.0,0.0,28.57
2026-02-26 02:30:00,0.0,0.0,30.11
2026-02-26 02:45:00,0.0,0.0,30.19
2026-02-26 03:00:00,0.0,0.0,31.2
2026-02-26 03:15:00,0.0,0.0,29.95
2026-02-26 03:30:00,0.0,0.0,29.76
2026-02-26 03:45:00,0.0,0.0,29.48
2026-02-26 04:00:00,0.0,0.0,26.57
2026-02-26 04:15:00,0.0,0.0,28.64
2026-02-26 04:30:00,0.0,0.0,30.57
2026-02-26 04:45:00,0.0,0.0,32.16
2026-02-26 05:00:00,0.0,0.0,29.78
2026-02-26 05:15:00,0.0,0.0,30.21
2026-02-26 05:30:00,0.0,0.0,28.61
2026-02-26 05:45:00,0.0,0.0,30.33
2026-02-26 06:00:00,0.0,0.0,31.39
2026-02-26 06:15:00,0.0,0.0,31.64
2026-02-26 06:30:00,0.0,0.0,34.53
2026-02-26 06:45:00,0.0,0.0,30.24
2026-02-26 07:00:00,1.21,1.33,32.42
2026-02-26 07:15:00,5.3,5.64,35.08
2026-02-26 07:30:00,9.35,10.43,38.53
2026-02-26 07:45:00,14.44,14.89,37.58
2026-02-26 08:00:00,19.03,21.45,38.74
2026-02-26 08:15:00,23.38,26.04,37.62
2026-02-26 08:30:00,27.41,30.86,40.61
2026-02-26 08:45:00,34.78,36.56,41.92
2026-02-26 09:00:00,37.29,41.02,43.81
2026-02-26 09:15:00,42.58,47.95,43.08
2026-02-26 09:30:00,49.4,52.42,43.92
2026-02-26 09:45:00,52.54,54.26,46.88
2026-02-26 10:00:00,55.21,59.98,47.2
2026-02-26 10:15:00,55.52,59.66,47.87
2026-02-26 10:30:00,63.87,68.82,50.41
2026-02-26 10:45:00,64.78,69.85,51.33
2026-02-26 11:00:00,63.01,69.07,51.3
2026-02-26 11:15:00,64.92,73.01,54.3
2026-02-26 11:30:00,67.93,73.72,55.58
2026-02-26 11:45:00,77.56,80.75,57.0
2026-02-26 12:00:00,69.46,78.28,56.52
2026-02-26 12:15:00,72.58,78.7,56.34
2026-02-26 12:30:00,74.54,78.61,57.54
2026-02-26 12:45:00,74.87,79.15,62.27
2026-02-26 13:00:00,66.92,71.39,61.26
2026-02-26 13:15:00,64.79,71.43,59.82
2026-02-26 13:30:00,62.08,67.51,62.58
2026-02-26 13:45:00,55.6,61.49,64.35
2026-02-26 14:00:00,57.87,63.06,64.94
2026-02-26 14:15:00,48.22,53.47,63.0
2026-02-26 14:30:00,48.05,53.82,63.12
2026-02-26 14:45:00,45.02,46.58,66.29
2026-02-26 15:00:00,39.54,41.9,65.74
2026-02-26 15:15:00,29.15,36.93,67.74
2026-02-26 15:30:00,27.93,31.46,67.01
2026-02-26 15:45:00,22.95,24.72,68.13
2026-02-26 16:00:00,18.21,20.67,484.32
2026-02-26 16:15:00,14.31,15.63,67.16
2026-02-26 16:30:00,6.82,9.99,65.83
2026-02-26 16:45:00,5.09,5.54,68.71
2026-02-26 17:00:00,1.25,1.38,68.45
2026-02-26 17:15:00,0.0,0.0,68.7
2026-02-26 17:30:00,0.0,0.0,65.86
2026-02-26 17:45:00,0.0,0.0,64.8
2026-02-26 18:00:00,0.0,0.0,66.42
2026-02-26 18:15:00,0.0,0.0,65.41
2026-02-26 18:30:00,0.0,0.0,65.06
2026-02-26 18:45:00,0.0,0.0,64.24
2026-02-26 19:00:00,0.0,0.0,61.15
2026-02-26 19:15:00,0.0,0.0,60.64
2026-02-26 19:30:00,0.0,0.0,57.96
2026-02-26 19:45:00,0.0,0.0,58.81
2026-02-26 20:00:00,0.0,0.0,56.02
2026-02-26 20:15:00,0.0,0.0,56.15
2026-02-26 20:30:00,0.0,0.0,58.38
2026-02-26 20:45:00,0.0,0.0,55.04
2026-02-26 21:00:00,0.0,0.0,54.56
2026-02-26 21:15:00,0.0,0.0,51.87
2026-02-26 21:30:00,0.0,0.0,48.95
2026-02-26 21:45:00,0.0,0.0,51.04
2026-02-26 22:00:00,0.0,0.0,45.95
2026-02-26 22:15:00,0.0,0.0,45.21
2026-02-26 22:30:00,0.0,0.0,44.79
2026-02-26 22:45:00,0.0,0.0,45.4
2026-02-26 23:00:00,0.0,0.0,44.38
2026-02-26 23:15:00,0.0,0.0,377.13
2026-02-26 23:30:00,0.0,0.0,38.42
2026-02-26 23:45:00,0.0,0.0,42.37
2026-02-27 00:00:00,0.0,0.0,38.46
2026-02-27 00:15:00,0.0,0.0,36.41
2026-02-27 00:30:00,0.0,0.0,36.03
2026-02-27 00:45:00,0.0,0.0,35.94
2026-02-27 01:00:00,0.0,0.0,35.62
2026-02-27 01:15:00,0.0,0.0,34.81
2026-02-27 01:30:00,0.0,0.0,31.91
2026-02-27 01:45:00,0.0,0.0,30.78
2026-02-27 02:00:00,0.0,0.0,30.25
2026-02-27 02:15:00,0.0,0.0,30.42
2026-02-27 02:30:00,0.0,0.0,27.41
2026-02-27 02:45:00,0.0,0.0,29.5
2026-02-27 03:00:00,0.0,0.0,28.83
2026-02-27 03:15:00,0.0,0.0,30.35
2026-02-27 03:30:00,0.0,0.0,29.14
2026-02-27 03:45:00,0.0,0.0,28.54
2026-02-27 04:00:00,0.0,0.0,29.83
2026-02-27 04:15:00,0.0,0.0,29.39
2026-02-27 04:30:00,0.0,0.0,27.71
2026-02-27 04:45:00,0.0,0.0,29.83
2026-02-27 05:00:00,0.0,0.0,30.66
2026-02-27 05:15:00,0.0,0.0,28.46
2026-02-27 05:30:00,0.0,0.0,26.39
2026-02-27 05:45:00,0.0,0.0,29.98
2026-02-27 06:00:00,0.0,0.0,31.4
2026-02-27 06:15:00,0.0,0.0,32.68
2026-02-27 06:30:00,0.0,0.0,32.63
2026-02-27 06:45:00,0.0,0.0,35.88
2026-02-27 07:00:00,1.41,1.47,33.41
2026-02-27 07:15:00,3.82,5.06,35.94
2026-02-27 07:30:00,8.79,9.9,36.12
2026-02-27 07:45:00,12.33,13.77,38.1
2026-02-27 08:00:00,18.4,19.6,39.29
2026-02-27 08:15:00,22.14,23.99,39.68
2026-02-27 08:30:00,17.28,28.86,42.01
2026-02-27 08:45:00,31.16,33.36,40.54
2026-02-27 09:00:00,34.92,37.11,43.74
2026-02-27 09:15:00,39.48,43.13,41.46
2026-02-27 09:30:00,44.17,47.64,46.33
2026-02-27 09:45:00,47.16,49.87,43.74
2026-02-27 10:00:00,50.47,55.49,48.25
2026-02-27 10:15:00,53.0,55.62,49.81
2026-02-27 10:30:00,55.0,60.92,50.25
2026-02-27 10:45:00,62.07,65.87,50.38
2026-02-27 11:00:00,57.31,64.23,54.06
2026-02-27 11:15:00,64.18,69.78,54.38
2026-02-27 11:30:00,64.18,71.99,55.76
2026-02-27 11:45:00,62.4,68.23,54.49
2026-02-27 12:00:00,62.05,67.41,55.2
2026-02-27 12:15:00,64.11,70.29,58.89
2026-02-27 12:30:00,64.58,66.86,59.55
2026-02-27 12:45:00,67.93,71.83,60.82
2026-02-27 13:00:00,62.07,66.27,62.44
2026-02-27 13:15:00,59.28,63.75,62.63
2026-02-27 13:30:00,57.78,62.06,59.07
2026-02-27 13:45:00,55.55,58.72,62.07
2026-02-27 14:00:00,47.44,53.57,65.62
2026-02-27 14:15:00,49.12,51.7,64.6
2026-02-27 14:30:00,42.63,48.04,67.24
2026-02-27 14:45:00,39.9,42.5,68.3
2026-02-27 15:00:00,35.52,38.23,68.35
2026-02-27 15:15:00,31.53,33.45,65.63
2026-02-27 15:30:00,28.42,29.42,66.06
2026-02-27 15:45:00,21.06,23.7,67.28
2026-02-27 16:00:00,17.31,18.46,66.72
2026-02-27 16:15:00,13.88,14.38,68.8
2026-02-27 16:30:00,8.89,9.2,69.1
2026-02-27 16:45:00,4.91,5.18,65.85
2026-02-27 17:00:00,1.4,1.49,423.04
2026-02-27 17:15:00,0.0,0.0,64.87
2026-02-27 17:30:00,0.0,0.0,66.92
2026-02-27 17:45:00,0.0,0.0,65.48
2026-02-27 18:00:00,0.0,0.0,66.41
2026-02-27 18:15:00,0.0,0.0,64.47
2026-02-27 18:30:00,0.0,0.0,62.34
2026-02-27 18:45:00,0.0,0.0,62.77
2026-02-27 19:00:00,0.0,0.0,60.93
2026-02-27 19:15:00,0.0,0.0,61.3
2026-02-27 19:30:00,0.0,0.0,60.67
2026-02-27 19:45:00,0.0,0.0,62.54
2026-02-27 20:00:00,0.0,0.0,58.29
2026-02-27 20:15:00,0.0,0.0,56.29
2026-02-27 20:30:00,0.0,0.0,54.36
2026-02-27 20:45:00,0.0,0.0,364.66
2026-02-27 21:00:00,0.0,0.0,52.12
2026-02-27 21:15:00,0.0,0.0,50.88
2026-02-27 21:30:00,0.0,0.0,50.5
2026-02-27 21:45:00,0.0,0.0,49.61
2026-02-27 22:00:00,0.0,0.0,50.5
2026-02-27 22:15:00,0.0,0.0,47.18
2026-02-27 22:30:00,0.0,0.0,44.26
2026-02-27 22:45:00,0.0,0.0,42.68
2026-02-27 23:00:00,0.0,0.0,42.69
2026-02-27 23:15:00,0.0,0.0,40.02
2026-02-27 23:30:00,0.0,0.0,40.6
2026-02-27 23:45:00,0.0,0.0,39.91
2026-02-28 00:00:00,0.0,0.0,39.01
2026-02-28 00:15:00,0.0,0.0,36.81
2026-02-28 00:30:00,0.0,0.0,38.38
2026-02-28 00:45:00,0.0,0.0,35.16
2026-02-28 01:00:00,0.0,0.0,31.53
2026-02-28 01:15:00,0.0,0.0,33.44
2026-02-28 01:30:00,0.0,0.0,33.59
2026-02-28 01:45:00,0.0,0.0,32.71
2026-02-28 02:00:00,0.0,0.0,28.85
2026-02-28 02:15:00,0.0,0.0,31.75
2026-02-28 02:30:00,0.0,0.0,31.59
2026-02-28 02:45:00,0.0,0.0,28.66
2026-02-28 03:00:00,0.0,0.0,27.97
2026-02-28 03:15:00,0.0,0.0,29.3
2026-02-28 03:30:00,0.0,0.0,28.99
2026-02-28 03:45:00,0.0,0.0,26.35
2026-02-28 04:00:00,0.0,0.0,28.66
2026-02-28 04:15:00,0.0,0.0,27.93
2026-02-28 04:30:00,0.0,0.0,30.87
2026-02-28 04:45:00,0.0,0.0,26.51
2026-02-28 05:00:00,0.0,0.0,29.99
2026-02-28 05:15:00,0.0,0.0,28.58
2026-02-28 05:30:00,0.0,0.0,31.34
2026-02-28 05:45:00,0.0,0.0,30.91
2026-02-28 06:00:00,0.0,0.0,32.08
2026-02-28 06:15:00,0.0,0.0,31.04
2026-02-28 06:30:00,0.0,0.0,32.24
2026-02-28 06:45:00,0.0,0.0,371.16
2026-02-28 07:00:00,1.6,1.79,35.34
2026-02-28 07:15:00,5.49,6.24,34.29
2026-02-28 07:30:00,9.58,10.57,36.3
2026-02-28 07:45:00,14.41,16.14,37.75
2026-02-28 08:00:00,19.62,21.24,339.16
2026-02-28 08:15:00,24.13,27.39,39.32
2026-02-28 08:30:00,31.23,33.77,41.98
2026-02-28 08:45:00,35.87,38.8,42.25
2026-02-28 09:00:00,40.61,43.97,44.28
2026-02-28 09:15:00,43.89,49.65,44.07
2026-02-28 09:30:00,27.2,53.54,43.76
2026-02-28 09:45:00,56.7,59.17,44.78
2026-02-28 10:00:00,59.13,63.16,49.55
2026-02-28 10:15:00,59.95,64.48,48.25
2026-02-28 10:30:00,62.79,68.18,48.03
2026-02-28 10:45:00,67.08,72.57,56.88
2026-02-28 11:00:00,68.88,73.1,52.31
2026-02-28 11:15:00,72.18,75.83,52.93
2026-02-28 11:30:00,72.52,78.09,54.8
2026-02-28 11:45:00,73.09,79.0,54.83
2026-02-28 12:00:00,77.39,80.63,57.99
2026-02-28 12:15:00,70.74,77.33,61.43
2026-02-28 12:30:00,72.5,76.6,59.23
2026-02-28 12:45:00,45.93,76.85,63.02
2026-02-28 13:00:00,68.67,77.43,62.15
2026-02-28 13:15:00,63.87,68.66,62.09
2026-02-28 13:30:00,61.44,68.83,63.87
2026-02-28 13:45:00,63.67,69.77,62.64
2026-02-28 14:00:00,44.44,60.26,65.16
2026-02-28 14:15:00,29.02,57.11,68.05
2026-02-28 14:30:00,46.69,49.14,64.2
2026-02-28 14:45:00,43.12,48.0,65.28
2026-02-28 15:00:00,37.14,42.09,66.55
2026-02-28 15:15:00,22.32,37.62,66.37
2026-02-28 15:30:00,29.95,32.96,68.42
2026-02-28 15:45:00,26.82,27.94,67.05
2026-02-28 16:00:00,17.97,19.79,65.94
2026-02-28 16:15:00,7.8,15.9,67.51
2026-02-28 16:30:00,10.22,11.01,66.52
2026-02-28 16:45:00,5.58,6.3,65.96
2026-02-28 17:00:00,1.7,1.86,65.05
2026-02-28 17:15:00,0.0,0.0,65.93
2026-02-28 17:30:00,0.0,0.0,483.72
2026-02-28 17:45:00,0.0,0.0,67.1
2026-02-28 18:00:00,0.0,0.0,65.21
2026-02-28 18:15:00,0.0,0.0,63.76
2026-02-28 18:30:00,0.0,0.0,61.85
2026-02-28 18:45:00,0.0,0.0,60.49
2026-02-28 19:00:00,0.0,0.0,60.58
2026-02-28 19:15:00,0.0,0.0,59.3
2026-02-28 19:30:00,0.0,0.0,59.43
2026-02-28 19:45:00,0.0,0.0,59.96
2026-02-28 20:00:00,0.0,0.0,57.11
2026-02-28 20:15:00,0.0,0.0,54.86
2026-02-28 20:30:00,0.0,0.0,53.47
2026-02-28 20:45:00,0.0,0.0,55.09
2026-02-28 21:00:00,0.0,0.0,51.93
2026-02-28 21:15:00,0.0,0.0,49.8
2026-02-28 21:30:00,0.0,0.0,50.24
2026-02-28 21:45:00,0.0,0.0,48.83
2026-02-28 22:00:00,0.0,0.0,47.03
2026-02-28 22:15:00,0.0,0.0,50.21
2026-02-28 22:30:00,0.0,0.0,44.31
2026-02-28 22:45:00,0.0,0.0,43.1
2026-02-28 23:00:00,0.0,0.0,44.11
2026-02-28 23:15:00,0.0,0.0,43.06
2026-02-28 23:30:00,0.0,0.0,41.08
2026-02-28 23:45:00,0.0,0.0,35.87
2026-03-01 00:00:00,0.0,0.0,40.16
2026-03-01 00:15:00,0.0,0.0,361.25
2026-03-01 00:30:00,0.0,0.0,37.31
2026-03-01 00:45:00,0.0,0.0,34.45
2026-03-01 01:00:00,0.0,0.0,32.34
2026-03-01 01:15:00,0.0,0.0,33.13
2026-03-01 01:30:00,0.0,0.0,34.28
2026-03-01 01:45:00,0.0,0.0,32.67
2026-03-01 02:00:00,0.0,0.0,32.92
2026-03-01 02:15:00,0.0,0.0,29.26
2026-03-01 02:30:00,0.0,0.0,32.77
2026-03-01 02:45:00,0.0,0.0,27.45
2026-03-01 03:00:00,0.0,0.0,29.95
2026-03-01 03:15:00,0.0,0.0,29.83
2026-03-01 03:30:00,0.0,0.0,26.68
2026-03-01 03:45:00,0.0,0.0,26.08
2026-03-01 04:00:00,0.0,0.0,29.97
2026-03-01 04:15:00,0.0,0.0,27.66
2026-03-01 04:30:00,0.0,0.0,29.15
2026-03-01 04:45:00,0.0,0.0,27.42
2026-03-01 05:00:00,0.0,0.0,28.83
2026-03-01 05:15:00,0.0,0.0,29.95
2026-03-01 05:30:00,0.0,0.0,30.19
2026-03-01 05:45:00,0.0,0.0,31.83
2026-03-01 06:00:00,0.0,0.0,32.52
2026-03-01 06:15:00,0.0,0.0,31.3
2026-03-01 06:30:00,0.0,0.0,34.28
2026-03-01 06:45:00,0.0,0.0,36.45
2026-03-01 07:00:00,1.82,1.96,34.83
2026-03-01 07:15:00,5.71,5.91,36.98
2026-03-01 07:30:00,9.81,10.84,37.63
2026-03-01 07:45:00,14.79,15.37,38.28
2026-03-01 08:00:00,19.41,21.17,38.01
2026-03-01 08:15:00,22.91,24.97,40.19
2026-03-01 08:30:00,27.72,30.86,41.15
2026-03-01 08:45:00,34.19,35.32,44.11
2026-03-01 09:00:00,38.92,42.34,45.0
2026-03-01 09:15:00,42.61,45.47,43.1
2026-03-01 09:30:00,49.04,51.37,42.67
2026-03-01 09:45:00,50.2,51.99,48.16
2026-03-01 10:00:00,52.77,55.39,49.14
2026-03-01 10:15:00,52.27,56.93,46.57
2026-03-01 10:30:00,60.79,63.39,48.34
2026-03-01 10:45:00,62.79,65.41,48.12
2026-03-01 11:00:00,67.4,69.66,51.81
2026-03-01 11:15:00,68.16,71.67,52.99
2026-03-01 11:30:00,68.49,71.68,53.38
2026-03-01 11:45:00,68.1,71.86,58.42
2026-03-01 12:00:00,63.86,71.12,59.88
2026-03-01 12:15:00,67.0,70.85,58.3
2026-03-01 12:30:00,63.36,70.92,409.77
2026-03-01 12:45:00,61.71,68.83,58.07
2026-03-01 13:00:00,62.52,69.18,62.7
2026-03-01 13:15:00,60.09,62.16,63.43
2026-03-01 13:30:00,57.34,62.0,64.53
2026-03-01 13:45:00,59.27,64.08,62.99
2026-03-01 14:00:00,52.39,58.39,63.14
2026-03-01 14:15:00,47.52,52.89,62.91
2026-03-01 14:30:00,42.72,47.83,66.36
2026-03-01 14:45:00,41.35,45.2,467.69
2026-03-01 15:00:00,36.46,40.73,67.99
2026-03-01 15:15:00,32.12,35.43,66.14
2026-03-01 15:30:00,27.32,29.93,65.73
2026-03-01 15:45:00,22.59,25.09,69.82
2026-03-01 16:00:00,18.88,19.66,65.03
2026-03-01 16:15:00,13.96,14.94,420.62
2026-03-01 16:30:00,9.99,10.41,66.69
2026-03-01 16:45:00,5.79,6.11,63.36
2026-03-01 17:00:00,1.84,2.06,64.53
2026-03-01 17:15:00,0.0,0.0,498.82
2026-03-01 17:30:00,0.0,0.0,65.63
2026-03-01 17:45:00,0.0,0.0,64.56
2026-03-01 18:00:00,0.0,0.0,64.74
2026-03-01 18:15:00,0.0,0.0,63.14
2026-03-01 18:30:00,0.0,0.0,64.31
2026-03-01 18:45:00,0.0,0.0,61.88
2026-03-01 19:00:00,0.0,0.0,62.59
2026-03-01 19:15:00,0.0,0.0,399.22
2026-03-01 19:30:00,0.0,0.0,61.05
2026-03-01 19:45:00,0.0,0.0,61.7
2026-03-01 20:00:00,0.0,0.0,56.13
2026-03-01 20:15:00,0.0,0.0,56.98
2026-03-01 20:30:00,0.0,0.0,56.15
2026-03-01 20:45:00,0.0,0.0,55.6
2026-03-01 21:00:00,0.0,0.0,53.79
2026-03-01 21:15:00,0.0,0.0,52.82
2026-03-01 21:30:00,0.0,0.0,49.99
2026-03-01 21:45:00,0.0,0.0,47.23
2026-03-01 22:00:00,0.0,0.0,45.72
2026-03-01 22:15:00,0.0,0.0,47.6
2026-03-01 22:30:00,0.0,0.0,43.91
2026-03-01 22:45:00,0.0,0.0,45.46
2026-03-01 23:00:00,0.0,0.0,43.88
2026-03-01 23:15:00,0.0,0.0,41.52
2026-03-01 23:30:00,0.0,0.0,40.12
2026-03-01 23:45:00,0.0,0.0,40.08
2026-03-02 00:00:00,0.0,0.0,39.38
2026-03-02 00:15:00,0.0,0.0,37.94
2026-03-02 00:30:00,0.0,0.0,37.14
2026-03-02 00:45:00,0.0,0.0,35.15
2026-03-02 01:00:00,0.0,0.0,35.96
