timestamp,Actual_MW,Theoretical_MW,PML_USD
2026-02-18 10:15:00,78.99,81.79,43.4
2026-02-18 10:30:00,79.29,83.31,46.88
2026-02-18 10:45:00,82.72,85.54,45.85
2026-02-18 11:00:00,85.11,88.09,45.5
2026-02-18 11:15:00,79.22,88.43,47.78
2026-02-18 11:30:00,84.81,95.4,48.51
2026-02-18 11:45:00,82.38,89.57,49.79
2026-02-18 12:00:00,88.75,94.73,51.56
2026-02-18 12:15:00,85.95,95.13,51.71
2026-02-18 12:30:00,57.61,96.97,53.35
2026-02-18 12:45:00,90.25,98.18,50.44
2026-02-18 13:00:00,82.19,92.88,52.54
2026-02-18 13:15:00,78.67,83.54,54.79
2026-02-18 13:30:00,80.07,87.54,54.08
2026-02-18 13:45:00,77.23,80.28,54.93
2026-02-18 14:00:00,72.18,75.04,53.97
2026-02-18 14:15:00,64.88,68.53,56.62
2026-02-18 14:30:00,58.51,65.4,55.12
2026-02-18 14:45:00,55.78,58.32,485.1
2026-02-18 15:00:00,49.43,52.74,56.81
2026-02-18 15:15:00,38.9,42.76,59.26
2026-02-18 15:30:00,33.14,36.91,57.31
2026-02-18 15:45:00,26.04,28.28,57.13
2026-02-18 16:00:00,21.34,24.15,57.89
2026-02-18 16:15:00,14.22,16.09,58.03
2026-02-18 16:30:00,7.22,10.22,57.2
2026-02-18 16:45:00,3.82,4.13,56.37
2026-02-18 17:00:00,0.0,0.0,56.75
2026-02-18 17:15:00,0.0,0.0,58.17
2026-02-18 17:30:00,0.0,0.0,55.23
2026-02-18 17:45:00,0.0,0.0,55.99
2026-02-18 18:00:00,0.0,0.0,55.63
2026-02-18 18:15:00,0.0,0.0,54.39
2026-02-18 18:30:00,0.0,0.0,53.35
2026-02-18 18:45:00,0.0,0.0,52.93
2026-02-18 19:00:00,0.0,0.0,56.13
2026-02-18 19:15:00,0.0,0.0,51.09
2026-02-18 19:30:00,0.0,0.0,52.41
2026-02-18 19:45:00,0.0,0.0,51.23
2026-02-18 20:00:00,0.0,0.0,51.52
2026-02-18 20:15:00,0.0,0.0,52.04
2026-02-18 20:30:00,0.0,0.0,48.83
2026-02-18 20:45:00,0.0,0.0,48.66
2026-02-18 21:00:00,0.0,0.0,46.22
2026-02-18 21:15:00,0.0,0.0,45.16
2026-02-18 21:30:00,0.0,0.0,46.11
2026-02-18 21:45:00,0.0,0.0,43.89
2026-02-18 22:00:00,0.0,0.0,43.59
2026-02-18 22:15:00,0.0,0.0,42.03
2026-02-18 22:30:00,0.0,0.0,40.23
2026-02-18 22:45:00,0.0,0.0,40.99
2026-02-18 23:00:00,0.0,0.0,38.47
2026-02-18 23:15:00,0.0,0.0,38.57
2026-02-18 23:30:00,0.0,0.0,36.62
2026-02-18 23:45:00,0.0,0.0,38.06
2026-02-19 00:00:00,0.0,0.0,36.33
2026-02-19 00:15:00,0.0,0.0,35.39
2026-02-19 00:30:00,0.0,0.0,34.31
2026-02-19 00:45:00,0.0,0.0,33.62
2026-02-19 01:00:00,0.0,0.0,33.48
2026-02-19 01:15:00,0.0,0.0,33.13
2026-02-19 01:30:00,0.0,0.0,31.94
2026-02-19 01:45:00,0.0,0.0,30.33
2026-02-19 02:00:00,0.0,0.0,30.31
2026-02-19 02:15:00,0.0,0.0,27.7
2026-02-19 02:30:00,0.0,0.0,29.67
2026-02-19 02:45:00,0.0,0.0,31.29
2026-02-19 03:00:00,0.0,0.0,28.19
2026-02-19 03:15:00,0.0,0.0,26.76
2026-02-19 03:30:00,0.0,0.0,29.85
2026-02-19 03:45:00,0.0,0.0,29.73
2026-02-19 04:00:00,0.0,0.0,30.01
2026-02-19 04:15:00,0.0,0.0,28.09
2026-02-19 04:30:00,0.0,0.0,28.02
2026-02-19 04:45:00,0.0,0.0,28.61
2026-02-19 05:00:00,0.0,0.0,28.63
2026-02-19 05:15:00,0.0,0.0,28.94
2026-02-19 05:30:00,0.0,0.0,30.89
2026-02-19 05:45:00,0.0,0.0,28.55
2026-02-19 06:00:00,0.0,0.0,29.43
2026-02-19 06:15:00,0.0,0.0,31.65
2026-02-19 06:30:00,0.0,0.0,32.42
2026-02-19 06:45:00,0.0,0.0,31.56
2026-02-19 07:00:00,0.04,0.05,33.78
2026-02-19 07:15:00,4.46,4.82,33.36
2026-02-19 07:30:00,9.46,10.67,34.0
2026-02-19 07:45:00,15.35,17.18,35.95
2026-02-19 08:00:00,22.2,23.13,34.74
2026-02-19 08:15:00,29.02,30.14,445.84
2026-02-19 08:30:00,35.39,37.75,36.98
2026-02-19 08:45:00,40.82,43.36,37.98
2026-02-19 09:00:00,45.58,50.38,38.77
2026-02-19 09:15:00,54.19,59.41,40.79
2026-02-19 09:30:00,59.35,63.24,40.53
2026-02-19 09:45:00,60.51,68.57,42.4
2026-02-19 10:00:00,73.6,79.02,41.3
2026-02-19 10:15:00,74.45,80.52,44.07
2026-02-19 10:30:00,81.83,87.15,43.74
2026-02-19 10:45:00,81.69,87.28,44.32
2026-02-19 11:00:00,76.7,82.84,49.04
2026-02-19 11:15:00,89.21,96.92,47.49
2026-02-19 11:30:00,86.21,91.01,51.06
2026-02-19 11:45:00,83.57,92.37,49.0
2026-02-19 12:00:00,86.19,97.48,49.82
2026-02-19 12:15:00,91.21,96.75,50.26
2026-02-19 12:30:00,89.55,96.95,50.02
2026-02-19 12:45:00,82.85,91.52,52.51
2026-02-19 13:00:00,88.91,92.67,454.5
2026-02-19 13:15:00,80.95,90.67,53.74
2026-02-19 13:30:00,78.5,84.7,56.04
2026-02-19 13:45:00,72.33,81.46,56.26
2026-02-19 14:00:00,71.94,76.3,56.22
2026-02-19 14:15:00,59.53,66.41,55.51
2026-02-19 14:30:00,59.18,63.6,57.61
2026-02-19 14:45:00,51.1,56.94,56.75
2026-02-19 15:00:00,48.86,52.71,56.78
2026-02-19 15:15:00,41.99,44.29,58.12
2026-02-19 15:30:00,32.85,36.66,58.15
2026-02-19 15:45:00,29.72,30.72,55.07
2026-02-19 16:00:00,18.18,23.49,57.18
2026-02-19 16:15:00,14.57,16.41,56.23
2026-02-19 16:30:00,10.72,11.1,55.32
2026-02-19 16:45:00,3.95,4.41,56.64
2026-02-19 17:00:00,0.05,0.05,55.79
2026-02-19 17:15:00,0.0,0.0,57.38
2026-02-19 17:30:00,0.0,0.0,55.88
2026-02-19 17:45:00,0.0,0.0,55.96
2026-02-19 18:00:00,0.0,0.0,54.98
2026-02-19 18:15:00,0.0,0.0,54.56
2026-02-19 18:30:00,0.0,0.0,53.83
2026-02-19 18:45:00,0.0,0.0,55.11
2026-02-19 19:00:00,0.0,0.0,52.48
2026-02-19 19:15:00,0.0,0.0,385.92
2026-02-19 19:30:00,0.0,0.0,51.3
2026-02-19 19:45:00,0.0,0.0,49.87
2026-02-19 20:00:00,0.0,0.0,51.13
2026-02-19 20:15:00,0.0,0.0,49.59
2026-02-19 20:30:00,0.0,0.0,47.1
2026-02-19 20:45:00,0.0,0.0,47.59
2026-02-19 21:00:00,0.0,0.0,47.3
2026-02-19 21:15:00,0.0,0.0,47.03
2026-02-19 21:30:00,0.0,0.0,44.18
2026-02-19 21:45:00,0.0,0.0,45.22
2026-02-19 22:00:00,0.0,0.0,44.54
2026-02-19 22:15:00,0.0,0.0,43.55
2026-02-19 22:30:00,0.0,0.0,39.92
2026-02-19 22:45:00,0.0,0.0,39.52
2026-02-19 23:00:00,0.0,0.0,38.42
2026-02-19 23:15:00,0.0,0.0,37.95
2026-02-19 23:30:00,0.0,0.0,38.62
2026-02-19 23:45:00,0.0,0.0,37.98
2026-02-20 00:00:00,0.0,0.0,37.23
2026-02-20 00:15:00,0.0,0.0,34.12
2026-02-20 00:30:00,0.0,0.0,33.39
2026-02-20 00:45:00,0.0,0.0,34.68
2026-02-20 01:00:00,0.0,0.0,32.78
2026-02-20 01:15:00,0.0,0.0,33.34
2026-02-20 01:30:00,0.0,0.0,30.15
2026-02-20 01:45:00,0.0,0.0,32.6
2026-02-20 02:00:00,0.0,0.0,31.24
2026-02-20 02:15:00,0.0,0.0,31.36
2026-02-20 02:30:00,0.0,0.0,30.27
2026-02-20 02:45:00,0.0,0.0,29.33
2026-02-20 03:00:00,0.0,0.0,30.07
2026-02-20 03:15:00,0.0,0.0,31.33
2026-02-20 03:30:00,0.0,0.0,29.02
2026-02-20 03:45:00,0.0,0.0,29.81
2026-02-20 04:00:00,0.0,0.0,29.6
2026-02-20 04:15:00,0.0,0.0,28.87
2026-02-20 04:30:00,0.0,0.0,30.12
2026-02-20 04:45:00,0.0,0.0,367.22
2026-02-20 05:00:00,0.0,0.0,29.71
2026-02-20 05:15:00,0.0,0.0,27.77
2026-02-20 05:30:00,0.0,0.0,26.89
2026-02-20 05:45:00,0.0,0.0,30.6
2026-02-20 06:00:00,0.0,0.0,30.12
2026-02-20 06:15:00,0.0,0.0,30.02
2026-02-20 06:30:00,0.0,0.0,31.81
2026-02-20 06:45:00,0.0,0.0,33.38
2026-02-20 07:00:00,0.21,0.23,31.39
2026-02-20 07:15:00,4.45,4.62,33.88
2026-02-20 07:30:00,9.92,10.29,34.78
2026-02-20 07:45:00,15.43,17.09,34.86
2026-02-20 08:00:00,21.14,22.77,35.2
2026-02-20 08:15:00,29.77,30.8,36.01
2026-02-20 08:30:00,32.91,36.05,37.04
2026-02-20 08:45:00,41.6,45.32,39.46
2026-02-20 09:00:00,45.15,47.12,40.23
2026-02-20 09:15:00,55.01,57.63,445.82
2026-02-20 09:30:00,54.22,60.18,40.76
2026-02-20 09:45:00,61.16,63.9,40.81
2026-02-20 10:00:00,41.17,72.08,44.04
2026-02-20 10:15:00,68.87,76.3,43.8
2026-02-20 10:30:00,74.24,76.87,45.25
2026-02-20 10:45:00,83.26,86.88,46.75
2026-02-20 11:00:00,84.23,87.31,47.95
2026-02-20 11:15:00,86.3,91.26,49.1
2026-02-20 11:30:00,59.81,97.15,49.83
2026-02-20 11:45:00,91.12,96.21,50.67
2026-02-20 12:00:00,91.95,98.81,48.1
2026-02-20 12:15:00,86.27,93.33,51.11
2026-02-20 12:30:00,79.9,86.17,49.64
2026-02-20 12:45:00,57.11,92.82,51.64
2026-02-20 13:00:00,63.43,87.35,54.52
2026-02-20 13:15:00,79.03,85.54,52.66
2026-02-20 13:30:00,72.61,81.21,55.93
2026-02-20 13:45:00,69.3,72.39,55.92
2026-02-20 14:00:00,66.66,74.78,55.35
2026-02-20 14:15:00,61.1,67.87,55.23
2026-02-20 14:30:00,55.28,62.19,56.49
2026-02-20 14:45:00,54.51,56.8,55.57
2026-02-20 15:00:00,47.52,50.56,57.32
2026-02-20 15:15:00,40.49,42.5,56.15
2026-02-20 15:30:00,35.31,37.46,57.28
2026-02-20 15:45:00,27.23,29.73,57.6
2026-02-20 16:00:00,23.01,24.4,56.79
2026-02-20 16:15:00,16.31,16.92,57.54
2026-02-20 16:30:00,9.73,10.25,58.4
2026-02-20 16:45:00,4.85,5.01,57.96
2026-02-20 17:00:00,0.21,0.23,57.33
2026-02-20 17:15:00,0.0,0.0,55.29
2026-02-20 17:30:00,0.0,0.0,54.63
2026-02-20 17:45:00,0.0,0.0,55.85
2026-02-20 18:00:00,0.0,0.0,54.92
2026-02-20 18:15:00,0.0,0.0,55.96
2026-02-20 18:30:00,0.0,0.0,53.96
2026-02-20 18:45:00,0.0,0.0,52.97
2026-02-20 19:00:00,0.0,0.0,52.13
2026-02-20 19:15:00,0.0,0.0,51.54
2026-02-20 19:30:00,0.0,0.0,49.28
2026-02-20 19:45:00,0.0,0.0,52.08
2026-02-20 20:00:00,0.0,0.0,48.99
2026-02-20 20:15:00,0.0,0.0,49.26
2026-02-20 20:30:00,0.0,0.0,47.82
2026-02-20 20:45:00,0.0,0.0,46.4
2026-02-20 21:00:00,0.0,0.0,46.46
2026-02-20 21:15:00,0.0,0.0,47.59
2026-02-20 21:30:00,0.0,0.0,44.18
2026-02-20 21:45:00,0.0,0.0,44.93
2026-02-20 22:00:00,0.0,0.0,42.69
2026-02-20 22:15:00,0.0,0.0,41.2
2026-02-20 22:30:00,0.0,0.0,42.19
2026-02-20 22:45:00,0.0,0.0,38.91
2026-02-20 23:00:00,0.0,0.0,40.29
2026-02-20 23:15:00,0.0,0.0,38.37
2026-02-20 23:30:00,0.0,0.0,37.65
2026-02-20 23:45:00,0.0,0.0,36.81
2026-02-21 00:00:00,0.0,0.0,35.22
2026-02-21 00:15:00,0.0,0.0,35.48
2026-02-21 00:30:00,0.0,0.0,31.98
2026-02-21 00:45:00,0.0,0.0,32.15
2026-02-21 01:00:00,0.0,0.0,31.7
2026-02-21 01:15:00,0.0,0.0,32.57
2026-02-21 01:30:00,0.0,0.0,32.56
2026-02-21 01:45:00,0.0,0.0,33.38
2026-02-21 02:00:00,0.0,0.0,31.76
2026-02-21 02:15:00,0.0,0.0,31.3
2026-02-21 02:30:00,0.0,0.0,29.07
2026-02-21 02:45:00,0.0,0.0,27.4
2026-02-21 03:00:00,0.0,0.0,29.67
2026-02-21 03:15:00,0.0,0.0,28.94
2026-02-21 03:30:00,0.0,0.0,27.76
2026-02-21 03:45:00,0.0,0.0,28.86
2026-02-21 04:00:00,0.0,0.0,27.1
2026-02-21 04:15:00,0.0,0.0,28.21
2026-02-21 04:30:00,0.0,0.0,30.61
2026-02-21 04:45:00,0.0,0.0,30.55
2026-02-21 05:00:00,0.0,0.0,28.63
2026-02-21 05:15:00,0.0,0.0,30.7
2026-02-21 05:30:00,0.0,0.0,29.59
2026-02-21 05:45:00,0.0,0.0,30.68
2026-02-21 06:00:00,0.0,0.0,28.68
2026-02-21 06:15:00,0.0,0.0,31.72
2026-02-21 06:30:00,0.0,0.0,439.89
2026-02-21 06:45:00,0.0,0.0,33.55
2026-02-21 07:00:00,0.4,0.43,32.87
2026-02-21 07:15:00,3.57,5.41,33.49
2026-02-21 07:30:00,7.07,11.37,422.67
2026-02-21 07:45:00,15.49,16.71,34.68
2026-02-21 08:00:00,21.84,24.55,35.27
2026-02-21 08:15:00,30.88,33.19,36.99
2026-02-21 08:30:00,35.51,38.33,37.36
2026-02-21 08:45:00,42.49,44.07,39.86
2026-02-21 09:00:00,46.75,52.0,40.3
2026-02-21 09:15:00,54.35,56.76,39.94
2026-02-21 09:30:00,54.78,61.4,40.68
2026-02-21 09:45:00,63.19,68.0,42.85
2026-02-21 10:00:00,72.1,74.43,44.52
2026-02-21 10:15:00,74.67,77.21,44.52
2026-02-21 10:30:00,71.57,80.22,45.65
2026-02-21 10:45:00,77.11,80.38,45.57
2026-02-21 11:00:00,84.19,90.11,46.35
2026-02-21 11:15:00,61.29,94.31,46.85
2026-02-21 11:30:00,88.01,97.11,47.8
2026-02-21 11:45:00,81.1,90.12,48.69
2026-02-21 12:00:00,93.42,99.8,50.61
2026-02-21 12:15:00,96.06,100.78,50.23
2026-02-21 12:30:00,87.35,95.12,49.43
2026-02-21 12:45:00,88.53,95.16,51.81
2026-02-21 13:00:00,91.84,94.86,52.77
2026-02-21 13:15:00,75.95,84.84,53.2
2026-02-21 13:30:00,79.87,83.08,53.66
2026-02-21 13:45:00,57.72,83.05,55.93
2026-02-21 14:00:00,64.16,70.37,55.93
2026-02-21 14:15:00,59.64,67.11,56.58
2026-02-21 14:30:00,60.01,64.97,56.24
2026-02-21 14:45:00,53.78,56.05,57.58
2026-02-21 15:00:00,47.02,52.32,57.78
2026-02-21 15:15:00,44.03,45.79,57.29
2026-02-21 15:30:00,35.78,38.2,58.59
2026-02-21 15:45:00,28.21,30.03,57.0
2026-02-21 16:00:00,22.61,24.98,57.93
2026-02-21 16:15:00,16.2,17.08,387.98
2026-02-21 16:30:00,10.42,11.62,56.84
2026-02-21 16:45:00,5.19,5.63,55.23
2026-02-21 17:00:00,0.45,0.47,59.29
2026-02-21 17:15:00,0.0,0.0,57.69
2026-02-21 17:30:00,0.0,0.0,55.7
2026-02-21 17:45:00,0.0,0.0,489.65
2026-02-21 18:00:00,0.0,0.0,54.56
2026-02-21 18:15:00,0.0,0.0,55.3
2026-02-21 18:30:00,0.0,0.0,54.03
2026-02-21 18:45:00,0.0,0.0,382.96
2026-02-21 19:00:00,0.0,0.0,53.94
2026-02-21 19:15:00,0.0,0.0,51.65
2026-02-21 19:30:00,0.0,0.0,51.79
2026-02-21 19:45:00,0.0,0.0,52.04
2026-02-21 20:00:00,0.0,0.0,49.92
2026-02-21 20:15:00,0.0,0.0,48.81
2026-02-21 20:30:00,0.0,0.0,48.37
2026-02-21 20:45:00,0.0,0.0,50.16
2026-02-21 21:00:00,0.0,0.0,46.92
2026-02-21 21:15:00,0.0,0.0,45.65
2026-02-21 21:30:00,0.0,0.0,44.28
2026-02-21 21:45:00,0.0,0.0,44.29
2026-02-21 22:00:00,0.0,0.0,42.43
2026-02-21 22:15:00,0.0,0.0,41.05
2026-02-21 22:30:00,0.0,0.0,41.98
2026-02-21 22:45:00,0.0,0.0,39.92
2026-02-21 23:00:00,0.0,0.0,37.86
2026-02-21 23:15:00,0.0,0.0,421.25
2026-02-21 23:30:00,0.0,0.0,39.01
2026-02-21 23:45:00,0.0,0.0,34.66
2026-02-22 00:00:00,0.0,0.0,36.79
2026-02-22 00:15:00,0.0,0.0,34.89
2026-02-22 00:30:00,0.0,0.0,33.82
2026-02-22 00:45:00,0.0,0.0,34.87
2026-02-22 01:00:00,0.0,0.0,408.62
2026-02-22 01:15:00,0.0,0.0,32.31
2026-02-22 01:30:00,0.0,0.0,31.82
2026-02-22 01:45:00,0.0,0.0,32.25
2026-02-22 02:00:00,0.0,0.0,31.1
2026-02-22 02:15:00,0.0,0.0,29.28
2026-02-22 02:30:00,0.0,0.0,27.26
2026-02-22 02:45:00,0.0,0.0,29.66
2026-02-22 03:00:00,0.0,0.0,27.36
2026-02-22 03:15:00,0.0,0.0,30.15
2026-02-22 03:30:00,0.0,0.0,30.49
2026-02-22 03:45:00,0.0,0.0,30.31
2026-02-22 04:00:00,0.0,0.0,27.33
2026-02-22 04:15:00,0.0,0.0,29.56
2026-02-22 04:30:00,0.0,0.0,28.79
2026-02-22 04:45:00,0.0,0.0,28.33
2026-02-22 05:00:00,0.0,0.0,27.46
2026-02-22 05:15:00,0.0,0.0,30.47
2026-02-22 05:30:00,0.0,0.0,31.68
2026-02-22 05:45:00,0.0,0.0,30.52
2026-02-22 06:00:00,0.0,0.0,29.04
2026-02-22 06:15:00,0.0,0.0,31.85
2026-02-22 06:30:00,0.0,0.0,31.85
2026-02-22 06:45:00,0.0,0.0,33.61
2026-02-22 07:00:00,0.57,0.6,34.32
2026-02-22 07:15:00,4.62,5.09,32.32
2026-02-22 07:30:00,9.51,10.41,33.97
2026-02-22 07:45:00,14.45,16.0,34.09
2026-02-22 08:00:00,20.96,23.3,35.44
2026-02-22 08:15:00,26.66,29.27,37.58
2026-02-22 08:30:00,31.72,33.69,36.05
2026-02-22 08:45:00,39.28,41.22,38.98
2026-02-22 09:00:00,44.89,47.74,40.2
2026-02-22 09:15:00,47.16,50.09,38.6
2026-02-22 09:30:00,54.02,56.68,40.6
2026-02-22 09:45:00,56.67,62.68,43.07
2026-02-22 10:00:00,61.79,67.83,42.65
2026-02-22 10:15:00,66.56,74.16,43.66
2026-02-22 10:30:00,67.24,72.07,43.34
2026-02-22 10:45:00,74.99,79.94,44.17
2026-02-22 11:00:00,75.17,82.15,46.47
2026-02-22 11:15:00,84.77,88.31,46.8
2026-02-22 11:30:00,84.03,86.73,50.72
2026-02-22 11:45:00,76.33,86.12,48.67
2026-02-22 12:00:00,85.42,89.96,50.56
2026-02-22 12:15:00,80.67,85.15,52.03
2026-02-22 12:30:00,80.09,86.94,53.23
2026-02-22 12:45:00,80.13,87.16,52.45
2026-02-22 13:00:00,72.8,80.57,53.47
2026-02-22 13:15:00,73.83,80.24,54.57
2026-02-22 13:30:00,69.74,73.46,53.02
2026-02-22 13:45:00,66.75,73.44,56.84
2026-02-22 14:00:00,61.37,69.69,55.26
2026-02-22 14:15:00,58.53,62.43,56.14
2026-02-22 14:30:00,58.23,60.27,54.84
2026-02-22 14:45:00,49.82,51.8,57.08
2026-02-22 15:00:00,43.38,48.35,57.97
2026-02-22 15:15:00,26.78,40.07,57.01
2026-02-22 15:30:00,34.14,36.91,57.77
2026-02-22 15:45:00,25.05,28.39,55.44
2026-02-22 16:00:00,14.85,22.8,56.04
2026-02-22 16:15:00,15.77,16.48,55.95
2026-02-22 16:30:00,9.35,10.13,57.0
2026-02-22 16:45:00,4.59,4.93,56.06
2026-02-22 17:00:00,0.57,0.62,55.77
2026-02-22 17:15:00,0.0,0.0,57.06
2026-02-22 17:30:00,0.0,0.0,57.11
2026-02-22 17:45:00,0.0,0.0,55.65
2026-02-22 18:00:00,0.0,0.0,53.58
2026-02-22 18:15:00,0.0,0.0,55.24
2026-02-22 18:30:00,0.0,0.0,53.13
2026-02-22 18:45:00,0.0,0.0,53.29
2026-02-22 19:00:00,0.0,0.0,55.1
2026-02-22 19:15:00,0.0,0.0,52.27
2026-02-22 19:30:00,0.0,0.0,51.34
2026-02-22 19:45:00,0.0,0.0,50.26
2026-02-22 20:00:00,0.0,0.0,49.8
2026-02-22 20:15:00,0.0,0.0,48.83
2026-02-22 20:30:00,0.0,0.0,47.8
2026-02-22 20:45:00,0.0,0.0,48.52
2026-02-22 21:00:00,0.0,0.0,45.65
2026-02-22 21:15:00,0.0,0.0,46.5
2026-02-22 21:30:00,0.0,0.0,44.68
2026-02-22 21:45:00,0.0,0.0,44.25
2026-02-22 22:00:00,0.0,0.0,44.34
2026-02-22 22:15:00,0.0,0.0,41.92
2026-02-22 22:30:00,0.0,0.0,42.13
2026-02-22 22:45:00,0.0,0.0,40.98
2026-02-22 23:00:00,0.0,0.0,39.96
2026-02-22 23:15:00,0.0,0.0,39.13
2026-02-22 23:30:00,0.0,0.0,39.69
2026-02-22 23:45:00,0.0,0.0,36.88
2026-02-23 00:00:00,0.0,0.0,34.79
2026-02-23 00:15:00,0.0,0.0,35.91
2026-02-23 00:30:00,0.0,0.0,34.59
2026-02-23 00:45:00,0.0,0.0,33.27
2026-02-23 01:00:00,0.0,0.0,31.28
2026-02-23 01:15:00,0.0,0.0,32.99
2026-02-23 01:30:00,0.0,0.0,30.5
2026-02-23 01:45:00,0.0,0.0,30.64
2026-02-23 02:00:00,0.0,0.0,30.87
2026-02-23 02:15:00,0.0,0.0,29.21
2026-02-23 02:30:00,0.0,0.0,27.97
2026-02-23 02:45:00,0.0,0.0,30.51
2026-02-23 03:00:00,0.0,0.0,27.63
2026-02-23 03:15:00,0.0,0.0,29.59
2026-02-23 03:30:00,0.0,0.0,26.03
2026-02-23 03:45:00,0.0,0.0,29.47
2026-02-23 04:00:00,0.0,0.0,28.13
2026-02-23 04:15:00,0.0,0.0,27.36
2026-02-23 04:30:00,0.0,0.0,29.22
2026-02-23 04:45:00,0.0,0.0,28.97
2026-02-23 05:00:00,0.0,0.0,31.02
2026-02-23 05:15:00,0.0,0.0,27.79
2026-02-23 05:30:00,0.0,0.0,29.46
2026-02-23 05:45:00,0.0,0.0,30.47
2026-02-23 06:00:00,0.0,0.0,29.02
2026-02-23 06:15:00,0.0,0.0,361.52
2026-02-23 06:30:00,0.0,0.0,455.17
2026-02-23 06:45:00,0.0,0.0,30.75
2026-02-23 07:00:00,0.84,0.88,34.41
2026-02-23 07:15:00,5.62,5.97,33.7
2026-02-23 07:30:00,6.34,11.78,32.27
2026-02-23 07:45:00,16.69,18.43,32.59
2026-02-23 08:00:00,23.06,23.9,37.03
2026-02-23 08:15:00,29.24,30.57,37.52
2026-02-23 08:30:00,34.9,37.27,38.19
2026-02-23 08:45:00,41.24,44.93,37.48
2026-02-23 09:00:00,48.97,51.66,39.16
2026-02-23 09:15:00,52.98,55.87,42.41
2026-02-23 09:30:00,60.57,63.49,40.5
2026-02-23 09:45:00,64.87,67.96,44.02
2026-02-23 10:00:00,65.2,70.71,42.42
2026-02-23 10:15:00,68.07,76.84,42.78
2026-02-23 10:30:00,61.94,77.86,44.3
2026-02-23 10:45:00,88.1,91.12,46.25
2026-02-23 11:00:00,81.18,86.33,44.86
2026-02-23 11:15:00,86.94,95.11,47.96
2026-02-23 11:30:00,88.37,94.36,50.43
2026-02-23 11:45:00,84.76,92.46,49.63
2026-02-23 12:00:00,82.57,91.2,48.31
2026-02-23 12:15:00,85.94,94.87,49.73
2026-02-23 12:30:00,88.04,93.05,441.14
2026-02-23 12:45:00,78.99,89.66,52.82
2026-02-23 13:00:00,79.37,87.92,55.63
2026-02-23 13:15:00,77.7,87.51,53.85
2026-02-23 13:30:00,78.87,82.49,54.1
2026-02-23 13:45:00,70.71,80.22,55.27
2026-02-23 14:00:00,65.22,71.69,55.79
2026-02-23 14:15:00,63.96,69.86,55.68
2026-02-23 14:30:00,32.78,64.57,58.34
2026-02-23 14:45:00,49.56,54.3,54.86
2026-02-23 15:00:00,45.02,50.56,56.06
2026-02-23 15:15:00,40.3,45.02,56.23
2026-02-23 15:30:00,34.67,36.82,56.3
2026-02-23 15:45:00,29.46,30.42,58.03
2026-02-23 16:00:00,21.66,23.73,56.89
2026-02-23 16:15:00,16.45,18.04,57.82
2026-02-23 16:30:00,9.81,10.98,58.04
2026-02-23 16:45:00,4.61,5.9,58.63
2026-02-23 17:00:00,0.8,0.9,56.48
2026-02-23 17:15:00,0.0,0.0,57.34
2026-02-23 17:30:00,0.0,0.0,56.75
2026-02-23 17:45:00,0.0,0.0,56.68
2026-02-23 18:00:00,0.0,0.0,57.77
2026-02-23 18:15:00,0.0,0.0,54.27
2026-02-23 18:30:00,0.0,0.0,53.01
2026-02-23 18:45:00,0.0,0.0,53.51
2026-02-23 19:00:00,0.0,0.0,53.2
2026-02-23 19:15:00,0.0,0.0,52.29
2026-02-23 19:30:00,0.0,0.0,52.45
2026-02-23 19:45:00,0.0,0.0,51.51
2026-02-23 20:00:00,0.0,0.0,472.96
2026-02-23 20:15:00,0.0,0.0,49.87
2026-02-23 20:30:00,0.0,0.0,49.14
2026-02-23 20:45:00,0.0,0.0,46.06
2026-02-23 21:00:00,0.0,0.0,47.11
2026-02-23 21:15:00,0.0,0.0,45.09
2026-02-23 21:30:00,0.0,0.0,43.47
2026-02-23 21:45:00,0.0,0.0,42.09
2026-02-23 22:00:00,0.0,0.0,43.37
2026-02-23 22:15:00,0.0,0.0,42.08
2026-02-23 22:30:00,0.0,0.0,40.44
2026-02-23 22:45:00,0.0,0.0,39.77
2026-02-23 23:00:00,0.0,0.0,39.48
2026-02-23 23:15:00,0.0,0.0,36.09
2026-02-23 23:30:00,0.0,0.0,36.78
2026-02-23 23:45:00,0.0,0.0,38.56
2026-02-24 00:00:00,0.0,0.0,35.1
2026-02-24 00:15:00,0.0,0.0,33.84
2026-02-24 00:30:00,0.0,0.0,34.45
2026-02-24 00:45:00,0.0,0.0,33.61
2026-02-24 01:00:00,0.0,0.0,34.24
2026-02-24 01:15:00,0.0,0.0,30.34
2026-02-24 01:30:00,0.0,0.0,32.1
2026-02-24 01:45:00,0.0,0.0,29.77
2026-02-24 02:00:00,0.0,0.0,31.25
2026-02-24 02:15:00,0.0,0.0,29.71
2026-02-24 02:30:00,0.0,0.0,31.31
2026-02-24 02:45:00,0.0,0.0,29.37
2026-02-24 03:00:00,0.0,0.0,28.96
2026-02-24 03:15:00,0.0,0.0,28.45
2026-02-24 03:30:00,0.0,0.0,31.02
2026-02-24 03:45:00,0.0,0.0,27.24
2026-02-24 04:00:00,0.0,0.0,27.04
2026-02-24 04:15:00,0.0,0.0,29.1
2026-02-24 04:30:00,0.0,0.0,28.7
2026-02-24 04:45:00,0.0,0.0,30.53
2026-02-24 05:00:00,0.0,0.0,28.46
2026-02-24 05:15:00,0.0,0.0,28.55
2026-02-24 05:30:00,0.0,0.0,29.8
