timestamp,Actual_MW,Theoretical_MW,PML_USD
2026-02-18 10:15:00,115.61,125.28,40.31
2026-02-18 10:30:00,123.55,133.54,41.61
2026-02-18 10:45:00,111.75,117.56,42.9
2026-02-18 11:00:00,122.87,134.03,44.18
2026-02-18 11:15:00,130.36,140.19,45.43
2026-02-18 11:30:00,128.46,137.33,46.65
2026-02-18 11:45:00,112.98,118.71,47.85
2026-02-18 12:00:00,125.21,134.27,49.0
2026-02-18 12:15:00,140.0,162.5,50.11
2026-02-18 12:30:00,121.48,133.73,51.18
2026-02-18 12:45:00,99.19,141.93,287.35
2026-02-18 13:00:00,121.08,135.64,53.14
2026-02-18 13:15:00,115.67,130.76,54.04
2026-02-18 13:30:00,119.13,134.34,54.87
2026-02-18 13:45:00,122.95,134.42,55.63
2026-02-18 14:00:00,113.9,122.94,56.32
2026-02-18 14:15:00,110.34,120.43,56.94
2026-02-18 14:30:00,106.02,111.87,57.48
2026-02-18 14:45:00,93.34,103.82,57.94
2026-02-18 15:00:00,83.85,93.34,58.32
2026-02-18 15:15:00,80.67,89.54,58.62
2026-02-18 15:30:00,80.85,88.32,58.83
2026-02-18 15:45:00,56.73,78.43,294.12
2026-02-18 16:00:00,53.04,75.61,294.17
2026-02-18 16:15:00,59.47,62.81,58.96
2026-02-18 16:30:00,48.56,51.89,58.83
2026-02-18 16:45:00,38.25,42.65,58.62
2026-02-18 17:00:00,32.64,35.08,58.32
2026-02-18 17:15:00,25.25,27.71,57.94
2026-02-18 17:30:00,16.58,17.7,57.48
2026-02-18 17:45:00,8.62,9.41,56.94
2026-02-18 18:00:00,0.0,0.0,56.32
2026-02-18 18:15:00,0.0,0.0,55.63
2026-02-18 18:30:00,0.0,0.0,54.87
2026-02-18 18:45:00,0.0,0.0,54.04
2026-02-18 19:00:00,0.0,0.0,53.14
2026-02-18 19:15:00,0.0,0.0,52.19
2026-02-18 19:30:00,0.0,0.0,51.18
2026-02-18 19:45:00,0.0,0.0,285.28
2026-02-18 20:00:00,0.0,0.0,49.0
2026-02-18 20:15:00,0.0,0.0,47.85
2026-02-18 20:30:00,0.0,0.0,46.65
2026-02-18 20:45:00,0.0,0.0,45.43
2026-02-18 21:00:00,0.0,0.0,44.18
2026-02-18 21:15:00,0.0,0.0,42.9
2026-02-18 21:30:00,0.0,0.0,41.61
2026-02-18 21:45:00,0.0,0.0,275.48
2026-02-18 22:00:00,0.0,0.0,39.0
2026-02-18 22:15:00,0.0,0.0,37.69
2026-02-18 22:30:00,0.0,0.0,36.39
2026-02-18 22:45:00,0.0,0.0,35.1
2026-02-18 23:00:00,0.0,0.0,33.82
2026-02-18 23:15:00,0.0,0.0,32.57
2026-02-18 23:30:00,0.0,0.0,31.35
2026-02-18 23:45:00,0.0,0.0,30.15
2026-02-19 00:00:00,0.0,0.0,29.0
2026-02-19 00:15:00,0.0,0.0,27.89
2026-02-19 00:30:00,0.0,0.0,26.82
2026-02-19 00:45:00,0.0,0.0,25.81
2026-02-19 01:00:00,0.0,0.0,24.86
2026-02-19 01:15:00,0.0,0.0,23.96
2026-02-19 01:30:00,0.0,0.0,23.13
2026-02-19 01:45:00,0.0,0.0,22.37
2026-02-19 02:00:00,0.0,0.0,256.85
2026-02-19 02:15:00,0.0,0.0,21.06
2026-02-19 02:30:00,0.0,0.0,20.52
2026-02-19 02:45:00,0.0,0.0,20.06
2026-02-19 03:00:00,0.0,0.0,19.68
2026-02-19 03:15:00,0.0,0.0,19.38
2026-02-19 03:30:00,0.0,0.0,19.17
2026-02-19 03:45:00,0.0,0.0,19.04
2026-02-19 04:00:00,0.0,0.0,254.17
2026-02-19 04:15:00,0.0,0.0,19.04
2026-02-19 04:30:00,0.0,0.0,19.17
2026-02-19 04:45:00,0.0,0.0,254.55
2026-02-19 05:00:00,0.0,0.0,19.68
2026-02-19 05:15:00,0.0,0.0,20.06
2026-02-19 05:30:00,0.0,0.0,255.69
2026-02-19 05:45:00,0.0,0.0,21.06
2026-02-19 06:00:00,0.0,0.0,21.68
2026-02-19 06:15:00,8.76,9.66,22.37
2026-02-19 06:30:00,17.22,18.86,23.13
2026-02-19 06:45:00,24.96,27.41,23.96
2026-02-19 07:00:00,25.85,36.44,260.03
2026-02-19 07:15:00,33.52,44.29,260.98
2026-02-19 07:30:00,48.95,54.39,26.82
2026-02-19 07:45:00,51.27,55.91,27.89
2026-02-19 08:00:00,72.84,76.22,29.0
2026-02-19 08:15:00,70.85,75.82,30.15
2026-02-19 08:30:00,83.38,90.54,31.35
2026-02-19 08:45:00,82.81,91.15,32.57
2026-02-19 09:00:00,92.36,102.0,33.82
2026-02-19 09:15:00,92.47,100.43,35.1
2026-02-19 09:30:00,101.31,109.17,36.39
2026-02-19 09:45:00,108.96,116.14,37.69
2026-02-19 10:00:00,109.97,122.09,39.0
2026-02-19 10:15:00,113.51,125.07,40.31
2026-02-19 10:30:00,119.91,126.69,41.61
2026-02-19 10:45:00,116.19,128.59,42.9
2026-02-19 11:00:00,128.17,141.2,44.18
2026-02-19 11:15:00,123.58,131.89,45.43
2026-02-19 11:30:00,120.33,131.79,46.65
2026-02-19 11:45:00,133.74,145.06,47.85
2026-02-19 12:00:00,128.6,138.54,49.0
2026-02-19 12:15:00,120.25,133.12,50.11
2026-02-19 12:30:00,135.43,147.72,51.18
2026-02-19 12:45:00,98.73,137.75,287.35
2026-02-19 13:00:00,120.06,130.03,53.14
2026-02-19 13:15:00,129.84,140.04,54.04
2026-02-19 13:30:00,120.89,133.61,54.87
2026-02-19 13:45:00,117.11,126.93,55.63
2026-02-19 14:00:00,111.56,121.23,56.32
2026-02-19 14:15:00,106.45,114.45,56.94
2026-02-19 14:30:00,111.84,120.52,57.48
2026-02-19 14:45:00,97.44,106.97,57.94
2026-02-19 15:00:00,91.08,95.67,58.32
2026-02-19 15:15:00,86.36,95.61,58.62
2026-02-19 15:30:00,77.19,84.58,58.83
2026-02-19 15:45:00,70.51,76.56,58.96
2026-02-19 16:00:00,63.92,69.61,59.0
2026-02-19 16:15:00,56.0,60.71,58.96
2026-02-19 16:30:00,47.28,53.25,58.83
2026-02-19 16:45:00,40.94,43.75,58.62
2026-02-19 17:00:00,26.04,35.82,293.49
2026-02-19 17:15:00,27.86,30.23,57.94
2026-02-19 17:30:00,15.62,17.37,57.48
2026-02-19 17:45:00,8.24,9.08,56.94
2026-02-19 18:00:00,0.0,0.0,291.49
2026-02-19 18:15:00,0.0,0.0,55.63
2026-02-19 18:30:00,0.0,0.0,54.87
2026-02-19 18:45:00,0.0,0.0,54.04
2026-02-19 19:00:00,0.0,0.0,53.14
2026-02-19 19:15:00,0.0,0.0,52.19
2026-02-19 19:30:00,0.0,0.0,51.18
2026-02-19 19:45:00,0.0,0.0,50.11
2026-02-19 20:00:00,0.0,0.0,49.0
2026-02-19 20:15:00,0.0,0.0,47.85
2026-02-19 20:30:00,0.0,0.0,46.65
2026-02-19 20:45:00,0.0,0.0,45.43
2026-02-19 21:00:00,0.0,0.0,44.18
2026-02-19 21:15:00,0.0,0.0,42.9
2026-02-19 21:30:00,0.0,0.0,41.61
2026-02-19 21:45:00,0.0,0.0,40.31
2026-02-19 22:00:00,0.0,0.0,39.0
2026-02-19 22:15:00,0.0,0.0,272.86
2026-02-19 22:30:00,0.0,0.0,36.39
2026-02-19 22:45:00,0.0,0.0,35.1
2026-02-19 23:00:00,0.0,0.0,268.99
2026-02-19 23:15:00,0.0,0.0,32.57
2026-02-19 23:30:00,0.0,0.0,31.35
2026-02-19 23:45:00,0.0,0.0,30.15
2026-02-20 00:00:00,0.0,0.0,29.0
2026-02-20 00:15:00,0.0,0.0,27.89
2026-02-20 00:30:00,0.0,0.0,26.82
2026-02-20 00:45:00,0.0,0.0,25.81
2026-02-20 01:00:00,0.0,0.0,24.86
2026-02-20 01:15:00,0.0,0.0,259.13
2026-02-20 01:30:00,0.0,0.0,23.13
2026-02-20 01:45:00,0.0,0.0,22.37
2026-02-20 02:00:00,0.0,0.0,21.68
2026-02-20 02:15:00,0.0,0.0,21.06
2026-02-20 02:30:00,0.0,0.0,20.52
2026-02-20 02:45:00,0.0,0.0,20.06
2026-02-20 03:00:00,0.0,0.0,19.68
2026-02-20 03:15:00,0.0,0.0,19.38
2026-02-20 03:30:00,0.0,0.0,19.17
2026-02-20 03:45:00,0.0,0.0,19.04
2026-02-20 04:00:00,0.0,0.0,19.0
2026-02-20 04:15:00,0.0,0.0,19.04
2026-02-20 04:30:00,0.0,0.0,19.17
2026-02-20 04:45:00,0.0,0.0,19.38
2026-02-20 05:00:00,0.0,0.0,19.68
2026-02-20 05:15:00,0.0,0.0,20.06
2026-02-20 05:30:00,0.0,0.0,20.52
2026-02-20 05:45:00,0.0,0.0,21.06
2026-02-20 06:00:00,0.0,0.0,21.68
2026-02-20 06:15:00,8.49,9.14,22.37
2026-02-20 06:30:00,16.77,18.37,23.13
2026-02-20 06:45:00,24.79,27.21,23.96
2026-02-20 07:00:00,32.93,36.11,24.86
2026-02-20 07:15:00,43.85,47.12,25.81
2026-02-20 07:30:00,45.36,49.95,26.82
2026-02-20 07:45:00,56.72,60.12,27.89
2026-02-20 08:00:00,68.7,74.09,29.0
2026-02-20 08:15:00,72.77,77.02,30.15
2026-02-20 08:30:00,76.85,81.01,31.35
2026-02-20 08:45:00,85.38,92.68,32.57
2026-02-20 09:00:00,93.3,99.43,33.82
2026-02-20 09:15:00,97.67,107.56,35.1
2026-02-20 09:30:00,101.35,113.21,36.39
2026-02-20 09:45:00,109.63,116.67,37.69
2026-02-20 10:00:00,110.01,118.23,39.0
2026-02-20 10:15:00,116.91,126.79,40.31
2026-02-20 10:30:00,118.93,126.98,41.61
2026-02-20 10:45:00,128.89,141.38,42.9
2026-02-20 11:00:00,122.17,128.47,44.18
2026-02-20 11:15:00,123.94,137.35,45.43
2026-02-20 11:30:00,93.35,128.71,281.82
2026-02-20 11:45:00,126.93,134.71,47.85
2026-02-20 12:00:00,131.7,147.01,49.0
2026-02-20 12:15:00,126.95,136.66,50.11
2026-02-20 12:30:00,126.43,136.54,51.18
2026-02-20 12:45:00,107.66,146.55,287.35
2026-02-20 13:00:00,86.77,124.93,288.31
2026-02-20 13:15:00,121.13,131.64,54.04
2026-02-20 13:30:00,92.49,124.55,290.03
2026-02-20 13:45:00,113.32,122.25,55.63
2026-02-20 14:00:00,119.53,127.74,56.32
2026-02-20 14:15:00,105.53,114.74,56.94
2026-02-20 14:30:00,108.51,116.16,57.48
2026-02-20 14:45:00,108.82,117.9,57.94
2026-02-20 15:00:00,90.9,95.77,58.32
2026-02-20 15:15:00,89.48,96.7,58.62
2026-02-20 15:30:00,70.25,78.44,58.83
2026-02-20 15:45:00,60.56,82.64,294.12
2026-02-20 16:00:00,64.39,68.42,59.0
2026-02-20 16:15:00,58.03,62.91,58.96
2026-02-20 16:30:00,45.51,50.27,58.83
2026-02-20 16:45:00,43.09,48.64,58.62
2026-02-20 17:00:00,32.95,37.29,58.32
2026-02-20 17:15:00,20.21,28.17,293.11
2026-02-20 17:30:00,12.87,17.37,292.65
2026-02-20 17:45:00,6.65,9.19,292.1
2026-02-20 18:00:00,0.0,0.0,56.32
2026-02-20 18:15:00,0.0,0.0,55.63
2026-02-20 18:30:00,0.0,0.0,54.87
2026-02-20 18:45:00,0.0,0.0,54.04
2026-02-20 19:00:00,0.0,0.0,53.14
2026-02-20 19:15:00,0.0,0.0,52.19
2026-02-20 19:30:00,0.0,0.0,51.18
2026-02-20 19:45:00,0.0,0.0,50.11
2026-02-20 20:00:00,0.0,0.0,49.0
2026-02-20 20:15:00,0.0,0.0,283.01
2026-02-20 20:30:00,0.0,0.0,46.65
2026-02-20 20:45:00,0.0,0.0,45.43
2026-02-20 21:00:00,0.0,0.0,44.18
2026-02-20 21:15:00,0.0,0.0,42.9
2026-02-20 21:30:00,0.0,0.0,41.61
2026-02-20 21:45:00,0.0,0.0,40.31
2026-02-20 22:00:00,0.0,0.0,39.0
2026-02-20 22:15:00,0.0,0.0,272.86
2026-02-20 22:30:00,0.0,0.0,36.39
2026-02-20 22:45:00,0.0,0.0,35.1
2026-02-20 23:00:00,0.0,0.0,33.82
2026-02-20 23:15:00,0.0,0.0,32.57
2026-02-20 23:30:00,0.0,0.0,31.35
2026-02-20 23:45:00,0.0,0.0,30.15
2026-02-21 00:00:00,0.0,0.0,29.0
2026-02-21 00:15:00,0.0,0.0,27.89
2026-02-21 00:30:00,0.0,0.0,26.82
2026-02-21 00:45:00,0.0,0.0,25.81
2026-02-21 01:00:00,0.0,0.0,24.86
2026-02-21 01:15:00,0.0,0.0,23.96
2026-02-21 01:30:00,0.0,0.0,23.13
2026-02-21 01:45:00,0.0,0.0,22.37
2026-02-21 02:00:00,0.0,0.0,21.68
2026-02-21 02:15:00,0.0,0.0,21.06
2026-02-21 02:30:00,0.0,0.0,20.52
2026-02-21 02:45:00,0.0,0.0,20.06
2026-02-21 03:00:00,0.0,0.0,19.68
2026-02-21 03:15:00,0.0,0.0,19.38
2026-02-21 03:30:00,0.0,0.0,19.17
2026-02-21 03:45:00,0.0,0.0,19.04
2026-02-21 04:00:00,0.0,0.0,19.0
2026-02-21 04:15:00,0.0,0.0,254.21
2026-02-21 04:30:00,0.0,0.0,254.34
2026-02-21 04:45:00,0.0,0.0,19.38
2026-02-21 05:00:00,0.0,0.0,19.68
2026-02-21 05:15:00,0.0,0.0,20.06
2026-02-21 05:30:00,0.0,0.0,20.52
2026-02-21 05:45:00,0.0,0.0,21.06
2026-02-21 06:00:00,0.0,0.0,21.68
2026-02-21 06:15:00,8.3,8.82,22.37
2026-02-21 06:30:00,16.54,18.01,23.13
2026-02-21 06:45:00,25.62,27.15,23.96
2026-02-21 07:00:00,33.29,36.88,24.86
2026-02-21 07:15:00,42.94,46.91,25.81
2026-02-21 07:30:00,50.69,54.88,26.82
2026-02-21 07:45:00,59.21,63.37,27.89
2026-02-21 08:00:00,55.27,74.93,264.17
2026-02-21 08:15:00,68.75,78.05,30.15
2026-02-21 08:30:00,74.15,79.86,31.35
2026-02-21 08:45:00,88.41,97.74,32.57
2026-02-21 09:00:00,96.58,103.58,33.82
2026-02-21 09:15:00,96.74,105.26,35.1
2026-02-21 09:30:00,96.19,104.91,36.39
2026-02-21 09:45:00,107.22,117.36,37.69
2026-02-21 10:00:00,109.69,121.57,39.0
2026-02-21 10:15:00,134.61,140.87,40.31
2026-02-21 10:30:00,111.86,123.55,41.61
2026-02-21 10:45:00,118.2,135.35,42.9
2026-02-21 11:00:00,119.33,129.15,44.18
2026-02-21 11:15:00,114.28,124.6,45.43
2026-02-21 11:30:00,134.72,148.59,46.65
2026-02-21 11:45:00,133.23,142.32,47.85
2026-02-21 12:00:00,128.6,138.58,49.0
2026-02-21 12:15:00,136.89,145.65,50.11
2026-02-21 12:30:00,120.24,135.72,51.18
2026-02-21 12:45:00,132.58,140.07,52.19
2026-02-21 13:00:00,132.56,140.48,53.14
2026-02-21 13:15:00,109.96,121.4,54.04
2026-02-21 13:30:00,130.22,142.36,54.87
2026-02-21 13:45:00,111.32,120.49,55.63
2026-02-21 14:00:00,117.85,124.01,56.32
2026-02-21 14:15:00,106.69,118.62,56.94
2026-02-21 14:30:00,106.58,117.71,57.48
2026-02-21 14:45:00,106.81,115.99,57.94
2026-02-21 15:00:00,88.69,96.72,58.32
2026-02-21 15:15:00,67.04,90.49,293.78
2026-02-21 15:30:00,80.85,88.3,58.83
2026-02-21 15:45:00,72.25,78.74,58.96
2026-02-21 16:00:00,68.54,75.0,59.0
2026-02-21 16:15:00,58.68,66.17,58.96
2026-02-21 16:30:00,45.26,50.26,58.83
2026-02-21 16:45:00,40.54,43.07,58.62
2026-02-21 17:00:00,34.0,37.27,58.32
2026-02-21 17:15:00,23.59,26.42,57.94
2026-02-21 17:30:00,13.03,17.77,292.65
2026-02-21 17:45:00,8.03,8.62,56.94
2026-02-21 18:00:00,0.0,0.0,56.32
2026-02-21 18:15:00,0.0,0.0,55.63
2026-02-21 18:30:00,0.0,0.0,290.03
2026-02-21 18:45:00,0.0,0.0,54.04
2026-02-21 19:00:00,0.0,0.0,53.14
2026-02-21 19:15:00,0.0,0.0,52.19
2026-02-21 19:30:00,0.0,0.0,51.18
2026-02-21 19:45:00,0.0,0.0,50.11
2026-02-21 20:00:00,0.0,0.0,49.0
2026-02-21 20:15:00,0.0,0.0,47.85
2026-02-21 20:30:00,0.0,0.0,46.65
2026-02-21 20:45:00,0.0,0.0,45.43
2026-02-21 21:00:00,0.0,0.0,44.18
2026-02-21 21:15:00,0.0,0.0,42.9
2026-02-21 21:30:00,0.0,0.0,41.61
2026-02-21 21:45:00,0.0,0.0,275.48
2026-02-21 22:00:00,0.0,0.0,274.17
2026-02-21 22:15:00,0.0,0.0,37.69
2026-02-21 22:30:00,0.0,0.0,36.39
2026-02-21 22:45:00,0.0,0.0,35.1
2026-02-21 23:00:00,0.0,0.0,33.82
2026-02-21 23:15:00,0.0,0.0,32.57
2026-02-21 23:30:00,0.0,0.0,31.35
2026-02-21 23:45:00,0.0,0.0,30.15
2026-02-22 00:00:00,0.0,0.0,264.17
2026-02-22 00:15:00,0.0,0.0,27.89
2026-02-22 00:30:00,0.0,0.0,26.82
2026-02-22 00:45:00,0.0,0.0,25.81
2026-02-22 01:00:00,0.0,0.0,24.86
2026-02-22 01:15:00,0.0,0.0,23.96
2026-02-22 01:30:00,0.0,0.0,23.13
2026-02-22 01:45:00,0.0,0.0,257.54
2026-02-22 02:00:00,0.0,0.0,21.68
2026-02-22 02:15:00,0.0,0.0,21.06
2026-02-22 02:30:00,0.0,0.0,255.69
2026-02-22 02:45:00,0.0,0.0,20.06
2026-02-22 03:00:00,0.0,0.0,19.68
2026-02-22 03:15:00,0.0,0.0,19.38
2026-02-22 03:30:00,0.0,0.0,19.17
2026-02-22 03:45:00,0.0,0.0,19.04
2026-02-22 04:00:00,0.0,0.0,19.0
2026-02-22 04:15:00,0.0,0.0,19.04
2026-02-22 04:30:00,0.0,0.0,19.17
2026-02-22 04:45:00,0.0,0.0,19.38
2026-02-22 05:00:00,0.0,0.0,19.68
2026-02-22 05:15:00,0.0,0.0,20.06
2026-02-22 05:30:00,0.0,0.0,20.52
2026-02-22 05:45:00,0.0,0.0,21.06
2026-02-22 06:00:00,0.0,0.0,21.68
2026-02-22 06:15:00,9.28,10.01,22.37
2026-02-22 06:30:00,16.06,17.72,23.13
2026-02-22 06:45:00,26.61,28.32,23.96
2026-02-22 07:00:00,35.4,37.45,24.86
2026-02-22 07:15:00,39.81,42.52,25.81
2026-02-22 07:30:00,48.54,51.69,26.82
2026-02-22 07:45:00,60.45,64.19,27.89
2026-02-22 08:00:00,64.77,70.81,29.0
2026-02-22 08:15:00,68.0,74.28,30.15
2026-02-22 08:30:00,77.9,84.83,31.35
2026-02-22 08:45:00,80.05,86.45,32.57
2026-02-22 09:00:00,75.09,102.14,268.99
2026-02-22 09:15:00,93.39,102.73,35.1
2026-02-22 09:30:00,81.21,108.99,271.56
2026-02-22 09:45:00,103.55,114.01,37.69
2026-02-22 10:00:00,105.5,119.45,39.0
2026-02-22 10:15:00,127.03,139.65,40.31
2026-02-22 10:30:00,117.45,126.0,41.61
2026-02-22 10:45:00,124.76,135.37,42.9
2026-02-22 11:00:00,100.0,137.75,279.34
2026-02-22 11:15:00,133.49,144.22,45.43
2026-02-22 11:30:00,118.51,132.31,46.65
2026-02-22 11:45:00,127.47,140.76,47.85
2026-02-22 12:00:00,130.22,142.06,49.0
2026-02-22 12:15:00,123.88,130.19,50.11
2026-02-22 12:30:00,114.18,128.82,51.18
2026-02-22 12:45:00,127.86,140.71,52.19
2026-02-22 13:00:00,122.46,132.53,53.14
2026-02-22 13:15:00,122.58,132.48,54.04
2026-02-22 13:30:00,113.73,126.63,54.87
2026-02-22 13:45:00,112.71,123.43,55.63
2026-02-22 14:00:00,118.96,127.24,56.32
2026-02-22 14:15:00,109.79,116.97,56.94
2026-02-22 14:30:00,106.57,116.88,57.48
2026-02-22 14:45:00,93.21,99.08,57.94
2026-02-22 15:00:00,94.78,100.82,58.32
2026-02-22 15:15:00,79.36,87.89,58.62
2026-02-22 15:30:00,74.07,80.74,58.83
2026-02-22 15:45:00,68.6,75.33,58.96
2026-02-22 16:00:00,62.45,70.07,59.0
2026-02-22 16:15:00,59.25,62.41,58.96
2026-02-22 16:30:00,38.19,51.65,294.0
2026-02-22 16:45:00,39.18,42.62,58.62
2026-02-22 17:00:00,31.19,33.95,58.32
2026-02-22 17:15:00,23.39,26.84,57.94
2026-02-22 17:30:00,16.02,17.41,57.48
2026-02-22 17:45:00,8.22,9.15,56.94
2026-02-22 18:00:00,0.0,0.0,56.32
2026-02-22 18:15:00,0.0,0.0,290.8
2026-02-22 18:30:00,0.0,0.0,290.03
2026-02-22 18:45:00,0.0,0.0,54.04
2026-02-22 19:00:00,0.0,0.0,53.14
2026-02-22 19:15:00,0.0,0.0,52.19
2026-02-22 19:30:00,0.0,0.0,51.18
2026-02-22 19:45:00,0.0,0.0,50.11
2026-02-22 20:00:00,0.0,0.0,284.17
2026-02-22 20:15:00,0.0,0.0,47.85
2026-02-22 20:30:00,0.0,0.0,46.65
2026-02-22 20:45:00,0.0,0.0,45.43
2026-02-22 21:00:00,0.0,0.0,44.18
2026-02-22 21:15:00,0.0,0.0,278.07
2026-02-22 21:30:00,0.0,0.0,41.61
2026-02-22 21:45:00,0.0,0.0,40.31
2026-02-22 22:00:00,0.0,0.0,39.0
2026-02-22 22:15:00,0.0,0.0,37.69
2026-02-22 22:30:00,0.0,0.0,36.39
2026-02-22 22:45:00,0.0,0.0,35.1
2026-02-22 23:00:00,0.0,0.0,268.99
2026-02-22 23:15:00,0.0,0.0,32.57
2026-02-22 23:30:00,0.0,0.0,31.35
2026-02-22 23:45:00,0.0,0.0,30.15
2026-02-23 00:00:00,0.0,0.0,29.0
2026-02-23 00:15:00,0.0,0.0,27.89
2026-02-23 00:30:00,0.0,0.0,26.82
2026-02-23 00:45:00,0.0,0.0,25.81
2026-02-23 01:00:00,0.0,0.0,24.86
2026-02-23 01:15:00,0.0,0.0,23.96
2026-02-23 01:30:00,0.0,0.0,258.3
2026-02-23 01:45:00,0.0,0.0,22.37
2026-02-23 02:00:00,0.0,0.0,21.68
2026-02-23 02:15:00,0.0,0.0,21.06
2026-02-23 02:30:00,0.0,0.0,255.69
2026-02-23 02:45:00,0.0,0.0,20.06
2026-02-23 03:00:00,0.0,0.0,19.68
2026-02-23 03:15:00,0.0,0.0,19.38
2026-02-23 03:30:00,0.0,0.0,19.17
2026-02-23 03:45:00,0.0,0.0,19.04
2026-02-23 04:00:00,0.0,0.0,19.0
2026-02-23 04:15:00,0.0,0.0,19.04
2026-02-23 04:30:00,0.0,0.0,19.17
2026-02-23 04:45:00,0.0,0.0,19.38
2026-02-23 05:00:00,0.0,0.0,254.85
2026-02-23 05:15:00,0.0,0.0,20.06
2026-02-23 05:30:00,0.0,0.0,20.52
2026-02-23 05:45:00,0.0,0.0,21.06
2026-02-23 06:00:00,0.0,0.0,21.68
2026-02-23 06:15:00,6.37,8.94,257.54
2026-02-23 06:30:00,16.71,17.34,23.13
2026-02-23 06:45:00,24.69,26.95,23.96
2026-02-23 07:00:00,37.88,40.58,24.86
2026-02-23 07:15:00,43.49,46.54,25.81
2026-02-23 07:30:00,47.05,49.58,26.82
2026-02-23 07:45:00,52.58,57.59,27.89
2026-02-23 08:00:00,63.25,68.93,29.0
2026-02-23 08:15:00,69.05,77.88,30.15
2026-02-23 08:30:00,78.33,84.72,31.35
2026-02-23 08:45:00,80.65,86.66,32.57
2026-02-23 09:00:00,92.41,98.23,33.82
2026-02-23 09:15:00,99.15,107.08,35.1
2026-02-23 09:30:00,102.62,110.82,36.39
2026-02-23 09:45:00,104.21,114.27,37.69
2026-02-23 10:00:00,115.88,125.48,39.0
2026-02-23 10:15:00,120.94,133.99,40.31
2026-02-23 10:30:00,96.73,130.57,276.78
2026-02-23 10:45:00,126.77,137.35,42.9
2026-02-23 11:00:00,123.48,133.22,44.18
2026-02-23 11:15:00,131.2,137.71,45.43
2026-02-23 11:30:00,101.12,139.58,281.82
2026-02-23 11:45:00,125.38,134.59,47.85
2026-02-23 12:00:00,130.12,143.5,49.0
2026-02-23 12:15:00,137.29,150.57,50.11
2026-02-23 12:30:00,131.29,143.26,51.18
2026-02-23 12:45:00,126.03,136.32,52.19
2026-02-23 13:00:00,122.99,133.78,53.14
2026-02-23 13:15:00,100.22,135.53,289.2
2026-02-23 13:30:00,118.34,131.13,54.87
2026-02-23 13:45:00,111.42,119.46,55.63
2026-02-23 14:00:00,111.63,121.64,56.32
2026-02-23 14:15:00,110.84,121.66,56.94
2026-02-23 14:30:00,97.81,105.68,57.48
2026-02-23 14:45:00,90.13,97.02,57.94
2026-02-23 15:00:00,90.37,98.22,58.32
2026-02-23 15:15:00,84.68,92.79,58.62
2026-02-23 15:30:00,83.02,90.81,58.83
2026-02-23 15:45:00,52.26,71.01,294.12
2026-02-23 16:00:00,69.92,73.57,59.0
2026-02-23 16:15:00,56.47,63.0,58.96
2026-02-23 16:30:00,51.88,55.46,58.83
2026-02-23 16:45:00,43.62,46.72,58.62
2026-02-23 17:00:00,32.53,35.78,58.32
2026-02-23 17:15:00,23.28,26.35,57.94
2026-02-23 17:30:00,16.92,18.65,57.48
2026-02-23 17:45:00,8.58,9.38,56.94
2026-02-23 18:00:00,0.0,0.0,56.32
2026-02-23 18:15:00,0.0,0.0,55.63
2026-02-23 18:30:00,0.0,0.0,54.87
2026-02-23 18:45:00,0.0,0.0,54.04
2026-02-23 19:00:00,0.0,0.0,53.14
2026-02-23 19:15:00,0.0,0.0,52.19
2026-02-23 19:30:00,0.0,0.0,51.18
2026-02-23 19:45:00,0.0,0.0,50.11
2026-02-23 20:00:00,0.0,0.0,284.17
2026-02-23 20:15:00,0.0,0.0,47.85
2026-02-23 20:30:00,0.0,0.0,46.65
2026-02-23 20:45:00,0.0,0.0,45.43
2026-02-23 21:00:00,0.0,0.0,279.34
2026-02-23 21:15:00,0.0,0.0,42.9
2026-02-23 21:30:00,0.0,0.0,41.61
2026-02-23 21:45:00,0.0,0.0,40.31
2026-02-23 22:00:00,0.0,0.0,39.0
2026-02-23 22:15:00,0.0,0.0,37.69
2026-02-23 22:30:00,0.0,0.0,271.56
2026-02-23 22:45:00,0.0,0.0,35.1
2026-02-23 23:00:00,0.0,0.0,33.82
2026-02-23 23:15:00,0.0,0.0,32.57
2026-02-23 23:30:00,0.0,0.0,31.35
2026-02-23 23:45:00,0.0,0.0,30.15
2026-02-24 00:00:00,0.0,0.0,29.0
2026-02-24 00:15:00,0.0,0.0,27.89
2026-02-24 00:30:00,0.0,0.0,26.82
2026-02-24 00:45:00,0.0,0.0,25.81
2026-02-24 01:00:00,0.0,0.0,24.86
2026-02-24 01:15:00,0.0,0.0,23.96
2026-02-24 01:30:00,0.0,0.0,23.13
2026-02-24 01:45:00,0.0,0.0,22.37
2026-02-24 02:00:00,0.0,0.0,21.68
2026-02-24 02:15:00,0.0,0.0,21.06
2026-02-24 02:30:00,0.0,0.0,20.52
2026-02-24 02:45:00,0.0,0.0,20.06
2026-02-24 03:00:00,0.0,0.0,19.68
2026-02-24 03:15:00,0.0,0.0,19.38
2026-02-24 03:30:00,0.0,0.0,19.17
2026-02-24 03:45:00,0.0,0.0,19.04
2026-02-24 04:00:00,0.0,0.0,19.0
2026-02-24 04:15:00,0.0,0.0,19.04
2026-02-24 04:30:00,0.0,0.0,19.17
2026-02-24 04:45:00,0.0,0.0,19.38
2026-02-24 05:00:00,0.0,0.0,19.68
2026-02-24 05:15:00,0.0,0.0,20.06
2026-02-24 05:30:00,0.0,0.0,20.52
