timestamp,Actual_MW,Theoretical_MW,PML_USD
2026-02-24 05:45:00,0.0,0.0,30.06
2026-02-24 06:00:00,0.0,0.0,30.68
2026-02-24 06:15:00,11.69,12.85,31.37
2026-02-24 06:30:00,23.21,25.78,32.13
2026-02-24 06:45:00,36.17,39.73,32.96
2026-02-24 07:00:00,39.2,55.5,579.13
2026-02-24 07:15:00,55.48,58.15,34.81
2026-02-24 07:30:00,54.49,76.25,581.1
2026-02-24 07:45:00,80.0,88.06,36.89
2026-02-24 08:00:00,95.81,102.1,38.0
2026-02-24 08:15:00,101.22,108.44,39.15
2026-02-24 08:30:00,109.79,121.16,40.35
2026-02-24 08:45:00,109.98,116.32,41.57
2026-02-24 09:00:00,131.68,143.35,42.82
2026-02-24 09:15:00,145.0,160.42,44.1
2026-02-24 09:30:00,155.93,169.71,45.39
2026-02-24 09:45:00,150.75,162.98,46.69
2026-02-24 10:00:00,171.74,185.3,48.0
2026-02-24 10:15:00,158.92,176.28,49.31
2026-02-24 10:30:00,183.08,196.1,50.61
2026-02-24 10:45:00,171.87,189.37,51.9
2026-02-24 11:00:00,187.62,198.71,53.18
2026-02-24 11:15:00,185.04,204.56,54.43
2026-02-24 11:30:00,168.62,186.75,55.65
2026-02-24 11:45:00,184.28,199.56,56.85
2026-02-24 12:00:00,156.4,208.24,603.27
2026-02-24 12:15:00,182.25,193.4,59.11
2026-02-24 12:30:00,173.53,195.54,60.18
2026-02-24 12:45:00,168.73,184.48,61.19
2026-02-24 13:00:00,177.89,191.72,62.14
2026-02-24 13:15:00,173.3,188.68,63.04
2026-02-24 13:30:00,157.46,176.45,63.87
2026-02-24 13:45:00,154.23,166.05,64.63
2026-02-24 14:00:00,163.37,171.8,65.32
2026-02-24 14:15:00,164.86,178.16,65.94
2026-02-24 14:30:00,142.28,159.42,66.48
2026-02-24 14:45:00,139.57,156.61,66.94
2026-02-24 15:00:00,132.73,143.64,67.32
2026-02-24 15:15:00,118.52,131.91,67.62
2026-02-24 15:30:00,115.71,126.84,67.83
2026-02-24 15:45:00,107.86,117.19,67.96
2026-02-24 16:00:00,79.47,107.16,613.27
2026-02-24 16:15:00,85.75,92.87,67.96
2026-02-24 16:30:00,74.0,79.65,67.83
2026-02-24 16:45:00,62.23,68.65,67.62
2026-02-24 17:00:00,38.42,51.8,612.59
2026-02-24 17:15:00,34.2,37.83,66.94
2026-02-24 17:30:00,19.82,26.84,611.75
2026-02-24 17:45:00,11.9,12.85,65.94
2026-02-24 18:00:00,0.0,0.0,65.32
2026-02-24 18:15:00,0.0,0.0,64.63
2026-02-24 18:30:00,0.0,0.0,63.87
2026-02-24 18:45:00,0.0,0.0,608.31
2026-02-24 19:00:00,0.0,0.0,62.14
2026-02-24 19:15:00,0.0,0.0,61.19
2026-02-24 19:30:00,0.0,0.0,60.18
2026-02-24 19:45:00,0.0,0.0,59.11
2026-02-24 20:00:00,0.0,0.0,58.0
2026-02-24 20:15:00,0.0,0.0,602.12
2026-02-24 20:30:00,0.0,0.0,55.65
2026-02-24 20:45:00,0.0,0.0,54.43
2026-02-24 21:00:00,0.0,0.0,53.18
2026-02-24 21:15:00,0.0,0.0,51.9
2026-02-24 21:30:00,0.0,0.0,50.61
2026-02-24 21:45:00,0.0,0.0,49.31
2026-02-24 22:00:00,0.0,0.0,593.27
2026-02-24 22:15:00,0.0,0.0,46.69
2026-02-24 22:30:00,0.0,0.0,590.66
2026-02-24 22:45:00,0.0,0.0,589.37
2026-02-24 23:00:00,0.0,0.0,42.82
2026-02-24 23:15:00,0.0,0.0,41.57
2026-02-24 23:30:00,0.0,0.0,40.35
2026-02-24 23:45:00,0.0,0.0,39.15
2026-02-25 00:00:00,0.0,0.0,38.0
2026-02-25 00:15:00,0.0,0.0,36.89
2026-02-25 00:30:00,0.0,0.0,35.82
2026-02-25 00:45:00,0.0,0.0,34.81
2026-02-25 01:00:00,0.0,0.0,33.86
2026-02-25 01:15:00,0.0,0.0,32.96
2026-02-25 01:30:00,0.0,0.0,32.13
2026-02-25 01:45:00,0.0,0.0,31.37
2026-02-25 02:00:00,0.0,0.0,30.68
2026-02-25 02:15:00,0.0,0.0,30.06
2026-02-25 02:30:00,0.0,0.0,29.52
2026-02-25 02:45:00,0.0,0.0,29.06
2026-02-25 03:00:00,0.0,0.0,573.95
2026-02-25 03:15:00,0.0,0.0,28.38
2026-02-25 03:30:00,0.0,0.0,28.17
2026-02-25 03:45:00,0.0,0.0,28.04
2026-02-25 04:00:00,0.0,0.0,28.0
2026-02-25 04:15:00,0.0,0.0,28.04
2026-02-25 04:30:00,0.0,0.0,573.44
2026-02-25 04:45:00,0.0,0.0,28.38
2026-02-25 05:00:00,0.0,0.0,28.68
2026-02-25 05:15:00,0.0,0.0,29.06
2026-02-25 05:30:00,0.0,0.0,29.52
2026-02-25 05:45:00,0.0,0.0,30.06
2026-02-25 06:00:00,0.0,0.0,575.95
2026-02-25 06:15:00,11.47,12.9,31.37
2026-02-25 06:30:00,25.04,27.3,32.13
2026-02-25 06:45:00,35.96,38.23,32.96
2026-02-25 07:00:00,46.34,50.08,33.86
2026-02-25 07:15:00,44.81,62.3,580.09
2026-02-25 07:30:00,58.36,77.84,581.1
2026-02-25 07:45:00,86.28,95.59,36.89
2026-02-25 08:00:00,96.37,103.83,38.0
2026-02-25 08:15:00,93.99,102.3,39.15
2026-02-25 08:30:00,93.91,126.47,585.62
2026-02-25 08:45:00,119.89,131.18,41.57
2026-02-25 09:00:00,138.0,144.47,42.82
2026-02-25 09:15:00,136.24,150.22,44.1
2026-02-25 09:30:00,153.99,165.53,45.39
2026-02-25 09:45:00,151.02,167.18,46.69
2026-02-25 10:00:00,153.48,169.18,48.0
2026-02-25 10:15:00,151.75,168.55,49.31
2026-02-25 10:30:00,139.13,189.94,595.88
2026-02-25 10:45:00,169.11,184.97,51.9
2026-02-25 11:00:00,180.05,191.04,53.18
2026-02-25 11:15:00,180.37,192.44,54.43
2026-02-25 11:30:00,166.65,179.69,55.65
2026-02-25 11:45:00,174.46,192.95,56.85
2026-02-25 12:00:00,164.19,179.53,58.0
2026-02-25 12:15:00,196.76,204.4,59.11
2026-02-25 12:30:00,186.09,204.44,60.18
2026-02-25 12:45:00,182.67,201.21,61.19
2026-02-25 13:00:00,137.63,192.17,607.42
2026-02-25 13:15:00,174.65,194.58,63.04
2026-02-25 13:30:00,146.18,195.23,609.14
2026-02-25 13:45:00,167.12,180.56,64.63
2026-02-25 14:00:00,160.52,171.29,65.32
2026-02-25 14:15:00,158.65,171.33,65.94
2026-02-25 14:30:00,115.38,155.33,611.75
2026-02-25 14:45:00,142.03,153.74,66.94
2026-02-25 15:00:00,126.7,142.13,67.32
2026-02-25 15:15:00,115.45,126.03,67.62
2026-02-25 15:30:00,125.36,133.83,67.83
2026-02-25 15:45:00,105.07,112.67,67.96
2026-02-25 16:00:00,72.13,103.7,613.27
2026-02-25 16:15:00,79.4,88.75,67.96
2026-02-25 16:30:00,70.67,77.99,67.83
2026-02-25 16:45:00,61.6,65.81,67.62
2026-02-25 17:00:00,46.31,51.28,67.32
2026-02-25 17:15:00,37.01,40.6,66.94
2026-02-25 17:30:00,23.6,25.37,66.48
2026-02-25 17:45:00,11.9,12.82,65.94
2026-02-25 18:00:00,0.0,0.0,65.32
2026-02-25 18:15:00,0.0,0.0,64.63
2026-02-25 18:30:00,0.0,0.0,63.87
2026-02-25 18:45:00,0.0,0.0,608.31
2026-02-25 19:00:00,0.0,0.0,62.14
2026-02-25 19:15:00,0.0,0.0,61.19
2026-02-25 19:30:00,0.0,0.0,60.18
2026-02-25 19:45:00,0.0,0.0,59.11
2026-02-25 20:00:00,0.0,0.0,603.27
2026-02-25 20:15:00,0.0,0.0,56.85
2026-02-25 20:30:00,0.0,0.0,55.65
2026-02-25 20:45:00,0.0,0.0,54.43
2026-02-25 21:00:00,0.0,0.0,53.18
2026-02-25 21:15:00,0.0,0.0,597.17
2026-02-25 21:30:00,0.0,0.0,50.61
2026-02-25 21:45:00,0.0,0.0,49.31
2026-02-25 22:00:00,0.0,0.0,593.27
2026-02-25 22:15:00,0.0,0.0,46.69
2026-02-25 22:30:00,0.0,0.0,45.39
2026-02-25 22:45:00,0.0,0.0,44.1
2026-02-25 23:00:00,0.0,0.0,42.82
2026-02-25 23:15:00,0.0,0.0,41.57
2026-02-25 23:30:00,0.0,0.0,40.35
2026-02-25 23:45:00,0.0,0.0,39.15
2026-02-26 00:00:00,0.0,0.0,38.0
2026-02-26 00:15:00,0.0,0.0,36.89
2026-02-26 00:30:00,0.0,0.0,35.82
2026-02-26 00:45:00,0.0,0.0,34.81
2026-02-26 01:00:00,0.0,0.0,579.13
2026-02-26 01:15:00,0.0,0.0,32.96
2026-02-26 01:30:00,0.0,0.0,32.13
2026-02-26 01:45:00,0.0,0.0,31.37
2026-02-26 02:00:00,0.0,0.0,30.68
2026-02-26 02:15:00,0.0,0.0,30.06
2026-02-26 02:30:00,0.0,0.0,574.8
2026-02-26 02:45:00,0.0,0.0,29.06
2026-02-26 03:00:00,0.0,0.0,28.68
2026-02-26 03:15:00,0.0,0.0,28.38
2026-02-26 03:30:00,0.0,0.0,28.17
2026-02-26 03:45:00,0.0,0.0,28.04
2026-02-26 04:00:00,0.0,0.0,28.0
2026-02-26 04:15:00,0.0,0.0,28.04
2026-02-26 04:30:00,0.0,0.0,28.17
2026-02-26 04:45:00,0.0,0.0,28.38
2026-02-26 05:00:00,0.0,0.0,28.68
2026-02-26 05:15:00,0.0,0.0,29.06
2026-02-26 05:30:00,0.0,0.0,29.52
2026-02-26 05:45:00,0.0,0.0,30.06
2026-02-26 06:00:00,0.0,0.0,30.68
2026-02-26 06:15:00,11.77,12.92,31.37
2026-02-26 06:30:00,25.78,27.74,32.13
2026-02-26 06:45:00,35.89,38.22,32.96
2026-02-26 07:00:00,51.94,54.79,33.86
2026-02-26 07:15:00,58.75,62.56,34.81
2026-02-26 07:30:00,70.73,73.48,35.82
2026-02-26 07:45:00,83.45,91.9,36.89
2026-02-26 08:00:00,92.5,100.88,38.0
2026-02-26 08:15:00,84.29,113.93,584.43
2026-02-26 08:30:00,88.85,122.73,585.62
2026-02-26 08:45:00,128.99,139.89,41.57
2026-02-26 09:00:00,136.14,142.5,42.82
2026-02-26 09:15:00,142.46,155.22,44.1
2026-02-26 09:30:00,156.43,164.4,45.39
2026-02-26 09:45:00,144.88,160.43,46.69
2026-02-26 10:00:00,154.65,165.66,48.0
2026-02-26 10:15:00,133.67,174.93,594.58
2026-02-26 10:30:00,139.69,187.81,595.88
2026-02-26 10:45:00,173.76,191.53,51.9
2026-02-26 11:00:00,178.46,191.1,53.18
2026-02-26 11:15:00,195.76,210.05,54.43
2026-02-26 11:30:00,151.12,199.29,600.93
2026-02-26 11:45:00,182.83,198.39,56.85
2026-02-26 12:00:00,153.54,205.11,603.27
2026-02-26 12:15:00,200.0,216.74,59.11
2026-02-26 12:30:00,181.45,192.12,60.18
2026-02-26 12:45:00,175.18,187.61,61.19
2026-02-26 13:00:00,166.62,179.33,62.14
2026-02-26 13:15:00,171.67,186.46,63.04
2026-02-26 13:30:00,175.67,184.12,63.87
2026-02-26 13:45:00,140.48,192.13,609.9
2026-02-26 14:00:00,154.2,165.82,65.32
2026-02-26 14:15:00,160.94,178.09,65.94
2026-02-26 14:30:00,138.46,149.66,66.48
2026-02-26 14:45:00,140.44,150.31,66.94
2026-02-26 15:00:00,103.96,140.29,612.59
2026-02-26 15:15:00,120.1,131.16,67.62
2026-02-26 15:30:00,104.88,113.94,67.83
2026-02-26 15:45:00,109.49,113.09,67.96
2026-02-26 16:00:00,100.28,109.33,68.0
2026-02-26 16:15:00,83.27,90.5,67.96
2026-02-26 16:30:00,73.59,81.04,67.83
2026-02-26 16:45:00,52.01,56.42,67.62
2026-02-26 17:00:00,53.88,56.88,67.32
2026-02-26 17:15:00,36.36,39.03,66.94
2026-02-26 17:30:00,18.09,25.42,611.75
2026-02-26 17:45:00,11.12,12.57,65.94
2026-02-26 18:00:00,0.0,0.0,65.32
2026-02-26 18:15:00,0.0,0.0,64.63
2026-02-26 18:30:00,0.0,0.0,63.87
2026-02-26 18:45:00,0.0,0.0,63.04
2026-02-26 19:00:00,0.0,0.0,62.14
2026-02-26 19:15:00,0.0,0.0,61.19
2026-02-26 19:30:00,0.0,0.0,605.45
2026-02-26 19:45:00,0.0,0.0,59.11
2026-02-26 20:00:00,0.0,0.0,58.0
2026-02-26 20:15:00,0.0,0.0,56.85
2026-02-26 20:30:00,0.0,0.0,55.65
2026-02-26 20:45:00,0.0,0.0,54.43
2026-02-26 21:00:00,0.0,0.0,53.18
2026-02-26 21:15:00,0.0,0.0,51.9
2026-02-26 21:30:00,0.0,0.0,50.61
2026-02-26 21:45:00,0.0,0.0,49.31
2026-02-26 22:00:00,0.0,0.0,593.27
2026-02-26 22:15:00,0.0,0.0,46.69
2026-02-26 22:30:00,0.0,0.0,45.39
2026-02-26 22:45:00,0.0,0.0,44.1
2026-02-26 23:00:00,0.0,0.0,42.82
2026-02-26 23:15:00,0.0,0.0,41.57
2026-02-26 23:30:00,0.0,0.0,40.35
2026-02-26 23:45:00,0.0,0.0,39.15
2026-02-27 00:00:00,0.0,0.0,38.0
2026-02-27 00:15:00,0.0,0.0,36.89
2026-02-27 00:30:00,0.0,0.0,35.82
2026-02-27 00:45:00,0.0,0.0,34.81
2026-02-27 01:00:00,0.0,0.0,33.86
2026-02-27 01:15:00,0.0,0.0,32.96
2026-02-27 01:30:00,0.0,0.0,32.13
2026-02-27 01:45:00,0.0,0.0,31.37
2026-02-27 02:00:00,0.0,0.0,30.68
2026-02-27 02:15:00,0.0,0.0,30.06
2026-02-27 02:30:00,0.0,0.0,29.52
2026-02-27 02:45:00,0.0,0.0,574.33
2026-02-27 03:00:00,0.0,0.0,28.68
2026-02-27 03:15:00,0.0,0.0,28.38
2026-02-27 03:30:00,0.0,0.0,28.17
2026-02-27 03:45:00,0.0,0.0,28.04
2026-02-27 04:00:00,0.0,0.0,28.0
2026-02-27 04:15:00,0.0,0.0,28.04
2026-02-27 04:30:00,0.0,0.0,28.17
2026-02-27 04:45:00,0.0,0.0,28.38
2026-02-27 05:00:00,0.0,0.0,28.68
2026-02-27 05:15:00,0.0,0.0,29.06
2026-02-27 05:30:00,0.0,0.0,29.52
2026-02-27 05:45:00,0.0,0.0,30.06
2026-02-27 06:00:00,0.0,0.0,30.68
2026-02-27 06:15:00,13.06,13.6,31.37
2026-02-27 06:30:00,23.26,25.65,32.13
2026-02-27 06:45:00,35.37,38.7,32.96
2026-02-27 07:00:00,37.52,50.97,579.13
2026-02-27 07:15:00,59.82,64.67,34.81
2026-02-27 07:30:00,78.46,83.62,35.82
2026-02-27 07:45:00,83.16,88.05,36.89
2026-02-27 08:00:00,92.57,103.69,38.0
2026-02-27 08:15:00,102.95,114.11,39.15
2026-02-27 08:30:00,106.68,116.08,40.35
2026-02-27 08:45:00,121.66,136.24,41.57
2026-02-27 09:00:00,134.3,145.26,42.82
2026-02-27 09:15:00,137.17,149.16,44.1
2026-02-27 09:30:00,160.09,169.15,45.39
2026-02-27 09:45:00,154.02,165.42,46.69
2026-02-27 10:00:00,167.15,175.68,48.0
2026-02-27 10:15:00,168.81,185.57,49.31
2026-02-27 10:30:00,171.38,183.59,50.61
2026-02-27 10:45:00,173.65,185.89,51.9
2026-02-27 11:00:00,168.21,188.73,53.18
2026-02-27 11:15:00,125.63,171.67,599.7
2026-02-27 11:30:00,185.87,201.2,55.65
2026-02-27 11:45:00,190.09,214.9,56.85
2026-02-27 12:00:00,168.84,184.11,58.0
2026-02-27 12:15:00,175.44,187.65,59.11
2026-02-27 12:30:00,191.12,205.35,60.18
2026-02-27 12:45:00,143.06,198.54,606.46
2026-02-27 13:00:00,178.45,184.21,62.14
2026-02-27 13:15:00,180.81,200.21,63.04
2026-02-27 13:30:00,179.42,194.54,63.87
2026-02-27 13:45:00,167.71,183.21,64.63
2026-02-27 14:00:00,149.98,162.23,65.32
2026-02-27 14:15:00,168.39,183.83,65.94
2026-02-27 14:30:00,140.92,155.67,66.48
2026-02-27 14:45:00,144.67,152.03,66.94
2026-02-27 15:00:00,99.53,133.85,612.59
2026-02-27 15:15:00,93.18,124.13,612.89
2026-02-27 15:30:00,105.76,117.41,67.83
2026-02-27 15:45:00,110.01,117.84,67.96
2026-02-27 16:00:00,83.57,91.94,68.0
2026-02-27 16:15:00,71.3,80.31,67.96
2026-02-27 16:30:00,69.47,74.68,67.83
2026-02-27 16:45:00,61.24,65.61,67.62
2026-02-27 17:00:00,44.86,50.82,67.32
2026-02-27 17:15:00,35.25,38.32,66.94
2026-02-27 17:30:00,21.79,23.84,66.48
2026-02-27 17:45:00,11.52,12.31,65.94
2026-02-27 18:00:00,0.0,0.0,65.32
2026-02-27 18:15:00,0.0,0.0,64.63
2026-02-27 18:30:00,0.0,0.0,63.87
2026-02-27 18:45:00,0.0,0.0,608.31
2026-02-27 19:00:00,0.0,0.0,62.14
2026-02-27 19:15:00,0.0,0.0,61.19
2026-02-27 19:30:00,0.0,0.0,60.18
2026-02-27 19:45:00,0.0,0.0,59.11
2026-02-27 20:00:00,0.0,0.0,603.27
2026-02-27 20:15:00,0.0,0.0,56.85
2026-02-27 20:30:00,0.0,0.0,55.65
2026-02-27 20:45:00,0.0,0.0,54.43
2026-02-27 21:00:00,0.0,0.0,598.45
2026-02-27 21:15:00,0.0,0.0,51.9
2026-02-27 21:30:00,0.0,0.0,50.61
2026-02-27 21:45:00,0.0,0.0,594.58
2026-02-27 22:00:00,0.0,0.0,48.0
2026-02-27 22:15:00,0.0,0.0,46.69
2026-02-27 22:30:00,0.0,0.0,590.66
2026-02-27 22:45:00,0.0,0.0,44.1
2026-02-27 23:00:00,0.0,0.0,42.82
2026-02-27 23:15:00,0.0,0.0,586.84
2026-02-27 23:30:00,0.0,0.0,40.35
2026-02-27 23:45:00,0.0,0.0,39.15
2026-02-28 00:00:00,0.0,0.0,38.0
2026-02-28 00:15:00,0.0,0.0,582.16
2026-02-28 00:30:00,0.0,0.0,35.82
2026-02-28 00:45:00,0.0,0.0,34.81
2026-02-28 01:00:00,0.0,0.0,33.86
2026-02-28 01:15:00,0.0,0.0,578.24
2026-02-28 01:30:00,0.0,0.0,32.13
2026-02-28 01:45:00,0.0,0.0,31.37
2026-02-28 02:00:00,0.0,0.0,30.68
2026-02-28 02:15:00,0.0,0.0,30.06
2026-02-28 02:30:00,0.0,0.0,29.52
2026-02-28 02:45:00,0.0,0.0,29.06
2026-02-28 03:00:00,0.0,0.0,28.68
2026-02-28 03:15:00,0.0,0.0,28.38
2026-02-28 03:30:00,0.0,0.0,28.17
2026-02-28 03:45:00,0.0,0.0,28.04
2026-02-28 04:00:00,0.0,0.0,28.0
2026-02-28 04:15:00,0.0,0.0,28.04
2026-02-28 04:30:00,0.0,0.0,573.44
2026-02-28 04:45:00,0.0,0.0,28.38
2026-02-28 05:00:00,0.0,0.0,28.68
2026-02-28 05:15:00,0.0,0.0,29.06
2026-02-28 05:30:00,0.0,0.0,29.52
2026-02-28 05:45:00,0.0,0.0,30.06
2026-02-28 06:00:00,0.0,0.0,30.68
2026-02-28 06:15:00,11.92,12.75,31.37
2026-02-28 06:30:00,22.17,24.06,32.13
2026-02-28 06:45:00,35.41,38.37,32.96
2026-02-28 07:00:00,47.01,49.97,33.86
2026-02-28 07:15:00,54.84,61.56,34.81
2026-02-28 07:30:00,67.35,71.2,35.82
2026-02-28 07:45:00,67.33,93.46,582.16
2026-02-28 08:00:00,93.96,101.3,38.0
2026-02-28 08:15:00,99.03,108.09,39.15
2026-02-28 08:30:00,85.53,119.99,585.62
2026-02-28 08:45:00,105.82,121.75,41.57
2026-02-28 09:00:00,131.92,146.09,42.82
2026-02-28 09:15:00,138.46,150.65,44.1
2026-02-28 09:30:00,153.47,161.53,45.39
2026-02-28 09:45:00,159.48,171.23,46.69
2026-02-28 10:00:00,158.72,171.27,48.0
2026-02-28 10:15:00,154.95,174.8,49.31
2026-02-28 10:30:00,160.79,174.6,50.61
2026-02-28 10:45:00,173.71,182.98,51.9
2026-02-28 11:00:00,168.31,181.54,53.18
2026-02-28 11:15:00,164.67,183.72,54.43
2026-02-28 11:30:00,151.25,214.75,600.93
2026-02-28 11:45:00,164.1,183.2,56.85
2026-02-28 12:00:00,153.04,172.72,58.0
2026-02-28 12:15:00,198.88,218.38,59.11
2026-02-28 12:30:00,183.79,200.63,60.18
2026-02-28 12:45:00,177.33,195.98,61.19
2026-02-28 13:00:00,164.56,175.8,62.14
2026-02-28 13:15:00,154.25,172.49,63.04
2026-02-28 13:30:00,173.05,185.28,63.87
2026-02-28 13:45:00,167.88,182.14,64.63
2026-02-28 14:00:00,148.94,164.16,65.32
2026-02-28 14:15:00,143.65,161.71,65.94
2026-02-28 14:30:00,146.48,159.71,66.48
2026-02-28 14:45:00,150.91,164.97,66.94
2026-02-28 15:00:00,127.5,136.29,67.32
2026-02-28 15:15:00,89.83,125.23,612.89
2026-02-28 15:30:00,105.75,116.57,67.83
2026-02-28 15:45:00,94.57,103.64,67.96
2026-02-28 16:00:00,93.46,101.7,68.0
2026-02-28 16:15:00,72.93,80.54,67.96
2026-02-28 16:30:00,57.43,77.43,613.1
2026-02-28 16:45:00,60.41,63.91,67.62
2026-02-28 17:00:00,48.6,51.83,67.32
2026-02-28 17:15:00,36.19,40.17,66.94
2026-02-28 17:30:00,23.54,25.62,66.48
2026-02-28 17:45:00,12.34,13.44,65.94
2026-02-28 18:00:00,0.0,0.0,65.32
2026-02-28 18:15:00,0.0,0.0,64.63
2026-02-28 18:30:00,0.0,0.0,63.87
2026-02-28 18:45:00,0.0,0.0,63.04
2026-02-28 19:00:00,0.0,0.0,62.14
2026-02-28 19:15:00,0.0,0.0,61.19
2026-02-28 19:30:00,0.0,0.0,60.18
2026-02-28 19:45:00,0.0,0.0,59.11
2026-02-28 20:00:00,0.0,0.0,58.0
2026-02-28 20:15:00,0.0,0.0,56.85
2026-02-28 20:30:00,0.0,0.0,55.65
2026-02-28 20:45:00,0.0,0.0,54.43
2026-02-28 21:00:00,0.0,0.0,53.18
2026-02-28 21:15:00,0.0,0.0,51.9
2026-02-28 21:30:00,0.0,0.0,50.61
2026-02-28 21:45:00,0.0,0.0,594.58
2026-02-28 22:00:00,0.0,0.0,48.0
2026-02-28 22:15:00,0.0,0.0,46.69
2026-02-28 22:30:00,0.0,0.0,45.39
2026-02-28 22:45:00,0.0,0.0,44.1
2026-02-28 23:00:00,0.0,0.0,42.82
2026-02-28 23:15:00,0.0,0.0,41.57
2026-02-28 23:30:00,0.0,0.0,40.35
2026-02-28 23:45:00,0.0,0.0,584.43
2026-03-01 00:00:00,0.0,0.0,38.0
2026-03-01 00:15:00,0.0,0.0,36.89
2026-03-01 00:30:00,0.0,0.0,35.82
2026-03-01 00:45:00,0.0,0.0,34.81
2026-03-01 01:00:00,0.0,0.0,33.86
2026-03-01 01:15:00,0.0,0.0,578.24
2026-03-01 01:30:00,0.0,0.0,32.13
2026-03-01 01:45:00,0.0,0.0,576.64
2026-03-01 02:00:00,0.0,0.0,30.68
2026-03-01 02:15:00,0.0,0.0,30.06
2026-03-01 02:30:00,0.0,0.0,29.52
2026-03-01 02:45:00,0.0,0.0,29.06
2026-03-01 03:00:00,0.0,0.0,28.68
2026-03-01 03:15:00,0.0,0.0,28.38
2026-03-01 03:30:00,0.0,0.0,28.17
2026-03-01 03:45:00,0.0,0.0,28.04
2026-03-01 04:00:00,0.0,0.0,28.0
2026-03-01 04:15:00,0.0,0.0,28.04
2026-03-01 04:30:00,0.0,0.0,28.17
2026-03-01 04:45:00,0.0,0.0,28.38
2026-03-01 05:00:00,0.0,0.0,28.68
2026-03-01 05:15:00,0.0,0.0,29.06
2026-03-01 05:30:00,0.0,0.0,574.8
2026-03-01 05:45:00,0.0,0.0,30.06
2026-03-01 06:00:00,0.0,0.0,30.68
2026-03-01 06:15:00,10.61,11.83,31.37
2026-03-01 06:30:00,23.86,26.03,32.13
2026-03-01 06:45:00,33.17,36.79,32.96
2026-03-01 07:00:00,42.97,48.09,33.86
2026-03-01 07:15:00,56.11,60.43,34.81
2026-03-01 07:30:00,57.86,79.04,581.1
2026-03-01 07:45:00,77.41,86.72,36.89
2026-03-01 08:00:00,91.67,99.8,38.0
2026-03-01 08:15:00,106.93,116.32,39.15
2026-03-01 08:30:00,103.54,112.06,40.35
2026-03-01 08:45:00,124.83,131.27,41.57
2026-03-01 09:00:00,129.29,142.71,42.82
2026-03-01 09:15:00,149.88,164.29,44.1
2026-03-01 09:30:00,144.33,158.37,45.39
2026-03-01 09:45:00,154.93,171.64,46.69
2026-03-01 10:00:00,156.82,169.88,48.0
2026-03-01 10:15:00,165.58,175.56,49.31
2026-03-01 10:30:00,127.6,174.17,595.88
2026-03-01 10:45:00,176.64,190.22,51.9
2026-03-01 11:00:00,173.46,190.51,53.18
2026-03-01 11:15:00,139.25,198.39,599.7
2026-03-01 11:30:00,178.79,196.31,55.65
2026-03-01 11:45:00,176.79,193.9,56.85
2026-03-01 12:00:00,172.41,189.05,58.0
2026-03-01 12:15:00,179.09,203.64,59.11
2026-03-01 12:30:00,200.0,213.63,60.18
2026-03-01 12:45:00,185.83,200.28,61.19
2026-03-01 13:00:00,185.1,199.13,62.14
2026-03-01 13:15:00,140.53,188.01,608.31
2026-03-01 13:30:00,172.1,187.9,63.87
2026-03-01 13:45:00,177.27,190.72,64.63
2026-03-01 14:00:00,129.93,180.27,610.59
2026-03-01 14:15:00,146.57,160.35,65.94
2026-03-01 14:30:00,149.11,161.41,66.48
2026-03-01 14:45:00,151.48,163.58,66.94
2026-03-01 15:00:00,134.02,144.7,67.32
2026-03-01 15:15:00,126.46,137.93,67.62
2026-03-01 15:30:00,108.79,115.49,67.83
2026-03-01 15:45:00,96.22,104.01,67.96
2026-03-01 16:00:00,99.54,109.39,68.0
2026-03-01 16:15:00,79.64,87.87,67.96
2026-03-01 16:30:00,69.01,76.96,67.83
2026-03-01 16:45:00,63.1,68.24,67.62
2026-03-01 17:00:00,46.73,51.17,67.32
2026-03-01 17:15:00,33.97,36.36,66.94
2026-03-01 17:30:00,19.52,26.83,611.75
2026-03-01 17:45:00,9.31,12.88,611.21
2026-03-01 18:00:00,0.0,0.0,65.32
2026-03-01 18:15:00,0.0,0.0,64.63
2026-03-01 18:30:00,0.0,0.0,63.87
2026-03-01 18:45:00,0.0,0.0,63.04
2026-03-01 19:00:00,0.0,0.0,62.14
2026-03-01 19:15:00,0.0,0.0,61.19
2026-03-01 19:30:00,0.0,0.0,60.18
2026-03-01 19:45:00,0.0,0.0,59.11
2026-03-01 20:00:00,0.0,0.0,603.27
2026-03-01 20:15:00,0.0,0.0,56.85
2026-03-01 20:30:00,0.0,0.0,55.65
2026-03-01 20:45:00,0.0,0.0,599.7
2026-03-01 21:00:00,0.0,0.0,53.18
2026-03-01 21:15:00,0.0,0.0,51.9
2026-03-01 21:30:00,0.0,0.0,50.61
2026-03-01 21:45:00,0.0,0.0,49.31
2026-03-01 22:00:00,0.0,0.0,48.0
2026-03-01 22:15:00,0.0,0.0,46.69
2026-03-01 22:30:00,0.0,0.0,590.66
2026-03-01 22:45:00,0.0,0.0,44.1
2026-03-01 23:00:00,0.0,0.0,42.82
2026-03-01 23:15:00,0.0,0.0,41.57
2026-03-01 23:30:00,0.0,0.0,40.35
2026-03-01 23:45:00,0.0,0.0,39.15
2026-03-02 00:00:00,0.0,0.0,38.0
2026-03-02 00:15:00,0.0,0.0,36.89
2026-03-02 00:30:00,0.0,0.0,35.82
2026-03-02 00:45:00,0.0,0.0,34.81
2026-03-02 01:00:00,0.0,0.0,33.86
