timestamp,Actual_MW,Theoretical_MW,PML_USD
2026-02-18 10:15:00,64.49,72.67,44.95
2026-02-18 10:30:00,77.43,85.51,46.78
2026-02-18 10:45:00,81.59,88.36,47.08
2026-02-18 11:00:00,80.78,84.67,49.95
2026-02-18 11:15:00,86.34,89.73,49.3
2026-02-18 11:30:00,80.92,90.93,50.41
2026-02-18 11:45:00,88.88,96.53,51.02
2026-02-18 12:00:00,83.43,92.1,52.99
2026-02-18 12:15:00,87.3,92.18,53.53
2026-02-18 12:30:00,93.02,96.32,55.19
2026-02-18 12:45:00,86.07,92.4,55.13
2026-02-18 13:00:00,82.05,92.83,54.59
2026-02-18 13:15:00,82.36,86.42,55.13
2026-02-18 13:30:00,76.47,81.35,54.95
2026-02-18 13:45:00,44.02,80.43,57.91
2026-02-18 14:00:00,73.31,76.88,488.38
2026-02-18 14:15:00,59.38,67.03,60.07
2026-02-18 14:30:00,51.29,57.48,58.71
2026-02-18 14:45:00,52.52,54.91,59.44
2026-02-18 15:00:00,44.16,46.98,57.6
2026-02-18 15:15:00,41.76,44.05,60.04
2026-02-18 15:30:00,33.67,36.57,60.11
2026-02-18 15:45:00,21.11,30.01,59.21
2026-02-18 16:00:00,22.58,23.37,379.56
2026-02-18 16:15:00,15.86,16.36,61.0
2026-02-18 16:30:00,9.61,10.03,58.53
2026-02-18 16:45:00,4.03,4.35,57.86
2026-02-18 17:00:00,0.0,0.0,58.5
2026-02-18 17:15:00,0.0,0.0,58.46
2026-02-18 17:30:00,0.0,0.0,60.3
2026-02-18 17:45:00,0.0,0.0,58.33
2026-02-18 18:00:00,0.0,0.0,55.79
2026-02-18 18:15:00,0.0,0.0,58.62
2026-02-18 18:30:00,0.0,0.0,56.62
2026-02-18 18:45:00,0.0,0.0,55.93
2026-02-18 19:00:00,0.0,0.0,56.05
2026-02-18 19:15:00,0.0,0.0,53.87
2026-02-18 19:30:00,0.0,0.0,56.43
2026-02-18 19:45:00,0.0,0.0,52.47
2026-02-18 20:00:00,0.0,0.0,52.02
2026-02-18 20:15:00,0.0,0.0,51.78
2026-02-18 20:30:00,0.0,0.0,51.64
2026-02-18 20:45:00,0.0,0.0,50.4
2026-02-18 21:00:00,0.0,0.0,47.84
2026-02-18 21:15:00,0.0,0.0,47.74
2026-02-18 21:30:00,0.0,0.0,45.78
2026-02-18 21:45:00,0.0,0.0,46.34
2026-02-18 22:00:00,0.0,0.0,43.32
2026-02-18 22:15:00,0.0,0.0,46.63
2026-02-18 22:30:00,0.0,0.0,42.06
2026-02-18 22:45:00,0.0,0.0,42.39
2026-02-18 23:00:00,0.0,0.0,40.72
2026-02-18 23:15:00,0.0,0.0,37.02
2026-02-18 23:30:00,0.0,0.0,38.69
2026-02-18 23:45:00,0.0,0.0,35.56
2026-02-19 00:00:00,0.0,0.0,35.67
2026-02-19 00:15:00,0.0,0.0,34.65
2026-02-19 00:30:00,0.0,0.0,33.94
2026-02-19 00:45:00,0.0,0.0,32.17
2026-02-19 01:00:00,0.0,0.0,34.11
2026-02-19 01:15:00,0.0,0.0,31.29
2026-02-19 01:30:00,0.0,0.0,31.75
2026-02-19 01:45:00,0.0,0.0,30.35
2026-02-19 02:00:00,0.0,0.0,30.68
2026-02-19 02:15:00,0.0,0.0,27.79
2026-02-19 02:30:00,0.0,0.0,29.71
2026-02-19 02:45:00,0.0,0.0,29.39
2026-02-19 03:00:00,0.0,0.0,29.58
2026-02-19 03:15:00,0.0,0.0,422.42
2026-02-19 03:30:00,0.0,0.0,28.39
2026-02-19 03:45:00,0.0,0.0,26.69
2026-02-19 04:00:00,0.0,0.0,28.17
2026-02-19 04:15:00,0.0,0.0,28.4
2026-02-19 04:30:00,0.0,0.0,28.45
2026-02-19 04:45:00,0.0,0.0,25.24
2026-02-19 05:00:00,0.0,0.0,30.14
2026-02-19 05:15:00,0.0,0.0,30.97
2026-02-19 05:30:00,0.0,0.0,29.63
2026-02-19 05:45:00,0.0,0.0,29.68
2026-02-19 06:00:00,0.0,0.0,31.12
2026-02-19 06:15:00,0.0,0.0,30.09
2026-02-19 06:30:00,0.0,0.0,31.51
2026-02-19 06:45:00,0.0,0.0,31.29
2026-02-19 07:00:00,0.05,0.06,33.64
2026-02-19 07:15:00,4.34,4.62,34.97
2026-02-19 07:30:00,9.94,11.26,33.89
2026-02-19 07:45:00,16.81,17.59,35.98
2026-02-19 08:00:00,22.88,24.57,34.87
2026-02-19 08:15:00,28.22,31.0,35.26
2026-02-19 08:30:00,34.38,38.83,36.54
2026-02-19 08:45:00,43.99,46.84,38.47
2026-02-19 09:00:00,47.59,50.75,39.48
2026-02-19 09:15:00,53.87,58.68,40.62
2026-02-19 09:30:00,61.49,65.11,43.49
2026-02-19 09:45:00,69.74,72.69,43.76
2026-02-19 10:00:00,69.27,75.9,43.23
2026-02-19 10:15:00,81.87,86.7,43.05
2026-02-19 10:30:00,85.86,88.86,44.79
2026-02-19 10:45:00,87.63,93.81,48.07
2026-02-19 11:00:00,82.96,90.23,48.53
2026-02-19 11:15:00,64.0,95.92,51.22
2026-02-19 11:30:00,88.15,95.91,47.98
2026-02-19 11:45:00,93.55,100.04,50.68
2026-02-19 12:00:00,95.13,100.92,51.39
2026-02-19 12:15:00,94.29,98.93,54.12
2026-02-19 12:30:00,88.58,99.61,53.06
2026-02-19 12:45:00,89.92,94.93,51.64
2026-02-19 13:00:00,87.01,96.13,55.92
2026-02-19 13:15:00,92.67,95.78,56.71
2026-02-19 13:30:00,75.67,85.68,56.97
2026-02-19 13:45:00,74.47,83.94,58.34
2026-02-19 14:00:00,72.61,78.0,56.29
2026-02-19 14:15:00,66.92,72.21,57.18
2026-02-19 14:30:00,48.74,67.6,60.35
2026-02-19 14:45:00,52.53,58.21,58.78
2026-02-19 15:00:00,48.12,51.97,414.06
2026-02-19 15:15:00,41.73,46.78,57.88
2026-02-19 15:30:00,35.43,37.94,60.34
2026-02-19 15:45:00,30.95,32.24,60.4
2026-02-19 16:00:00,23.18,24.74,408.46
2026-02-19 16:15:00,16.41,18.35,59.77
2026-02-19 16:30:00,9.87,10.76,59.06
2026-02-19 16:45:00,2.48,4.7,59.69
2026-02-19 17:00:00,0.06,0.06,63.07
2026-02-19 17:15:00,0.0,0.0,58.94
2026-02-19 17:30:00,0.0,0.0,59.5
2026-02-19 17:45:00,0.0,0.0,56.97
2026-02-19 18:00:00,0.0,0.0,56.63
2026-02-19 18:15:00,0.0,0.0,57.47
2026-02-19 18:30:00,0.0,0.0,57.45
2026-02-19 18:45:00,0.0,0.0,54.01
2026-02-19 19:00:00,0.0,0.0,55.45
2026-02-19 19:15:00,0.0,0.0,54.4
2026-02-19 19:30:00,0.0,0.0,54.35
2026-02-19 19:45:00,0.0,0.0,483.98
2026-02-19 20:00:00,0.0,0.0,53.63
2026-02-19 20:15:00,0.0,0.0,50.4
2026-02-19 20:30:00,0.0,0.0,50.14
2026-02-19 20:45:00,0.0,0.0,48.84
2026-02-19 21:00:00,0.0,0.0,46.61
2026-02-19 21:15:00,0.0,0.0,48.19
2026-02-19 21:30:00,0.0,0.0,46.52
2026-02-19 21:45:00,0.0,0.0,42.98
2026-02-19 22:00:00,0.0,0.0,43.79
2026-02-19 22:15:00,0.0,0.0,44.32
2026-02-19 22:30:00,0.0,0.0,41.55
2026-02-19 22:45:00,0.0,0.0,39.22
2026-02-19 23:00:00,0.0,0.0,38.29
2026-02-19 23:15:00,0.0,0.0,36.75
2026-02-19 23:30:00,0.0,0.0,37.7
2026-02-19 23:45:00,0.0,0.0,35.92
2026-02-20 00:00:00,0.0,0.0,32.2
2026-02-20 00:15:00,0.0,0.0,461.1
2026-02-20 00:30:00,0.0,0.0,33.56
2026-02-20 00:45:00,0.0,0.0,32.26
2026-02-20 01:00:00,0.0,0.0,30.5
2026-02-20 01:15:00,0.0,0.0,33.6
2026-02-20 01:30:00,0.0,0.0,29.57
2026-02-20 01:45:00,0.0,0.0,32.41
2026-02-20 02:00:00,0.0,0.0,461.74
2026-02-20 02:15:00,0.0,0.0,29.86
2026-02-20 02:30:00,0.0,0.0,29.6
2026-02-20 02:45:00,0.0,0.0,28.7
2026-02-20 03:00:00,0.0,0.0,27.82
2026-02-20 03:15:00,0.0,0.0,28.08
2026-02-20 03:30:00,0.0,0.0,28.74
2026-02-20 03:45:00,0.0,0.0,28.02
2026-02-20 04:00:00,0.0,0.0,29.78
2026-02-20 04:15:00,0.0,0.0,28.7
2026-02-20 04:30:00,0.0,0.0,28.35
2026-02-20 04:45:00,0.0,0.0,26.94
2026-02-20 05:00:00,0.0,0.0,28.1
2026-02-20 05:15:00,0.0,0.0,29.54
2026-02-20 05:30:00,0.0,0.0,30.65
2026-02-20 05:45:00,0.0,0.0,29.67
2026-02-20 06:00:00,0.0,0.0,28.61
2026-02-20 06:15:00,0.0,0.0,30.86
2026-02-20 06:30:00,0.0,0.0,29.83
2026-02-20 06:45:00,0.0,0.0,30.11
2026-02-20 07:00:00,0.23,0.25,31.1
2026-02-20 07:15:00,4.22,4.79,32.79
2026-02-20 07:30:00,10.48,11.2,33.62
2026-02-20 07:45:00,17.32,18.85,34.77
2026-02-20 08:00:00,22.43,24.07,33.12
2026-02-20 08:15:00,30.52,32.55,37.1
2026-02-20 08:30:00,36.8,38.04,38.08
2026-02-20 08:45:00,41.91,47.1,38.21
2026-02-20 09:00:00,47.97,51.51,39.74
2026-02-20 09:15:00,55.22,59.32,40.95
2026-02-20 09:30:00,62.73,67.56,41.96
2026-02-20 09:45:00,62.7,69.75,43.23
2026-02-20 10:00:00,69.27,76.94,44.53
2026-02-20 10:15:00,76.11,82.98,44.99
2026-02-20 10:30:00,81.68,85.37,44.38
2026-02-20 10:45:00,81.97,85.28,47.41
2026-02-20 11:00:00,53.23,88.67,48.15
2026-02-20 11:15:00,83.3,89.84,48.74
2026-02-20 11:30:00,89.67,96.38,49.26
2026-02-20 11:45:00,92.58,98.22,49.33
2026-02-20 12:00:00,95.76,99.43,53.3
2026-02-20 12:15:00,90.04,95.46,53.87
2026-02-20 12:30:00,50.4,87.09,53.02
2026-02-20 12:45:00,86.46,93.83,54.03
2026-02-20 13:00:00,87.21,91.16,55.23
2026-02-20 13:15:00,77.48,87.76,56.59
2026-02-20 13:30:00,81.15,86.76,57.45
2026-02-20 13:45:00,75.6,79.35,55.76
2026-02-20 14:00:00,71.49,76.36,58.45
2026-02-20 14:15:00,48.0,66.62,57.84
2026-02-20 14:30:00,60.93,66.48,57.66
2026-02-20 14:45:00,51.12,57.17,60.86
2026-02-20 15:00:00,47.97,54.21,57.6
2026-02-20 15:15:00,40.57,42.98,58.85
2026-02-20 15:30:00,32.92,34.92,58.79
2026-02-20 15:45:00,29.09,30.42,59.49
2026-02-20 16:00:00,22.95,24.38,58.94
2026-02-20 16:15:00,16.81,17.69,61.66
2026-02-20 16:30:00,8.07,10.8,62.41
2026-02-20 16:45:00,4.62,5.09,60.66
2026-02-20 17:00:00,0.22,0.24,443.81
2026-02-20 17:15:00,0.0,0.0,59.87
2026-02-20 17:30:00,0.0,0.0,378.98
2026-02-20 17:45:00,0.0,0.0,58.64
2026-02-20 18:00:00,0.0,0.0,58.63
2026-02-20 18:15:00,0.0,0.0,55.57
2026-02-20 18:30:00,0.0,0.0,55.89
2026-02-20 18:45:00,0.0,0.0,55.84
2026-02-20 19:00:00,0.0,0.0,55.64
2026-02-20 19:15:00,0.0,0.0,52.4
2026-02-20 19:30:00,0.0,0.0,55.0
2026-02-20 19:45:00,0.0,0.0,52.73
2026-02-20 20:00:00,0.0,0.0,51.54
2026-02-20 20:15:00,0.0,0.0,50.56
2026-02-20 20:30:00,0.0,0.0,50.62
2026-02-20 20:45:00,0.0,0.0,437.82
2026-02-20 21:00:00,0.0,0.0,49.44
2026-02-20 21:15:00,0.0,0.0,48.89
2026-02-20 21:30:00,0.0,0.0,467.82
2026-02-20 21:45:00,0.0,0.0,45.68
2026-02-20 22:00:00,0.0,0.0,45.9
2026-02-20 22:15:00,0.0,0.0,44.25
2026-02-20 22:30:00,0.0,0.0,41.57
2026-02-20 22:45:00,0.0,0.0,42.0
2026-02-20 23:00:00,0.0,0.0,42.36
2026-02-20 23:15:00,0.0,0.0,40.25
2026-02-20 23:30:00,0.0,0.0,39.65
2026-02-20 23:45:00,0.0,0.0,36.54
2026-02-21 00:00:00,0.0,0.0,35.72
2026-02-21 00:15:00,0.0,0.0,37.04
2026-02-21 00:30:00,0.0,0.0,35.57
2026-02-21 00:45:00,0.0,0.0,31.14
2026-02-21 01:00:00,0.0,0.0,30.95
2026-02-21 01:15:00,0.0,0.0,31.79
2026-02-21 01:30:00,0.0,0.0,31.46
2026-02-21 01:45:00,0.0,0.0,31.36
2026-02-21 02:00:00,0.0,0.0,27.97
2026-02-21 02:15:00,0.0,0.0,29.2
2026-02-21 02:30:00,0.0,0.0,349.71
2026-02-21 02:45:00,0.0,0.0,27.8
2026-02-21 03:00:00,0.0,0.0,27.7
2026-02-21 03:15:00,0.0,0.0,27.5
2026-02-21 03:30:00,0.0,0.0,28.26
2026-02-21 03:45:00,0.0,0.0,27.36
2026-02-21 04:00:00,0.0,0.0,26.54
2026-02-21 04:15:00,0.0,0.0,26.57
2026-02-21 04:30:00,0.0,0.0,25.02
2026-02-21 04:45:00,0.0,0.0,29.59
2026-02-21 05:00:00,0.0,0.0,27.97
2026-02-21 05:15:00,0.0,0.0,29.61
2026-02-21 05:30:00,0.0,0.0,29.75
2026-02-21 05:45:00,0.0,0.0,27.98
2026-02-21 06:00:00,0.0,0.0,31.26
2026-02-21 06:15:00,0.0,0.0,31.23
2026-02-21 06:30:00,0.0,0.0,30.36
2026-02-21 06:45:00,0.0,0.0,418.91
2026-02-21 07:00:00,0.4,0.42,32.2
2026-02-21 07:15:00,4.21,4.72,35.34
2026-02-21 07:30:00,5.2,9.95,34.28
2026-02-21 07:45:00,14.74,15.42,34.21
2026-02-21 08:00:00,20.4,21.42,36.97
2026-02-21 08:15:00,26.13,27.79,36.7
2026-02-21 08:30:00,32.24,34.03,35.46
2026-02-21 08:45:00,35.01,39.14,40.84
2026-02-21 09:00:00,45.09,46.53,40.16
2026-02-21 09:15:00,49.06,51.43,41.44
2026-02-21 09:30:00,52.26,57.21,40.3
2026-02-21 09:45:00,56.55,62.74,42.76
2026-02-21 10:00:00,63.77,67.23,45.46
2026-02-21 10:15:00,63.04,71.62,46.3
2026-02-21 10:30:00,69.3,75.16,46.87
2026-02-21 10:45:00,70.79,79.38,46.77
2026-02-21 11:00:00,71.12,77.99,48.81
2026-02-21 11:15:00,77.71,83.33,47.86
2026-02-21 11:30:00,74.21,82.02,49.77
2026-02-21 11:45:00,81.3,87.69,52.9
2026-02-21 12:00:00,42.93,84.53,51.98
2026-02-21 12:15:00,78.62,83.81,53.91
2026-02-21 12:30:00,85.99,89.44,54.37
2026-02-21 12:45:00,75.77,80.45,55.86
2026-02-21 13:00:00,73.89,79.48,55.26
2026-02-21 13:15:00,75.23,80.05,54.45
2026-02-21 13:30:00,72.26,76.4,56.33
2026-02-21 13:45:00,66.28,69.86,59.99
2026-02-21 14:00:00,65.21,68.32,56.9
2026-02-21 14:15:00,50.59,57.27,60.79
2026-02-21 14:30:00,50.91,57.14,58.35
2026-02-21 14:45:00,50.19,51.76,58.35
2026-02-21 15:00:00,41.83,44.33,59.78
2026-02-21 15:15:00,37.83,40.06,62.63
2026-02-21 15:30:00,28.84,32.58,61.84
2026-02-21 15:45:00,24.89,27.3,59.08
2026-02-21 16:00:00,20.23,21.74,62.45
2026-02-21 16:15:00,14.16,15.89,60.14
2026-02-21 16:30:00,9.63,9.96,60.2
2026-02-21 16:45:00,4.54,4.71,59.08
2026-02-21 17:00:00,0.38,0.4,58.88
2026-02-21 17:15:00,0.0,0.0,453.5
2026-02-21 17:30:00,0.0,0.0,59.69
2026-02-21 17:45:00,0.0,0.0,56.56
2026-02-21 18:00:00,0.0,0.0,59.26
2026-02-21 18:15:00,0.0,0.0,58.74
2026-02-21 18:30:00,0.0,0.0,399.87
2026-02-21 18:45:00,0.0,0.0,57.0
2026-02-21 19:00:00,0.0,0.0,56.07
2026-02-21 19:15:00,0.0,0.0,396.29
2026-02-21 19:30:00,0.0,0.0,53.1
2026-02-21 19:45:00,0.0,0.0,454.84
2026-02-21 20:00:00,0.0,0.0,52.39
2026-02-21 20:15:00,0.0,0.0,50.92
2026-02-21 20:30:00,0.0,0.0,51.12
2026-02-21 20:45:00,0.0,0.0,47.81
2026-02-21 21:00:00,0.0,0.0,48.97
2026-02-21 21:15:00,0.0,0.0,47.4
2026-02-21 21:30:00,0.0,0.0,47.3
2026-02-21 21:45:00,0.0,0.0,45.36
2026-02-21 22:00:00,0.0,0.0,42.5
2026-02-21 22:15:00,0.0,0.0,43.73
2026-02-21 22:30:00,0.0,0.0,41.8
2026-02-21 22:45:00,0.0,0.0,39.27
2026-02-21 23:00:00,0.0,0.0,38.82
2026-02-21 23:15:00,0.0,0.0,35.68
2026-02-21 23:30:00,0.0,0.0,38.7
2026-02-21 23:45:00,0.0,0.0,34.29
2026-02-22 00:00:00,0.0,0.0,35.38
2026-02-22 00:15:00,0.0,0.0,35.55
2026-02-22 00:30:00,0.0,0.0,33.77
2026-02-22 00:45:00,0.0,0.0,33.2
2026-02-22 01:00:00,0.0,0.0,30.1
2026-02-22 01:15:00,0.0,0.0,32.92
2026-02-22 01:30:00,0.0,0.0,30.02
2026-02-22 01:45:00,0.0,0.0,30.76
2026-02-22 02:00:00,0.0,0.0,31.07
2026-02-22 02:15:00,0.0,0.0,27.81
2026-02-22 02:30:00,0.0,0.0,28.48
2026-02-22 02:45:00,0.0,0.0,29.94
2026-02-22 03:00:00,0.0,0.0,29.82
2026-02-22 03:15:00,0.0,0.0,29.5
2026-02-22 03:30:00,0.0,0.0,28.42
2026-02-22 03:45:00,0.0,0.0,28.16
2026-02-22 04:00:00,0.0,0.0,28.0
2026-02-22 04:15:00,0.0,0.0,29.74
2026-02-22 04:30:00,0.0,0.0,26.72
2026-02-22 04:45:00,0.0,0.0,30.3
2026-02-22 05:00:00,0.0,0.0,29.06
2026-02-22 05:15:00,0.0,0.0,30.52
2026-02-22 05:30:00,0.0,0.0,369.38
2026-02-22 05:45:00,0.0,0.0,30.01
2026-02-22 06:00:00,0.0,0.0,30.1
2026-02-22 06:15:00,0.0,0.0,29.45
2026-02-22 06:30:00,0.0,0.0,28.82
2026-02-22 06:45:00,0.0,0.0,32.23
2026-02-22 07:00:00,0.59,0.64,435.28
2026-02-22 07:15:00,4.86,5.13,31.93
2026-02-22 07:30:00,9.72,10.57,34.56
2026-02-22 07:45:00,15.92,16.81,34.33
2026-02-22 08:00:00,20.42,22.33,34.9
2026-02-22 08:15:00,27.84,29.67,36.39
2026-02-22 08:30:00,31.59,34.24,38.54
2026-02-22 08:45:00,39.3,42.09,360.42
2026-02-22 09:00:00,44.04,48.43,39.83
2026-02-22 09:15:00,51.56,53.92,41.13
2026-02-22 09:30:00,55.78,58.12,41.85
2026-02-22 09:45:00,62.4,64.67,44.97
2026-02-22 10:00:00,68.36,72.73,43.75
2026-02-22 10:15:00,64.81,70.73,44.78
2026-02-22 10:30:00,68.83,78.06,47.46
2026-02-22 10:45:00,72.31,80.96,45.35
2026-02-22 11:00:00,76.04,84.81,48.92
2026-02-22 11:15:00,78.25,85.12,48.56
2026-02-22 11:30:00,79.07,86.35,47.69
2026-02-22 11:45:00,83.56,87.86,52.8
2026-02-22 12:00:00,87.19,90.41,55.47
2026-02-22 12:15:00,58.52,92.76,52.6
2026-02-22 12:30:00,80.37,86.67,53.85
2026-02-22 12:45:00,81.4,89.86,54.64
2026-02-22 13:00:00,75.13,84.58,56.89
2026-02-22 13:15:00,72.44,79.21,445.72
2026-02-22 13:30:00,68.75,76.23,55.94
2026-02-22 13:45:00,70.58,76.39,55.61
2026-02-22 14:00:00,62.14,69.71,58.27
2026-02-22 14:15:00,63.67,69.3,58.7
2026-02-22 14:30:00,54.62,59.75,58.28
2026-02-22 14:45:00,51.02,53.57,61.37
2026-02-22 15:00:00,43.44,48.92,61.81
2026-02-22 15:15:00,37.04,38.42,57.57
2026-02-22 15:30:00,21.51,33.62,60.89
2026-02-22 15:45:00,26.69,29.19,61.35
2026-02-22 16:00:00,21.32,22.95,60.5
2026-02-22 16:15:00,15.37,16.37,58.72
2026-02-22 16:30:00,10.09,10.49,60.97
2026-02-22 16:45:00,5.09,5.35,61.66
2026-02-22 17:00:00,0.58,0.63,59.5
2026-02-22 17:15:00,0.0,0.0,59.86
2026-02-22 17:30:00,0.0,0.0,59.53
2026-02-22 17:45:00,0.0,0.0,59.24
2026-02-22 18:00:00,0.0,0.0,55.71
2026-02-22 18:15:00,0.0,0.0,57.71
2026-02-22 18:30:00,0.0,0.0,413.57
2026-02-22 18:45:00,0.0,0.0,55.69
2026-02-22 19:00:00,0.0,0.0,57.09
2026-02-22 19:15:00,0.0,0.0,55.33
2026-02-22 19:30:00,0.0,0.0,51.98
2026-02-22 19:45:00,0.0,0.0,52.69
2026-02-22 20:00:00,0.0,0.0,52.67
2026-02-22 20:15:00,0.0,0.0,52.01
2026-02-22 20:30:00,0.0,0.0,49.2
2026-02-22 20:45:00,0.0,0.0,48.67
2026-02-22 21:00:00,0.0,0.0,48.94
2026-02-22 21:15:00,0.0,0.0,47.33
2026-02-22 21:30:00,0.0,0.0,45.56
2026-02-22 21:45:00,0.0,0.0,42.59
2026-02-22 22:00:00,0.0,0.0,43.61
2026-02-22 22:15:00,0.0,0.0,44.78
2026-02-22 22:30:00,0.0,0.0,41.99
2026-02-22 22:45:00,0.0,0.0,39.57
2026-02-22 23:00:00,0.0,0.0,37.46
2026-02-22 23:15:00,0.0,0.0,38.56
2026-02-22 23:30:00,0.0,0.0,39.66
2026-02-22 23:45:00,0.0,0.0,38.91
2026-02-23 00:00:00,0.0,0.0,36.56
2026-02-23 00:15:00,0.0,0.0,34.78
2026-02-23 00:30:00,0.0,0.0,34.63
2026-02-23 00:45:00,0.0,0.0,33.96
2026-02-23 01:00:00,0.0,0.0,32.43
2026-02-23 01:15:00,0.0,0.0,28.56
2026-02-23 01:30:00,0.0,0.0,31.27
2026-02-23 01:45:00,0.0,0.0,29.9
2026-02-23 02:00:00,0.0,0.0,30.01
2026-02-23 02:15:00,0.0,0.0,29.39
2026-02-23 02:30:00,0.0,0.0,29.51
2026-02-23 02:45:00,0.0,0.0,29.38
2026-02-23 03:00:00,0.0,0.0,27.5
2026-02-23 03:15:00,0.0,0.0,27.96
2026-02-23 03:30:00,0.0,0.0,27.2
2026-02-23 03:45:00,0.0,0.0,29.89
2026-02-23 04:00:00,0.0,0.0,28.69
2026-02-23 04:15:00,0.0,0.0,27.13
2026-02-23 04:30:00,0.0,0.0,28.87
2026-02-23 04:45:00,0.0,0.0,28.86
2026-02-23 05:00:00,0.0,0.0,30.0
2026-02-23 05:15:00,0.0,0.0,29.57
2026-02-23 05:30:00,0.0,0.0,27.14
2026-02-23 05:45:00,0.0,0.0,29.0
2026-02-23 06:00:00,0.0,0.0,30.37
2026-02-23 06:15:00,0.0,0.0,29.39
2026-02-23 06:30:00,0.0,0.0,30.21
2026-02-23 06:45:00,0.0,0.0,30.81
2026-02-23 07:00:00,0.85,0.88,33.03
2026-02-23 07:15:00,5.14,5.66,36.44
2026-02-23 07:30:00,9.7,11.01,35.37
2026-02-23 07:45:00,15.74,17.45,37.81
2026-02-23 08:00:00,22.45,23.66,34.42
2026-02-23 08:15:00,26.03,29.54,38.36
2026-02-23 08:30:00,36.01,37.27,37.8
2026-02-23 08:45:00,40.91,42.19,37.73
2026-02-23 09:00:00,47.31,49.44,38.53
2026-02-23 09:15:00,50.02,54.88,41.55
2026-02-23 09:30:00,55.2,60.55,39.6
2026-02-23 09:45:00,56.28,63.2,41.29
2026-02-23 10:00:00,65.06,69.64,42.83
2026-02-23 10:15:00,62.61,76.95,43.44
2026-02-23 10:30:00,70.82,74.73,44.81
2026-02-23 10:45:00,46.66,80.6,46.34
2026-02-23 11:00:00,78.5,85.58,49.07
2026-02-23 11:15:00,78.27,88.86,374.92
2026-02-23 11:30:00,86.55,90.76,51.6
2026-02-23 11:45:00,87.75,92.74,51.19
2026-02-23 12:00:00,90.02,93.43,51.4
2026-02-23 12:15:00,84.98,92.61,52.49
2026-02-23 12:30:00,84.73,92.68,55.83
2026-02-23 12:45:00,83.64,90.99,55.53
2026-02-23 13:00:00,76.18,85.46,57.25
2026-02-23 13:15:00,72.57,78.32,55.61
2026-02-23 13:30:00,78.13,82.22,56.63
2026-02-23 13:45:00,72.06,78.87,56.78
2026-02-23 14:00:00,71.24,74.95,56.4
2026-02-23 14:15:00,66.39,74.08,56.84
2026-02-23 14:30:00,54.85,58.74,56.64
2026-02-23 14:45:00,46.91,52.43,58.3
2026-02-23 15:00:00,45.44,50.92,60.82
2026-02-23 15:15:00,41.86,43.27,58.43
2026-02-23 15:30:00,34.91,38.21,60.11
2026-02-23 15:45:00,25.75,28.89,58.46
2026-02-23 16:00:00,20.54,22.87,60.62
2026-02-23 16:15:00,16.09,16.9,60.33
2026-02-23 16:30:00,9.74,10.73,58.77
2026-02-23 16:45:00,4.01,5.94,61.74
2026-02-23 17:00:00,0.78,0.86,59.05
2026-02-23 17:15:00,0.0,0.0,59.0
2026-02-23 17:30:00,0.0,0.0,461.32
2026-02-23 17:45:00,0.0,0.0,56.12
2026-02-23 18:00:00,0.0,0.0,59.98
2026-02-23 18:15:00,0.0,0.0,57.35
2026-02-23 18:30:00,0.0,0.0,55.31
2026-02-23 18:45:00,0.0,0.0,56.9
2026-02-23 19:00:00,0.0,0.0,55.01
2026-02-23 19:15:00,0.0,0.0,55.2
2026-02-23 19:30:00,0.0,0.0,54.98
2026-02-23 19:45:00,0.0,0.0,52.52
2026-02-23 20:00:00,0.0,0.0,51.82
2026-02-23 20:15:00,0.0,0.0,50.83
2026-02-23 20:30:00,0.0,0.0,50.94
2026-02-23 20:45:00,0.0,0.0,50.22
2026-02-23 21:00:00,0.0,0.0,47.0
2026-02-23 21:15:00,0.0,0.0,47.42
2026-02-23 21:30:00,0.0,0.0,45.66
2026-02-23 21:45:00,0.0,0.0,44.48
2026-02-23 22:00:00,0.0,0.0,44.85
2026-02-23 22:15:00,0.0,0.0,43.02
2026-02-23 22:30:00,0.0,0.0,43.39
2026-02-23 22:45:00,0.0,0.0,41.4
2026-02-23 23:00:00,0.0,0.0,368.58
2026-02-23 23:15:00,0.0,0.0,37.79
2026-02-23 23:30:00,0.0,0.0,38.49
2026-02-23 23:45:00,0.0,0.0,36.21
2026-02-24 00:00:00,0.0,0.0,34.81
2026-02-24 00:15:00,0.0,0.0,34.02
2026-02-24 00:30:00,0.0,0.0,32.06
2026-02-24 00:45:00,0.0,0.0,32.41
2026-02-24 01:00:00,0.0,0.0,33.07
2026-02-24 01:15:00,0.0,0.0,31.73
2026-02-24 01:30:00,0.0,0.0,32.93
2026-02-24 01:45:00,0.0,0.0,30.54
2026-02-24 02:00:00,0.0,0.0,31.71
2026-02-24 02:15:00,0.0,0.0,28.33
2026-02-24 02:30:00,0.0,0.0,30.5
2026-02-24 02:45:00,0.0,0.0,28.59
2026-02-24 03:00:00,0.0,0.0,452.36
2026-02-24 03:15:00,0.0,0.0,26.68
2026-02-24 03:30:00,0.0,0.0,29.13
2026-02-24 03:45:00,0.0,0.0,27.0
2026-02-24 04:00:00,0.0,0.0,467.24
2026-02-24 04:15:00,0.0,0.0,27.18
2026-02-24 04:30:00,0.0,0.0,29.95
2026-02-24 04:45:00,0.0,0.0,30.17
2026-02-24 05:00:00,0.0,0.0,26.94
2026-02-24 05:15:00,0.0,0.0,28.5
2026-02-24 05:30:00,0.0,0.0,27.96
