timestamp,Actual_MW,Theoretical_MW,PML_USD
2026-02-18 10:15:00,65.82,74.67,45.76
2026-02-18 10:30:00,68.47,77.49,47.35
2026-02-18 10:45:00,75.61,83.86,47.89
2026-02-18 11:00:00,77.34,84.6,50.89
2026-02-18 11:15:00,77.43,84.67,50.74
2026-02-18 11:30:00,69.85,92.78,52.43
2026-02-18 11:45:00,84.82,90.66,51.8
2026-02-18 12:00:00,80.88,89.55,52.87
2026-02-18 12:15:00,87.72,92.76,54.1
2026-02-18 12:30:00,83.62,88.52,55.46
2026-02-18 12:45:00,89.17,92.07,57.1
2026-02-18 13:00:00,73.52,83.3,54.48
2026-02-18 13:15:00,76.72,80.53,59.17
2026-02-18 13:30:00,68.63,77.81,55.88
2026-02-18 13:45:00,67.91,73.89,59.9
2026-02-18 14:00:00,53.56,66.58,58.82
2026-02-18 14:15:00,60.52,62.72,58.38
2026-02-18 14:30:00,57.94,59.91,61.83
2026-02-18 14:45:00,46.3,52.55,60.03
2026-02-18 15:00:00,43.44,47.56,58.02
2026-02-18 15:15:00,39.53,41.69,60.83
2026-02-18 15:30:00,32.33,34.17,59.94
2026-02-18 15:45:00,25.66,29.0,61.06
2026-02-18 16:00:00,18.96,21.45,60.3
2026-02-18 16:15:00,14.0,15.27,60.99
2026-02-18 16:30:00,8.71,9.5,62.65
2026-02-18 16:45:00,3.64,4.13,60.31
2026-02-18 17:00:00,0.0,0.0,61.33
2026-02-18 17:15:00,0.0,0.0,60.86
2026-02-18 17:30:00,0.0,0.0,59.31
2026-02-18 17:45:00,0.0,0.0,59.51
2026-02-18 18:00:00,0.0,0.0,60.14
2026-02-18 18:15:00,0.0,0.0,58.74
2026-02-18 18:30:00,0.0,0.0,59.21
2026-02-18 18:45:00,0.0,0.0,54.67
2026-02-18 19:00:00,0.0,0.0,56.45
2026-02-18 19:15:00,0.0,0.0,55.58
2026-02-18 19:30:00,0.0,0.0,52.6
2026-02-18 19:45:00,0.0,0.0,52.71
2026-02-18 20:00:00,0.0,0.0,359.97
2026-02-18 20:15:00,0.0,0.0,51.24
2026-02-18 20:30:00,0.0,0.0,52.77
2026-02-18 20:45:00,0.0,0.0,51.84
2026-02-18 21:00:00,0.0,0.0,49.7
2026-02-18 21:15:00,0.0,0.0,47.97
2026-02-18 21:30:00,0.0,0.0,49.42
2026-02-18 21:45:00,0.0,0.0,458.35
2026-02-18 22:00:00,0.0,0.0,44.86
2026-02-18 22:15:00,0.0,0.0,44.7
2026-02-18 22:30:00,0.0,0.0,44.03
2026-02-18 22:45:00,0.0,0.0,43.38
2026-02-18 23:00:00,0.0,0.0,40.16
2026-02-18 23:15:00,0.0,0.0,41.0
2026-02-18 23:30:00,0.0,0.0,38.78
2026-02-18 23:45:00,0.0,0.0,36.62
2026-02-19 00:00:00,0.0,0.0,38.0
2026-02-19 00:15:00,0.0,0.0,35.75
2026-02-19 00:30:00,0.0,0.0,36.32
2026-02-19 00:45:00,0.0,0.0,34.11
2026-02-19 01:00:00,0.0,0.0,35.26
2026-02-19 01:15:00,0.0,0.0,31.9
2026-02-19 01:30:00,0.0,0.0,32.17
2026-02-19 01:45:00,0.0,0.0,32.84
2026-02-19 02:00:00,0.0,0.0,28.23
2026-02-19 02:15:00,0.0,0.0,29.95
2026-02-19 02:30:00,0.0,0.0,28.64
2026-02-19 02:45:00,0.0,0.0,30.34
2026-02-19 03:00:00,0.0,0.0,30.91
2026-02-19 03:15:00,0.0,0.0,29.91
2026-02-19 03:30:00,0.0,0.0,27.49
2026-02-19 03:45:00,0.0,0.0,26.75
2026-02-19 04:00:00,0.0,0.0,28.9
2026-02-19 04:15:00,0.0,0.0,30.77
2026-02-19 04:30:00,0.0,0.0,29.83
2026-02-19 04:45:00,0.0,0.0,28.77
2026-02-19 05:00:00,0.0,0.0,28.95
2026-02-19 05:15:00,0.0,0.0,31.29
2026-02-19 05:30:00,0.0,0.0,30.42
2026-02-19 05:45:00,0.0,0.0,32.72
2026-02-19 06:00:00,0.0,0.0,32.03
2026-02-19 06:15:00,0.0,0.0,463.98
2026-02-19 06:30:00,0.0,0.0,33.22
2026-02-19 06:45:00,0.0,0.0,33.54
2026-02-19 07:00:00,0.05,0.05,33.56
2026-02-19 07:15:00,4.24,4.49,33.29
2026-02-19 07:30:00,9.67,10.52,36.99
2026-02-19 07:45:00,15.29,16.24,36.34
2026-02-19 08:00:00,14.19,23.09,39.62
2026-02-19 08:15:00,27.44,30.82,36.4
2026-02-19 08:30:00,35.9,37.23,36.63
2026-02-19 08:45:00,38.92,42.89,39.76
2026-02-19 09:00:00,46.6,48.52,41.41
2026-02-19 09:15:00,52.34,57.32,41.56
2026-02-19 09:30:00,56.94,61.54,44.32
2026-02-19 09:45:00,59.66,66.67,44.75
2026-02-19 10:00:00,58.34,66.25,45.94
2026-02-19 10:15:00,74.95,78.95,47.35
2026-02-19 10:30:00,73.68,82.19,48.23
2026-02-19 10:45:00,78.73,81.96,48.91
2026-02-19 11:00:00,68.99,88.87,487.87
2026-02-19 11:15:00,80.96,90.98,50.36
2026-02-19 11:30:00,88.84,92.43,49.36
2026-02-19 11:45:00,79.02,88.54,53.0
2026-02-19 12:00:00,92.95,96.35,52.43
2026-02-19 12:15:00,83.32,91.77,54.66
2026-02-19 12:30:00,89.07,94.13,53.36
2026-02-19 12:45:00,80.24,89.93,56.73
2026-02-19 13:00:00,84.81,88.2,56.45
2026-02-19 13:15:00,70.44,79.57,55.36
2026-02-19 13:30:00,77.05,81.07,58.07
2026-02-19 13:45:00,69.86,78.14,59.09
2026-02-19 14:00:00,71.6,74.36,60.03
2026-02-19 14:15:00,60.92,67.86,59.55
2026-02-19 14:30:00,59.85,62.62,57.88
2026-02-19 14:45:00,51.07,57.23,60.89
2026-02-19 15:00:00,45.89,49.02,59.47
2026-02-19 15:15:00,39.22,42.82,60.8
2026-02-19 15:30:00,33.48,37.04,60.61
2026-02-19 15:45:00,27.04,29.06,60.18
2026-02-19 16:00:00,23.18,24.01,61.15
2026-02-19 16:15:00,14.77,16.6,60.69
2026-02-19 16:30:00,9.34,10.08,61.78
2026-02-19 16:45:00,3.97,4.46,61.91
2026-02-19 17:00:00,0.05,0.05,60.11
2026-02-19 17:15:00,0.0,0.0,60.46
2026-02-19 17:30:00,0.0,0.0,60.57
2026-02-19 17:45:00,0.0,0.0,59.75
2026-02-19 18:00:00,0.0,0.0,59.88
2026-02-19 18:15:00,0.0,0.0,59.27
2026-02-19 18:30:00,0.0,0.0,57.93
2026-02-19 18:45:00,0.0,0.0,58.07
2026-02-19 19:00:00,0.0,0.0,54.35
2026-02-19 19:15:00,0.0,0.0,53.48
2026-02-19 19:30:00,0.0,0.0,55.87
2026-02-19 19:45:00,0.0,0.0,55.08
2026-02-19 20:00:00,0.0,0.0,53.96
2026-02-19 20:15:00,0.0,0.0,53.18
2026-02-19 20:30:00,0.0,0.0,51.64
2026-02-19 20:45:00,0.0,0.0,51.95
2026-02-19 21:00:00,0.0,0.0,48.81
2026-02-19 21:15:00,0.0,0.0,47.02
2026-02-19 21:30:00,0.0,0.0,45.66
2026-02-19 21:45:00,0.0,0.0,45.47
2026-02-19 22:00:00,0.0,0.0,45.21
2026-02-19 22:15:00,0.0,0.0,45.89
2026-02-19 22:30:00,0.0,0.0,42.14
2026-02-19 22:45:00,0.0,0.0,41.89
2026-02-19 23:00:00,0.0,0.0,40.35
2026-02-19 23:15:00,0.0,0.0,41.6
2026-02-19 23:30:00,0.0,0.0,39.44
2026-02-19 23:45:00,0.0,0.0,37.97
2026-02-20 00:00:00,0.0,0.0,37.54
2026-02-20 00:15:00,0.0,0.0,381.55
2026-02-20 00:30:00,0.0,0.0,37.83
2026-02-20 00:45:00,0.0,0.0,33.56
2026-02-20 01:00:00,0.0,0.0,35.11
2026-02-20 01:15:00,0.0,0.0,33.27
2026-02-20 01:30:00,0.0,0.0,32.62
2026-02-20 01:45:00,0.0,0.0,30.77
2026-02-20 02:00:00,0.0,0.0,29.24
2026-02-20 02:15:00,0.0,0.0,32.19
2026-02-20 02:30:00,0.0,0.0,29.55
2026-02-20 02:45:00,0.0,0.0,29.82
2026-02-20 03:00:00,0.0,0.0,28.32
2026-02-20 03:15:00,0.0,0.0,28.88
2026-02-20 03:30:00,0.0,0.0,28.66
2026-02-20 03:45:00,0.0,0.0,26.79
2026-02-20 04:00:00,0.0,0.0,27.27
2026-02-20 04:15:00,0.0,0.0,29.5
2026-02-20 04:30:00,0.0,0.0,30.94
2026-02-20 04:45:00,0.0,0.0,30.13
2026-02-20 05:00:00,0.0,0.0,27.29
2026-02-20 05:15:00,0.0,0.0,29.17
2026-02-20 05:30:00,0.0,0.0,30.91
2026-02-20 05:45:00,0.0,0.0,32.15
2026-02-20 06:00:00,0.0,0.0,32.16
2026-02-20 06:15:00,0.0,0.0,31.9
2026-02-20 06:30:00,0.0,0.0,32.26
2026-02-20 06:45:00,0.0,0.0,31.98
2026-02-20 07:00:00,0.19,0.21,33.09
2026-02-20 07:15:00,4.01,4.54,33.63
2026-02-20 07:30:00,9.53,10.1,35.78
2026-02-20 07:45:00,14.31,15.83,37.29
2026-02-20 08:00:00,19.33,20.59,39.61
2026-02-20 08:15:00,26.3,28.56,35.92
2026-02-20 08:30:00,30.98,35.04,37.6
2026-02-20 08:45:00,37.53,42.6,40.17
2026-02-20 09:00:00,41.15,46.68,41.74
2026-02-20 09:15:00,50.12,52.52,42.24
2026-02-20 09:30:00,52.71,58.36,40.47
2026-02-20 09:45:00,60.63,62.68,43.65
2026-02-20 10:00:00,58.3,61.62,45.29
2026-02-20 10:15:00,65.82,69.39,47.8
2026-02-20 10:30:00,69.57,78.51,46.5
2026-02-20 10:45:00,69.58,78.96,46.83
2026-02-20 11:00:00,77.54,86.76,47.95
2026-02-20 11:15:00,79.52,85.38,49.69
2026-02-20 11:30:00,80.02,86.92,54.2
2026-02-20 11:45:00,76.15,82.17,49.82
2026-02-20 12:00:00,78.71,83.44,51.86
2026-02-20 12:15:00,85.98,90.93,52.45
2026-02-20 12:30:00,85.02,88.38,55.35
2026-02-20 12:45:00,79.67,85.58,55.98
2026-02-20 13:00:00,77.42,83.56,56.41
2026-02-20 13:15:00,75.33,81.51,57.87
2026-02-20 13:30:00,76.9,80.99,59.17
2026-02-20 13:45:00,68.89,75.39,57.45
2026-02-20 14:00:00,62.0,69.11,61.17
2026-02-20 14:15:00,58.57,62.18,58.64
2026-02-20 14:30:00,53.82,56.33,61.03
2026-02-20 14:45:00,46.43,50.88,58.21
2026-02-20 15:00:00,45.31,48.79,61.05
2026-02-20 15:15:00,40.12,41.8,62.79
2026-02-20 15:30:00,31.63,34.9,61.88
2026-02-20 15:45:00,25.07,27.39,61.89
2026-02-20 16:00:00,19.1,21.55,59.48
2026-02-20 16:15:00,14.53,15.57,59.53
2026-02-20 16:30:00,9.12,10.22,494.4
2026-02-20 16:45:00,4.19,4.66,58.55
2026-02-20 17:00:00,0.2,0.22,436.34
2026-02-20 17:15:00,0.0,0.0,60.3
2026-02-20 17:30:00,0.0,0.0,61.26
2026-02-20 17:45:00,0.0,0.0,59.92
2026-02-20 18:00:00,0.0,0.0,58.77
2026-02-20 18:15:00,0.0,0.0,58.23
2026-02-20 18:30:00,0.0,0.0,58.69
2026-02-20 18:45:00,0.0,0.0,55.76
2026-02-20 19:00:00,0.0,0.0,55.56
2026-02-20 19:15:00,0.0,0.0,56.38
2026-02-20 19:30:00,0.0,0.0,54.76
2026-02-20 19:45:00,0.0,0.0,52.66
2026-02-20 20:00:00,0.0,0.0,54.13
2026-02-20 20:15:00,0.0,0.0,51.85
2026-02-20 20:30:00,0.0,0.0,52.29
2026-02-20 20:45:00,0.0,0.0,48.74
2026-02-20 21:00:00,0.0,0.0,50.41
2026-02-20 21:15:00,0.0,0.0,46.59
2026-02-20 21:30:00,0.0,0.0,48.15
2026-02-20 21:45:00,0.0,0.0,47.43
2026-02-20 22:00:00,0.0,0.0,44.58
2026-02-20 22:15:00,0.0,0.0,42.13
2026-02-20 22:30:00,0.0,0.0,44.04
2026-02-20 22:45:00,0.0,0.0,40.7
2026-02-20 23:00:00,0.0,0.0,38.7
2026-02-20 23:15:00,0.0,0.0,38.67
2026-02-20 23:30:00,0.0,0.0,39.18
2026-02-20 23:45:00,0.0,0.0,38.23
2026-02-21 00:00:00,0.0,0.0,37.7
2026-02-21 00:15:00,0.0,0.0,37.23
2026-02-21 00:30:00,0.0,0.0,33.6
2026-02-21 00:45:00,0.0,0.0,35.95
2026-02-21 01:00:00,0.0,0.0,34.92
2026-02-21 01:15:00,0.0,0.0,32.85
2026-02-21 01:30:00,0.0,0.0,33.96
2026-02-21 01:45:00,0.0,0.0,31.83
2026-02-21 02:00:00,0.0,0.0,28.37
2026-02-21 02:15:00,0.0,0.0,31.83
2026-02-21 02:30:00,0.0,0.0,30.94
2026-02-21 02:45:00,0.0,0.0,30.93
2026-02-21 03:00:00,0.0,0.0,29.83
2026-02-21 03:15:00,0.0,0.0,31.06
2026-02-21 03:30:00,0.0,0.0,30.77
2026-02-21 03:45:00,0.0,0.0,27.57
2026-02-21 04:00:00,0.0,0.0,28.26
2026-02-21 04:15:00,0.0,0.0,29.39
2026-02-21 04:30:00,0.0,0.0,28.45
2026-02-21 04:45:00,0.0,0.0,26.95
2026-02-21 05:00:00,0.0,0.0,328.21
2026-02-21 05:15:00,0.0,0.0,27.97
2026-02-21 05:30:00,0.0,0.0,27.35
2026-02-21 05:45:00,0.0,0.0,28.75
2026-02-21 06:00:00,0.0,0.0,32.05
2026-02-21 06:15:00,0.0,0.0,31.29
2026-02-21 06:30:00,0.0,0.0,30.88
2026-02-21 06:45:00,0.0,0.0,32.85
2026-02-21 07:00:00,0.44,0.45,34.13
2026-02-21 07:15:00,4.62,5.08,37.19
2026-02-21 07:30:00,9.89,11.02,34.87
2026-02-21 07:45:00,15.91,17.3,36.12
2026-02-21 08:00:00,11.45,22.29,378.63
2026-02-21 08:15:00,26.95,29.41,36.64
2026-02-21 08:30:00,35.16,37.7,38.72
2026-02-21 08:45:00,39.59,42.62,40.93
2026-02-21 09:00:00,36.16,50.2,40.36
2026-02-21 09:15:00,47.64,54.07,39.65
2026-02-21 09:30:00,55.69,59.59,42.12
2026-02-21 09:45:00,59.5,63.68,41.85
2026-02-21 10:00:00,70.76,75.05,45.0
2026-02-21 10:15:00,70.91,77.63,46.29
2026-02-21 10:30:00,81.49,84.98,46.31
2026-02-21 10:45:00,76.09,83.27,47.12
2026-02-21 11:00:00,77.56,86.33,51.15
2026-02-21 11:15:00,83.12,86.81,49.1
2026-02-21 11:30:00,81.86,90.96,51.77
2026-02-21 11:45:00,87.73,94.33,51.34
2026-02-21 12:00:00,82.68,87.33,52.72
2026-02-21 12:15:00,79.53,90.09,54.19
2026-02-21 12:30:00,85.63,93.17,55.5
2026-02-21 12:45:00,86.45,90.61,54.42
2026-02-21 13:00:00,77.84,85.64,56.5
2026-02-21 13:15:00,74.08,83.64,58.3
2026-02-21 13:30:00,77.78,81.18,58.1
2026-02-21 13:45:00,68.83,76.59,56.99
2026-02-21 14:00:00,65.39,70.27,60.69
2026-02-21 14:15:00,63.46,67.14,58.79
2026-02-21 14:30:00,58.17,61.99,473.56
2026-02-21 14:45:00,47.14,52.45,61.06
2026-02-21 15:00:00,45.01,50.9,59.87
2026-02-21 15:15:00,40.63,42.81,60.93
2026-02-21 15:30:00,32.97,36.27,59.4
2026-02-21 15:45:00,27.94,30.63,59.8
2026-02-21 16:00:00,21.62,22.63,59.9
2026-02-21 16:15:00,15.5,16.45,63.06
2026-02-21 16:30:00,10.35,10.91,60.52
2026-02-21 16:45:00,4.61,5.02,61.46
2026-02-21 17:00:00,0.41,0.43,61.42
2026-02-21 17:15:00,0.0,0.0,59.58
2026-02-21 17:30:00,0.0,0.0,59.39
2026-02-21 17:45:00,0.0,0.0,59.13
2026-02-21 18:00:00,0.0,0.0,58.68
2026-02-21 18:15:00,0.0,0.0,58.73
2026-02-21 18:30:00,0.0,0.0,58.59
2026-02-21 18:45:00,0.0,0.0,55.88
2026-02-21 19:00:00,0.0,0.0,56.82
2026-02-21 19:15:00,0.0,0.0,54.96
2026-02-21 19:30:00,0.0,0.0,52.88
2026-02-21 19:45:00,0.0,0.0,52.27
2026-02-21 20:00:00,0.0,0.0,51.64
2026-02-21 20:15:00,0.0,0.0,49.34
2026-02-21 20:30:00,0.0,0.0,461.47
2026-02-21 20:45:00,0.0,0.0,50.55
2026-02-21 21:00:00,0.0,0.0,48.3
2026-02-21 21:15:00,0.0,0.0,48.97
2026-02-21 21:30:00,0.0,0.0,47.24
2026-02-21 21:45:00,0.0,0.0,45.82
2026-02-21 22:00:00,0.0,0.0,46.01
2026-02-21 22:15:00,0.0,0.0,45.59
2026-02-21 22:30:00,0.0,0.0,43.27
2026-02-21 22:45:00,0.0,0.0,41.71
2026-02-21 23:00:00,0.0,0.0,41.22
2026-02-21 23:15:00,0.0,0.0,41.81
2026-02-21 23:30:00,0.0,0.0,39.4
2026-02-21 23:45:00,0.0,0.0,36.92
2026-02-22 00:00:00,0.0,0.0,38.03
2026-02-22 00:15:00,0.0,0.0,36.13
2026-02-22 00:30:00,0.0,0.0,35.82
2026-02-22 00:45:00,0.0,0.0,36.96
2026-02-22 01:00:00,0.0,0.0,32.44
2026-02-22 01:15:00,0.0,0.0,31.63
2026-02-22 01:30:00,0.0,0.0,31.59
2026-02-22 01:45:00,0.0,0.0,33.63
2026-02-22 02:00:00,0.0,0.0,31.24
2026-02-22 02:15:00,0.0,0.0,32.37
2026-02-22 02:30:00,0.0,0.0,32.8
2026-02-22 02:45:00,0.0,0.0,29.31
2026-02-22 03:00:00,0.0,0.0,27.94
2026-02-22 03:15:00,0.0,0.0,29.62
2026-02-22 03:30:00,0.0,0.0,30.21
2026-02-22 03:45:00,0.0,0.0,29.37
2026-02-22 04:00:00,0.0,0.0,29.01
2026-02-22 04:15:00,0.0,0.0,28.24
2026-02-22 04:30:00,0.0,0.0,30.04
2026-02-22 04:45:00,0.0,0.0,29.58
2026-02-22 05:00:00,0.0,0.0,28.71
2026-02-22 05:15:00,0.0,0.0,28.96
2026-02-22 05:30:00,0.0,0.0,30.31
2026-02-22 05:45:00,0.0,0.0,30.19
2026-02-22 06:00:00,0.0,0.0,31.39
2026-02-22 06:15:00,0.0,0.0,31.67
2026-02-22 06:30:00,0.0,0.0,32.17
2026-02-22 06:45:00,0.0,0.0,33.02
2026-02-22 07:00:00,0.58,0.64,32.1
2026-02-22 07:15:00,5.29,5.84,34.09
2026-02-22 07:30:00,10.08,11.13,35.86
2026-02-22 07:45:00,16.48,17.78,37.12
2026-02-22 08:00:00,20.61,23.18,35.92
2026-02-22 08:15:00,29.79,32.39,38.23
2026-02-22 08:30:00,31.95,35.45,37.59
2026-02-22 08:45:00,42.38,45.29,38.33
2026-02-22 09:00:00,42.17,47.09,398.09
2026-02-22 09:15:00,55.92,58.95,42.32
2026-02-22 09:30:00,63.14,65.52,43.0
2026-02-22 09:45:00,62.51,70.69,42.37
2026-02-22 10:00:00,70.71,74.92,46.83
2026-02-22 10:15:00,69.24,78.3,44.98
2026-02-22 10:30:00,81.28,85.08,46.82
2026-02-22 10:45:00,79.34,82.57,47.49
2026-02-22 11:00:00,84.43,90.61,50.26
2026-02-22 11:15:00,88.05,96.12,49.87
2026-02-22 11:30:00,84.7,92.19,50.41
2026-02-22 11:45:00,86.6,90.13,52.08
2026-02-22 12:00:00,93.78,97.06,52.84
2026-02-22 12:15:00,49.99,95.19,55.05
2026-02-22 12:30:00,92.75,95.63,54.91
2026-02-22 12:45:00,86.87,96.04,56.19
2026-02-22 13:00:00,86.47,91.5,56.09
2026-02-22 13:15:00,76.46,83.62,57.34
2026-02-22 13:30:00,57.67,82.34,57.92
2026-02-22 13:45:00,71.21,76.26,59.32
2026-02-22 14:00:00,66.49,73.33,58.97
2026-02-22 14:15:00,58.88,65.61,59.89
2026-02-22 14:30:00,56.86,63.79,58.9
2026-02-22 14:45:00,55.06,58.85,60.45
2026-02-22 15:00:00,48.4,50.52,375.71
2026-02-22 15:15:00,43.62,46.37,62.36
2026-02-22 15:30:00,34.35,37.93,57.47
2026-02-22 15:45:00,26.31,29.09,60.02
2026-02-22 16:00:00,22.24,24.21,61.39
2026-02-22 16:15:00,16.1,18.03,60.46
2026-02-22 16:30:00,10.64,11.51,60.54
2026-02-22 16:45:00,4.42,5.68,61.81
2026-02-22 17:00:00,0.61,0.67,62.84
2026-02-22 17:15:00,0.0,0.0,59.79
2026-02-22 17:30:00,0.0,0.0,60.34
2026-02-22 17:45:00,0.0,0.0,57.1
2026-02-22 18:00:00,0.0,0.0,59.71
2026-02-22 18:15:00,0.0,0.0,57.92
2026-02-22 18:30:00,0.0,0.0,59.61
2026-02-22 18:45:00,0.0,0.0,376.97
2026-02-22 19:00:00,0.0,0.0,55.74
2026-02-22 19:15:00,0.0,0.0,55.01
2026-02-22 19:30:00,0.0,0.0,53.45
2026-02-22 19:45:00,0.0,0.0,53.69
2026-02-22 20:00:00,0.0,0.0,55.26
2026-02-22 20:15:00,0.0,0.0,52.37
2026-02-22 20:30:00,0.0,0.0,51.04
2026-02-22 20:45:00,0.0,0.0,49.31
2026-02-22 21:00:00,0.0,0.0,49.99
2026-02-22 21:15:00,0.0,0.0,48.95
2026-02-22 21:30:00,0.0,0.0,48.0
2026-02-22 21:45:00,0.0,0.0,46.05
2026-02-22 22:00:00,0.0,0.0,43.44
2026-02-22 22:15:00,0.0,0.0,44.73
2026-02-22 22:30:00,0.0,0.0,43.44
2026-02-22 22:45:00,0.0,0.0,42.99
2026-02-22 23:00:00,0.0,0.0,39.36
2026-02-22 23:15:00,0.0,0.0,439.63
2026-02-22 23:30:00,0.0,0.0,39.81
2026-02-22 23:45:00,0.0,0.0,37.47
2026-02-23 00:00:00,0.0,0.0,421.3
2026-02-23 00:15:00,0.0,0.0,36.09
2026-02-23 00:30:00,0.0,0.0,36.66
2026-02-23 00:45:00,0.0,0.0,35.33
2026-02-23 01:00:00,0.0,0.0,35.35
2026-02-23 01:15:00,0.0,0.0,33.98
2026-02-23 01:30:00,0.0,0.0,32.7
2026-02-23 01:45:00,0.0,0.0,31.64
2026-02-23 02:00:00,0.0,0.0,31.47
2026-02-23 02:15:00,0.0,0.0,30.78
2026-02-23 02:30:00,0.0,0.0,29.1
2026-02-23 02:45:00,0.0,0.0,31.0
2026-02-23 03:00:00,0.0,0.0,29.59
2026-02-23 03:15:00,0.0,0.0,31.04
2026-02-23 03:30:00,0.0,0.0,30.91
2026-02-23 03:45:00,0.0,0.0,27.75
2026-02-23 04:00:00,0.0,0.0,27.19
2026-02-23 04:15:00,0.0,0.0,29.23
2026-02-23 04:30:00,0.0,0.0,28.59
2026-02-23 04:45:00,0.0,0.0,28.2
2026-02-23 05:00:00,0.0,0.0,29.64
2026-02-23 05:15:00,0.0,0.0,30.1
2026-02-23 05:30:00,0.0,0.0,31.25
2026-02-23 05:45:00,0.0,0.0,28.89
2026-02-23 06:00:00,0.0,0.0,31.61
2026-02-23 06:15:00,0.0,0.0,31.31
2026-02-23 06:30:00,0.0,0.0,31.75
2026-02-23 06:45:00,0.0,0.0,33.15
2026-02-23 07:00:00,0.88,0.94,32.48
2026-02-23 07:15:00,5.81,5.99,34.87
2026-02-23 07:30:00,11.83,12.33,34.32
2026-02-23 07:45:00,17.69,18.73,37.19
2026-02-23 08:00:00,22.68,24.87,38.26
2026-02-23 08:15:00,29.69,31.68,39.91
2026-02-23 08:30:00,36.28,40.81,39.06
2026-02-23 08:45:00,41.55,45.92,40.72
2026-02-23 09:00:00,47.94,53.93,42.83
2026-02-23 09:15:00,53.73,57.88,42.0
2026-02-23 09:30:00,63.66,65.68,39.69
2026-02-23 09:45:00,66.42,71.8,43.53
2026-02-23 10:00:00,73.78,78.18,42.5
2026-02-23 10:15:00,56.48,81.94,47.19
2026-02-23 10:30:00,84.96,90.08,46.85
2026-02-23 10:45:00,85.38,93.55,48.66
2026-02-23 11:00:00,81.72,89.19,46.57
2026-02-23 11:15:00,90.34,97.02,51.46
2026-02-23 11:30:00,92.93,98.45,51.63
2026-02-23 11:45:00,93.17,98.8,52.89
2026-02-23 12:00:00,92.91,100.07,53.91
2026-02-23 12:15:00,83.64,92.93,52.9
2026-02-23 12:30:00,89.38,96.97,55.31
2026-02-23 12:45:00,84.21,93.9,56.77
2026-02-23 13:00:00,89.99,96.47,57.06
2026-02-23 13:15:00,81.41,88.45,57.97
2026-02-23 13:30:00,81.29,86.91,55.98
2026-02-23 13:45:00,75.45,81.3,57.34
2026-02-23 14:00:00,73.8,81.13,441.7
2026-02-23 14:15:00,67.19,70.14,59.32
2026-02-23 14:30:00,61.06,65.16,60.66
2026-02-23 14:45:00,57.15,59.75,60.07
2026-02-23 15:00:00,51.68,54.49,60.22
2026-02-23 15:15:00,41.96,44.85,59.27
2026-02-23 15:30:00,35.4,39.14,385.29
2026-02-23 15:45:00,29.11,30.73,59.65
2026-02-23 16:00:00,22.09,24.36,61.82
2026-02-23 16:15:00,18.01,19.08,60.09
2026-02-23 16:30:00,11.41,11.95,60.83
2026-02-23 16:45:00,5.74,6.18,60.99
2026-02-23 17:00:00,0.85,0.92,59.5
2026-02-23 17:15:00,0.0,0.0,60.86
2026-02-23 17:30:00,0.0,0.0,60.22
2026-02-23 17:45:00,0.0,0.0,59.58
2026-02-23 18:00:00,0.0,0.0,57.93
2026-02-23 18:15:00,0.0,0.0,58.47
2026-02-23 18:30:00,0.0,0.0,56.76
2026-02-23 18:45:00,0.0,0.0,58.64
2026-02-23 19:00:00,0.0,0.0,418.79
2026-02-23 19:15:00,0.0,0.0,56.7
2026-02-23 19:30:00,0.0,0.0,54.52
2026-02-23 19:45:00,0.0,0.0,52.42
2026-02-23 20:00:00,0.0,0.0,53.96
2026-02-23 20:15:00,0.0,0.0,54.26
2026-02-23 20:30:00,0.0,0.0,49.71
2026-02-23 20:45:00,0.0,0.0,51.57
2026-02-23 21:00:00,0.0,0.0,376.03
2026-02-23 21:15:00,0.0,0.0,49.65
2026-02-23 21:30:00,0.0,0.0,46.17
2026-02-23 21:45:00,0.0,0.0,44.13
2026-02-23 22:00:00,0.0,0.0,44.57
2026-02-23 22:15:00,0.0,0.0,42.68
2026-02-23 22:30:00,0.0,0.0,41.85
2026-02-23 22:45:00,0.0,0.0,41.18
2026-02-23 23:00:00,0.0,0.0,41.58
2026-02-23 23:15:00,0.0,0.0,41.39
2026-02-23 23:30:00,0.0,0.0,39.37
2026-02-23 23:45:00,0.0,0.0,39.24
2026-02-24 00:00:00,0.0,0.0,35.69
2026-02-24 00:15:00,0.0,0.0,36.62
2026-02-24 00:30:00,0.0,0.0,32.97
2026-02-24 00:45:00,0.0,0.0,35.4
2026-02-24 01:00:00,0.0,0.0,33.24
2026-02-24 01:15:00,0.0,0.0,32.61
2026-02-24 01:30:00,0.0,0.0,33.62
2026-02-24 01:45:00,0.0,0.0,32.36
2026-02-24 02:00:00,0.0,0.0,31.73
2026-02-24 02:15:00,0.0,0.0,29.09
2026-02-24 02:30:00,0.0,0.0,366.08
2026-02-24 02:45:00,0.0,0.0,28.47
2026-02-24 03:00:00,0.0,0.0,28.49
2026-02-24 03:15:00,0.0,0.0,28.62
2026-02-24 03:30:00,0.0,0.0,29.26
2026-02-24 03:45:00,0.0,0.0,29.84
2026-02-24 04:00:00,0.0,0.0,29.69
2026-02-24 04:15:00,0.0,0.0,28.21
2026-02-24 04:30:00,0.0,0.0,30.66
2026-02-24 04:45:00,0.0,0.0,29.74
2026-02-24 05:00:00,0.0,0.0,30.39
2026-02-24 05:15:00,0.0,0.0,31.43
2026-02-24 05:30:00,0.0,0.0,31.52
