timestamp,Actual_MW,Theoretical_MW,PML_USD
2026-02-24 05:45:00,0.0,0.0,28.95
2026-02-24 06:00:00,0.0,0.0,28.73
2026-02-24 06:15:00,0.0,0.0,30.13
2026-02-24 06:30:00,0.0,0.0,28.91
2026-02-24 06:45:00,0.0,0.0,32.4
2026-02-24 07:00:00,0.87,0.91,31.79
2026-02-24 07:15:00,4.23,4.74,32.24
2026-02-24 07:30:00,9.01,9.46,34.86
2026-02-24 07:45:00,13.73,14.25,33.22
2026-02-24 08:00:00,18.12,19.68,36.79
2026-02-24 08:15:00,17.94,23.98,343.12
2026-02-24 08:30:00,27.26,29.6,38.83
2026-02-24 08:45:00,20.49,33.25,40.01
2026-02-24 09:00:00,34.92,38.54,40.82
2026-02-24 09:15:00,42.84,44.55,44.08
2026-02-24 09:30:00,45.25,48.51,41.01
2026-02-24 09:45:00,49.37,53.21,41.77
2026-02-24 10:00:00,54.63,56.68,42.97
2026-02-24 10:15:00,59.85,62.3,43.57
2026-02-24 10:30:00,59.92,63.49,45.63
2026-02-24 10:45:00,59.03,65.51,47.38
2026-02-24 11:00:00,72.28,74.99,48.8
2026-02-24 11:15:00,41.26,67.79,47.66
2026-02-24 11:30:00,61.65,68.22,49.43
2026-02-24 11:45:00,66.47,70.61,51.35
2026-02-24 12:00:00,69.23,72.13,52.1
2026-02-24 12:15:00,65.05,69.34,52.5
2026-02-24 12:30:00,58.27,72.41,52.45
2026-02-24 12:45:00,67.92,73.22,55.05
2026-02-24 13:00:00,40.32,68.57,54.95
2026-02-24 13:15:00,58.44,64.92,56.16
2026-02-24 13:30:00,54.2,61.47,55.68
2026-02-24 13:45:00,58.48,60.84,56.54
2026-02-24 14:00:00,52.29,58.98,58.01
2026-02-24 14:15:00,46.59,52.03,58.09
2026-02-24 14:30:00,30.0,47.34,59.49
2026-02-24 14:45:00,43.39,45.17,57.9
2026-02-24 15:00:00,35.85,39.64,59.39
2026-02-24 15:15:00,32.01,35.31,58.57
2026-02-24 15:30:00,22.75,29.88,60.3
2026-02-24 15:45:00,22.35,23.74,61.34
2026-02-24 16:00:00,17.63,19.64,58.55
2026-02-24 16:15:00,12.38,14.07,59.9
2026-02-24 16:30:00,8.34,9.29,57.73
2026-02-24 16:45:00,4.4,4.7,61.54
2026-02-24 17:00:00,0.83,0.9,58.45
2026-02-24 17:15:00,0.0,0.0,60.86
2026-02-24 17:30:00,0.0,0.0,56.81
2026-02-24 17:45:00,0.0,0.0,58.1
2026-02-24 18:00:00,0.0,0.0,57.08
2026-02-24 18:15:00,0.0,0.0,57.78
2026-02-24 18:30:00,0.0,0.0,57.25
2026-02-24 18:45:00,0.0,0.0,57.61
2026-02-24 19:00:00,0.0,0.0,58.73
2026-02-24 19:15:00,0.0,0.0,53.39
2026-02-24 19:30:00,0.0,0.0,53.53
2026-02-24 19:45:00,0.0,0.0,53.31
2026-02-24 20:00:00,0.0,0.0,53.2
2026-02-24 20:15:00,0.0,0.0,50.97
2026-02-24 20:30:00,0.0,0.0,51.59
2026-02-24 20:45:00,0.0,0.0,49.65
2026-02-24 21:00:00,0.0,0.0,46.51
2026-02-24 21:15:00,0.0,0.0,45.53
2026-02-24 21:30:00,0.0,0.0,45.25
2026-02-24 21:45:00,0.0,0.0,45.49
2026-02-24 22:00:00,0.0,0.0,43.67
2026-02-24 22:15:00,0.0,0.0,43.74
2026-02-24 22:30:00,0.0,0.0,41.02
2026-02-24 22:45:00,0.0,0.0,41.2
2026-02-24 23:00:00,0.0,0.0,40.17
2026-02-24 23:15:00,0.0,0.0,38.48
2026-02-24 23:30:00,0.0,0.0,38.16
2026-02-24 23:45:00,0.0,0.0,37.08
2026-02-25 00:00:00,0.0,0.0,36.5
2026-02-25 00:15:00,0.0,0.0,34.92
2026-02-25 00:30:00,0.0,0.0,33.55
2026-02-25 00:45:00,0.0,0.0,32.71
2026-02-25 01:00:00,0.0,0.0,33.95
2026-02-25 01:15:00,0.0,0.0,35.04
2026-02-25 01:30:00,0.0,0.0,30.96
2026-02-25 01:45:00,0.0,0.0,28.31
2026-02-25 02:00:00,0.0,0.0,31.07
2026-02-25 02:15:00,0.0,0.0,28.04
2026-02-25 02:30:00,0.0,0.0,29.05
2026-02-25 02:45:00,0.0,0.0,27.62
2026-02-25 03:00:00,0.0,0.0,26.54
2026-02-25 03:15:00,0.0,0.0,27.46
2026-02-25 03:30:00,0.0,0.0,25.81
2026-02-25 03:45:00,0.0,0.0,26.24
2026-02-25 04:00:00,0.0,0.0,29.57
2026-02-25 04:15:00,0.0,0.0,28.3
2026-02-25 04:30:00,0.0,0.0,28.98
2026-02-25 04:45:00,0.0,0.0,28.56
2026-02-25 05:00:00,0.0,0.0,27.32
2026-02-25 05:15:00,0.0,0.0,31.48
2026-02-25 05:30:00,0.0,0.0,30.33
2026-02-25 05:45:00,0.0,0.0,29.84
2026-02-25 06:00:00,0.0,0.0,31.98
2026-02-25 06:15:00,0.0,0.0,30.24
2026-02-25 06:30:00,0.0,0.0,30.85
2026-02-25 06:45:00,0.0,0.0,31.96
2026-02-25 07:00:00,0.98,1.1,32.88
2026-02-25 07:15:00,4.76,5.08,33.03
2026-02-25 07:30:00,8.67,9.2,33.86
2026-02-25 07:45:00,12.4,13.58,33.83
2026-02-25 08:00:00,14.03,19.14,36.35
2026-02-25 08:15:00,21.63,24.22,37.91
2026-02-25 08:30:00,28.15,29.49,38.99
2026-02-25 08:45:00,26.83,33.57,40.65
2026-02-25 09:00:00,33.64,37.77,40.75
2026-02-25 09:15:00,25.88,41.89,38.78
2026-02-25 09:30:00,43.68,49.29,460.8
2026-02-25 09:45:00,45.95,49.78,44.1
2026-02-25 10:00:00,53.44,56.8,44.12
2026-02-25 10:15:00,52.05,58.75,44.16
2026-02-25 10:30:00,58.11,61.07,47.2
2026-02-25 10:45:00,59.82,64.08,46.83
2026-02-25 11:00:00,63.31,69.3,417.63
2026-02-25 11:15:00,65.71,70.26,49.49
2026-02-25 11:30:00,68.92,73.77,48.81
2026-02-25 11:45:00,65.11,68.92,52.09
2026-02-25 12:00:00,68.35,72.25,49.85
2026-02-25 12:15:00,62.94,68.57,52.25
2026-02-25 12:30:00,66.48,71.0,53.72
2026-02-25 12:45:00,34.84,64.98,54.51
2026-02-25 13:00:00,61.21,68.07,54.45
2026-02-25 13:15:00,58.4,61.97,55.32
2026-02-25 13:30:00,57.98,60.65,57.95
2026-02-25 13:45:00,52.68,57.13,58.45
2026-02-25 14:00:00,50.73,54.24,57.77
2026-02-25 14:15:00,49.97,51.95,56.83
2026-02-25 14:30:00,41.29,46.41,59.58
2026-02-25 14:45:00,38.87,41.65,59.02
2026-02-25 15:00:00,38.88,40.36,60.77
2026-02-25 15:15:00,29.96,33.96,59.49
2026-02-25 15:30:00,27.47,28.54,57.87
2026-02-25 15:45:00,21.37,22.75,60.84
2026-02-25 16:00:00,17.03,19.04,61.67
2026-02-25 16:15:00,13.87,14.36,59.62
2026-02-25 16:30:00,8.49,9.37,58.28
2026-02-25 16:45:00,4.59,4.79,59.37
2026-02-25 17:00:00,1.03,1.07,57.85
2026-02-25 17:15:00,0.0,0.0,58.84
2026-02-25 17:30:00,0.0,0.0,59.67
2026-02-25 17:45:00,0.0,0.0,58.22
2026-02-25 18:00:00,0.0,0.0,57.9
2026-02-25 18:15:00,0.0,0.0,57.09
2026-02-25 18:30:00,0.0,0.0,56.29
2026-02-25 18:45:00,0.0,0.0,359.62
2026-02-25 19:00:00,0.0,0.0,54.61
2026-02-25 19:15:00,0.0,0.0,55.3
2026-02-25 19:30:00,0.0,0.0,53.5
2026-02-25 19:45:00,0.0,0.0,51.67
2026-02-25 20:00:00,0.0,0.0,50.38
2026-02-25 20:15:00,0.0,0.0,51.61
2026-02-25 20:30:00,0.0,0.0,50.88
2026-02-25 20:45:00,0.0,0.0,50.8
2026-02-25 21:00:00,0.0,0.0,48.77
2026-02-25 21:15:00,0.0,0.0,46.37
2026-02-25 21:30:00,0.0,0.0,439.59
2026-02-25 21:45:00,0.0,0.0,44.69
2026-02-25 22:00:00,0.0,0.0,433.55
2026-02-25 22:15:00,0.0,0.0,42.97
2026-02-25 22:30:00,0.0,0.0,41.01
2026-02-25 22:45:00,0.0,0.0,41.55
2026-02-25 23:00:00,0.0,0.0,42.57
2026-02-25 23:15:00,0.0,0.0,37.56
2026-02-25 23:30:00,0.0,0.0,39.34
2026-02-25 23:45:00,0.0,0.0,34.69
2026-02-26 00:00:00,0.0,0.0,37.83
2026-02-26 00:15:00,0.0,0.0,33.41
2026-02-26 00:30:00,0.0,0.0,37.12
2026-02-26 00:45:00,0.0,0.0,33.03
2026-02-26 01:00:00,0.0,0.0,32.71
2026-02-26 01:15:00,0.0,0.0,33.72
2026-02-26 01:30:00,0.0,0.0,31.9
2026-02-26 01:45:00,0.0,0.0,32.21
2026-02-26 02:00:00,0.0,0.0,28.71
2026-02-26 02:15:00,0.0,0.0,30.14
2026-02-26 02:30:00,0.0,0.0,29.33
2026-02-26 02:45:00,0.0,0.0,28.16
2026-02-26 03:00:00,0.0,0.0,28.49
2026-02-26 03:15:00,0.0,0.0,28.15
2026-02-26 03:30:00,0.0,0.0,26.56
2026-02-26 03:45:00,0.0,0.0,27.76
2026-02-26 04:00:00,0.0,0.0,26.84
2026-02-26 04:15:00,0.0,0.0,28.42
2026-02-26 04:30:00,0.0,0.0,29.64
2026-02-26 04:45:00,0.0,0.0,26.8
2026-02-26 05:00:00,0.0,0.0,27.84
2026-02-26 05:15:00,0.0,0.0,28.55
2026-02-26 05:30:00,0.0,0.0,28.65
2026-02-26 05:45:00,0.0,0.0,29.34
2026-02-26 06:00:00,0.0,0.0,30.23
2026-02-26 06:15:00,0.0,0.0,31.6
2026-02-26 06:30:00,0.0,0.0,30.15
2026-02-26 06:45:00,0.0,0.0,32.71
2026-02-26 07:00:00,1.2,1.25,31.66
2026-02-26 07:15:00,4.32,4.88,32.0
2026-02-26 07:30:00,8.32,9.11,32.93
2026-02-26 07:45:00,12.09,13.44,34.11
2026-02-26 08:00:00,17.18,17.87,36.54
2026-02-26 08:15:00,20.22,22.61,35.93
2026-02-26 08:30:00,26.32,27.21,36.56
2026-02-26 08:45:00,29.02,31.92,41.52
2026-02-26 09:00:00,33.59,37.84,38.88
2026-02-26 09:15:00,24.62,42.9,41.92
2026-02-26 09:30:00,43.22,44.57,432.22
2026-02-26 09:45:00,46.85,49.53,43.18
2026-02-26 10:00:00,50.2,54.04,42.96
2026-02-26 10:15:00,29.62,56.16,46.89
2026-02-26 10:30:00,56.9,61.2,47.48
2026-02-26 10:45:00,57.9,61.75,46.96
2026-02-26 11:00:00,59.0,63.69,48.31
2026-02-26 11:15:00,59.27,63.99,48.17
2026-02-26 11:30:00,61.2,65.88,48.44
2026-02-26 11:45:00,61.57,68.54,50.56
2026-02-26 12:00:00,62.68,66.87,52.15
2026-02-26 12:15:00,58.49,66.25,54.87
2026-02-26 12:30:00,63.83,69.47,53.13
2026-02-26 12:45:00,60.39,65.78,53.84
2026-02-26 13:00:00,59.65,66.79,56.08
2026-02-26 13:15:00,56.05,59.51,55.69
2026-02-26 13:30:00,57.59,60.6,57.48
2026-02-26 13:45:00,48.26,54.69,57.78
2026-02-26 14:00:00,49.89,54.2,57.52
2026-02-26 14:15:00,46.84,50.99,56.81
2026-02-26 14:30:00,43.5,46.12,60.6
2026-02-26 14:45:00,39.87,43.77,60.12
2026-02-26 15:00:00,36.42,38.87,58.5
2026-02-26 15:15:00,30.52,33.53,60.3
2026-02-26 15:30:00,24.92,26.97,61.68
2026-02-26 15:45:00,22.17,23.15,60.39
2026-02-26 16:00:00,16.68,17.94,59.45
2026-02-26 16:15:00,12.99,14.27,62.24
2026-02-26 16:30:00,8.44,9.06,59.91
2026-02-26 16:45:00,4.48,4.92,60.6
2026-02-26 17:00:00,0.67,1.2,61.41
2026-02-26 17:15:00,0.0,0.0,59.78
2026-02-26 17:30:00,0.0,0.0,58.39
2026-02-26 17:45:00,0.0,0.0,57.8
2026-02-26 18:00:00,0.0,0.0,56.29
2026-02-26 18:15:00,0.0,0.0,57.41
2026-02-26 18:30:00,0.0,0.0,57.47
2026-02-26 18:45:00,0.0,0.0,55.44
2026-02-26 19:00:00,0.0,0.0,53.67
2026-02-26 19:15:00,0.0,0.0,55.16
2026-02-26 19:30:00,0.0,0.0,54.43
2026-02-26 19:45:00,0.0,0.0,52.75
2026-02-26 20:00:00,0.0,0.0,368.76
2026-02-26 20:15:00,0.0,0.0,51.47
2026-02-26 20:30:00,0.0,0.0,49.62
2026-02-26 20:45:00,0.0,0.0,47.96
2026-02-26 21:00:00,0.0,0.0,48.87
2026-02-26 21:15:00,0.0,0.0,49.6
2026-02-26 21:30:00,0.0,0.0,47.42
2026-02-26 21:45:00,0.0,0.0,47.62
2026-02-26 22:00:00,0.0,0.0,44.6
2026-02-26 22:15:00,0.0,0.0,44.11
2026-02-26 22:30:00,0.0,0.0,41.84
2026-02-26 22:45:00,0.0,0.0,39.43
2026-02-26 23:00:00,0.0,0.0,39.42
2026-02-26 23:15:00,0.0,0.0,38.3
2026-02-26 23:30:00,0.0,0.0,39.13
2026-02-26 23:45:00,0.0,0.0,34.57
2026-02-27 00:00:00,0.0,0.0,34.55
2026-02-27 00:15:00,0.0,0.0,34.36
2026-02-27 00:30:00,0.0,0.0,32.89
2026-02-27 00:45:00,0.0,0.0,33.91
2026-02-27 01:00:00,0.0,0.0,33.06
2026-02-27 01:15:00,0.0,0.0,32.19
2026-02-27 01:30:00,0.0,0.0,31.07
2026-02-27 01:45:00,0.0,0.0,29.32
2026-02-27 02:00:00,0.0,0.0,27.91
2026-02-27 02:15:00,0.0,0.0,28.48
2026-02-27 02:30:00,0.0,0.0,32.18
2026-02-27 02:45:00,0.0,0.0,27.93
2026-02-27 03:00:00,0.0,0.0,29.5
2026-02-27 03:15:00,0.0,0.0,29.19
2026-02-27 03:30:00,0.0,0.0,28.58
2026-02-27 03:45:00,0.0,0.0,26.4
2026-02-27 04:00:00,0.0,0.0,29.36
2026-02-27 04:15:00,0.0,0.0,29.39
2026-02-27 04:30:00,0.0,0.0,447.91
2026-02-27 04:45:00,0.0,0.0,29.82
2026-02-27 05:00:00,0.0,0.0,27.86
2026-02-27 05:15:00,0.0,0.0,27.98
2026-02-27 05:30:00,0.0,0.0,29.02
2026-02-27 05:45:00,0.0,0.0,31.65
2026-02-27 06:00:00,0.0,0.0,29.24
2026-02-27 06:15:00,0.0,0.0,29.05
2026-02-27 06:30:00,0.0,0.0,29.79
2026-02-27 06:45:00,0.0,0.0,31.32
2026-02-27 07:00:00,1.59,1.68,32.05
2026-02-27 07:15:00,5.5,6.0,35.13
2026-02-27 07:30:00,10.8,11.56,31.97
2026-02-27 07:45:00,15.3,15.82,35.62
2026-02-27 08:00:00,19.94,21.5,36.15
2026-02-27 08:15:00,26.5,27.56,36.02
2026-02-27 08:30:00,31.21,33.92,36.05
2026-02-27 08:45:00,36.63,39.52,38.87
2026-02-27 09:00:00,43.22,45.87,38.99
2026-02-27 09:15:00,24.31,47.11,39.98
2026-02-27 09:30:00,49.42,51.99,41.0
2026-02-27 09:45:00,54.64,59.13,42.16
2026-02-27 10:00:00,56.92,62.52,47.25
2026-02-27 10:15:00,59.45,66.72,47.01
2026-02-27 10:30:00,39.09,65.63,45.67
2026-02-27 10:45:00,65.36,71.22,47.46
2026-02-27 11:00:00,70.61,73.32,48.22
2026-02-27 11:15:00,70.1,73.05,50.36
2026-02-27 11:30:00,75.57,78.39,50.77
2026-02-27 11:45:00,74.66,82.99,51.34
2026-02-27 12:00:00,69.8,77.83,50.46
2026-02-27 12:15:00,72.22,76.8,53.3
2026-02-27 12:30:00,70.69,76.74,54.41
2026-02-27 12:45:00,74.3,76.61,54.74
2026-02-27 13:00:00,71.33,73.99,56.27
2026-02-27 13:15:00,61.38,68.07,54.71
2026-02-27 13:30:00,58.34,66.07,56.14
2026-02-27 13:45:00,43.58,64.27,58.3
2026-02-27 14:00:00,56.41,61.85,57.53
2026-02-27 14:15:00,53.58,56.18,56.76
2026-02-27 14:30:00,50.56,53.29,57.82
2026-02-27 14:45:00,47.4,50.42,59.76
2026-02-27 15:00:00,43.14,45.23,60.98
2026-02-27 15:15:00,34.74,38.85,58.47
2026-02-27 15:30:00,30.12,32.69,60.87
2026-02-27 15:45:00,17.6,26.81,60.22
2026-02-27 16:00:00,20.29,21.9,382.03
2026-02-27 16:15:00,14.92,16.29,61.14
2026-02-27 16:30:00,10.47,10.87,59.94
2026-02-27 16:45:00,5.42,5.75,60.64
2026-02-27 17:00:00,1.46,1.59,59.55
2026-02-27 17:15:00,0.0,0.0,59.64
2026-02-27 17:30:00,0.0,0.0,58.45
2026-02-27 17:45:00,0.0,0.0,58.63
2026-02-27 18:00:00,0.0,0.0,59.47
2026-02-27 18:15:00,0.0,0.0,58.97
2026-02-27 18:30:00,0.0,0.0,56.41
2026-02-27 18:45:00,0.0,0.0,55.55
2026-02-27 19:00:00,0.0,0.0,54.0
2026-02-27 19:15:00,0.0,0.0,54.99
2026-02-27 19:30:00,0.0,0.0,54.48
2026-02-27 19:45:00,0.0,0.0,53.2
2026-02-27 20:00:00,0.0,0.0,51.05
2026-02-27 20:15:00,0.0,0.0,52.93
2026-02-27 20:30:00,0.0,0.0,48.47
2026-02-27 20:45:00,0.0,0.0,47.45
2026-02-27 21:00:00,0.0,0.0,49.15
2026-02-27 21:15:00,0.0,0.0,48.57
2026-02-27 21:30:00,0.0,0.0,45.33
2026-02-27 21:45:00,0.0,0.0,44.91
2026-02-27 22:00:00,0.0,0.0,44.1
2026-02-27 22:15:00,0.0,0.0,45.63
2026-02-27 22:30:00,0.0,0.0,43.7
2026-02-27 22:45:00,0.0,0.0,42.54
2026-02-27 23:00:00,0.0,0.0,38.67
2026-02-27 23:15:00,0.0,0.0,38.15
2026-02-27 23:30:00,0.0,0.0,39.18
2026-02-27 23:45:00,0.0,0.0,38.45
2026-02-28 00:00:00,0.0,0.0,34.55
2026-02-28 00:15:00,0.0,0.0,33.41
2026-02-28 00:30:00,0.0,0.0,34.42
2026-02-28 00:45:00,0.0,0.0,32.07
2026-02-28 01:00:00,0.0,0.0,33.61
2026-02-28 01:15:00,0.0,0.0,32.99
2026-02-28 01:30:00,0.0,0.0,32.85
2026-02-28 01:45:00,0.0,0.0,30.3
2026-02-28 02:00:00,0.0,0.0,30.7
2026-02-28 02:15:00,0.0,0.0,30.71
2026-02-28 02:30:00,0.0,0.0,27.3
2026-02-28 02:45:00,0.0,0.0,25.96
2026-02-28 03:00:00,0.0,0.0,29.0
2026-02-28 03:15:00,0.0,0.0,29.28
2026-02-28 03:30:00,0.0,0.0,28.46
2026-02-28 03:45:00,0.0,0.0,28.16
2026-02-28 04:00:00,0.0,0.0,28.42
2026-02-28 04:15:00,0.0,0.0,26.46
2026-02-28 04:30:00,0.0,0.0,27.45
2026-02-28 04:45:00,0.0,0.0,26.79
2026-02-28 05:00:00,0.0,0.0,29.21
2026-02-28 05:15:00,0.0,0.0,27.51
2026-02-28 05:30:00,0.0,0.0,29.41
2026-02-28 05:45:00,0.0,0.0,28.67
2026-02-28 06:00:00,0.0,0.0,30.25
2026-02-28 06:15:00,0.0,0.0,30.48
2026-02-28 06:30:00,0.0,0.0,30.76
2026-02-28 06:45:00,0.0,0.0,32.4
2026-02-28 07:00:00,1.75,1.85,369.9
2026-02-28 07:15:00,5.75,6.31,32.03
2026-02-28 07:30:00,9.96,11.16,34.07
2026-02-28 07:45:00,14.68,16.16,33.34
2026-02-28 08:00:00,15.59,20.52,36.48
2026-02-28 08:15:00,22.38,25.36,37.86
2026-02-28 08:30:00,31.08,33.2,37.63
2026-02-28 08:45:00,33.29,37.77,37.16
2026-02-28 09:00:00,40.09,43.36,41.69
2026-02-28 09:15:00,42.04,46.47,40.68
2026-02-28 09:30:00,50.9,53.0,40.58
2026-02-28 09:45:00,55.07,57.83,415.44
2026-02-28 10:00:00,55.53,58.81,41.64
2026-02-28 10:15:00,64.89,68.2,44.15
2026-02-28 10:30:00,61.87,64.89,44.84
2026-02-28 10:45:00,68.79,73.4,46.08
2026-02-28 11:00:00,64.08,70.44,47.07
2026-02-28 11:15:00,74.97,77.43,51.15
2026-02-28 11:30:00,69.67,74.17,49.78
2026-02-28 11:45:00,67.56,73.11,51.29
2026-02-28 12:00:00,72.35,76.31,51.25
2026-02-28 12:15:00,68.69,75.65,51.06
2026-02-28 12:30:00,72.82,77.03,54.82
2026-02-28 12:45:00,71.98,74.38,55.38
2026-02-28 13:00:00,65.57,70.44,52.53
2026-02-28 13:15:00,64.24,70.08,56.69
2026-02-28 13:30:00,47.31,65.16,55.02
2026-02-28 13:45:00,43.74,66.72,56.84
2026-02-28 14:00:00,58.18,62.0,57.09
2026-02-28 14:15:00,52.78,58.71,57.58
2026-02-28 14:30:00,51.39,53.15,60.29
2026-02-28 14:45:00,42.25,46.35,59.26
2026-02-28 15:00:00,38.57,43.57,59.24
2026-02-28 15:15:00,26.36,37.64,57.94
2026-02-28 15:30:00,28.28,31.1,57.58
2026-02-28 15:45:00,24.75,27.65,60.85
2026-02-28 16:00:00,20.2,21.65,58.94
2026-02-28 16:15:00,14.07,15.71,59.16
2026-02-28 16:30:00,9.84,10.67,59.07
2026-02-28 16:45:00,5.36,5.91,60.38
2026-02-28 17:00:00,1.65,1.8,59.26
2026-02-28 17:15:00,0.0,0.0,56.61
2026-02-28 17:30:00,0.0,0.0,59.49
2026-02-28 17:45:00,0.0,0.0,58.32
2026-02-28 18:00:00,0.0,0.0,58.69
2026-02-28 18:15:00,0.0,0.0,57.43
2026-02-28 18:30:00,0.0,0.0,56.78
2026-02-28 18:45:00,0.0,0.0,56.97
2026-02-28 19:00:00,0.0,0.0,54.68
2026-02-28 19:15:00,0.0,0.0,56.32
2026-02-28 19:30:00,0.0,0.0,52.48
2026-02-28 19:45:00,0.0,0.0,52.87
2026-02-28 20:00:00,0.0,0.0,50.27
2026-02-28 20:15:00,0.0,0.0,51.32
2026-02-28 20:30:00,0.0,0.0,51.44
2026-02-28 20:45:00,0.0,0.0,49.04
2026-02-28 21:00:00,0.0,0.0,49.06
2026-02-28 21:15:00,0.0,0.0,48.01
2026-02-28 21:30:00,0.0,0.0,47.3
2026-02-28 21:45:00,0.0,0.0,44.44
2026-02-28 22:00:00,0.0,0.0,42.95
2026-02-28 22:15:00,0.0,0.0,43.11
2026-02-28 22:30:00,0.0,0.0,42.2
2026-02-28 22:45:00,0.0,0.0,40.61
2026-02-28 23:00:00,0.0,0.0,41.33
2026-02-28 23:15:00,0.0,0.0,40.96
2026-02-28 23:30:00,0.0,0.0,33.91
2026-02-28 23:45:00,0.0,0.0,37.81
2026-03-01 00:00:00,0.0,0.0,35.25
2026-03-01 00:15:00,0.0,0.0,35.13
2026-03-01 00:30:00,0.0,0.0,32.79
2026-03-01 00:45:00,0.0,0.0,34.07
2026-03-01 01:00:00,0.0,0.0,34.12
2026-03-01 01:15:00,0.0,0.0,32.11
2026-03-01 01:30:00,0.0,0.0,31.78
2026-03-01 01:45:00,0.0,0.0,29.18
2026-03-01 02:00:00,0.0,0.0,28.89
2026-03-01 02:15:00,0.0,0.0,30.47
2026-03-01 02:30:00,0.0,0.0,28.66
2026-03-01 02:45:00,0.0,0.0,29.19
2026-03-01 03:00:00,0.0,0.0,28.19
2026-03-01 03:15:00,0.0,0.0,30.07
2026-03-01 03:30:00,0.0,0.0,27.87
2026-03-01 03:45:00,0.0,0.0,24.69
2026-03-01 04:00:00,0.0,0.0,26.21
2026-03-01 04:15:00,0.0,0.0,28.51
2026-03-01 04:30:00,0.0,0.0,28.9
2026-03-01 04:45:00,0.0,0.0,30.92
2026-03-01 05:00:00,0.0,0.0,28.94
2026-03-01 05:15:00,0.0,0.0,27.79
2026-03-01 05:30:00,0.0,0.0,28.84
2026-03-01 05:45:00,0.0,0.0,29.68
2026-03-01 06:00:00,0.0,0.0,27.36
2026-03-01 06:15:00,0.0,0.0,30.93
2026-03-01 06:30:00,0.0,0.0,440.31
2026-03-01 06:45:00,0.0,0.0,465.86
2026-03-01 07:00:00,1.7,1.88,33.47
2026-03-01 07:15:00,5.65,5.89,34.75
2026-03-01 07:30:00,9.45,10.0,32.5
2026-03-01 07:45:00,13.25,14.49,35.3
2026-03-01 08:00:00,17.96,19.35,36.86
2026-03-01 08:15:00,23.57,24.34,36.62
2026-03-01 08:30:00,28.16,29.4,38.2
2026-03-01 08:45:00,30.41,32.81,39.47
2026-03-01 09:00:00,34.06,38.35,371.86
2026-03-01 09:15:00,40.07,42.13,41.04
2026-03-01 09:30:00,43.1,46.5,42.29
2026-03-01 09:45:00,44.86,50.93,43.28
2026-03-01 10:00:00,52.06,58.36,42.63
2026-03-01 10:15:00,58.02,61.03,47.48
2026-03-01 10:30:00,45.39,64.28,48.12
2026-03-01 10:45:00,56.07,63.66,48.57
2026-03-01 11:00:00,60.58,65.69,46.89
2026-03-01 11:15:00,62.87,66.57,50.83
2026-03-01 11:30:00,63.36,66.41,51.35
2026-03-01 11:45:00,66.76,70.0,52.8
2026-03-01 12:00:00,68.45,71.03,52.4
2026-03-01 12:15:00,68.26,70.53,53.69
2026-03-01 12:30:00,65.58,69.06,52.12
2026-03-01 12:45:00,60.24,64.57,55.92
2026-03-01 13:00:00,58.8,65.98,55.12
2026-03-01 13:15:00,54.84,62.1,56.24
2026-03-01 13:30:00,54.75,60.63,57.3
2026-03-01 13:45:00,46.0,58.83,362.94
2026-03-01 14:00:00,51.26,58.21,58.18
2026-03-01 14:15:00,49.15,52.81,57.49
2026-03-01 14:30:00,39.94,44.08,59.5
2026-03-01 14:45:00,38.48,43.33,59.76
2026-03-01 15:00:00,35.41,37.73,60.81
2026-03-01 15:15:00,33.78,35.04,59.57
2026-03-01 15:30:00,28.35,30.13,58.8
2026-03-01 15:45:00,21.6,23.07,386.53
2026-03-01 16:00:00,19.02,21.17,61.17
2026-03-01 16:15:00,14.26,15.05,60.8
2026-03-01 16:30:00,9.65,10.52,59.5
2026-03-01 16:45:00,5.21,5.73,58.86
2026-03-01 17:00:00,1.71,1.78,60.1
2026-03-01 17:15:00,0.0,0.0,60.83
2026-03-01 17:30:00,0.0,0.0,57.6
2026-03-01 17:45:00,0.0,0.0,60.28
2026-03-01 18:00:00,0.0,0.0,58.49
2026-03-01 18:15:00,0.0,0.0,57.35
2026-03-01 18:30:00,0.0,0.0,56.73
2026-03-01 18:45:00,0.0,0.0,56.58
2026-03-01 19:00:00,0.0,0.0,56.5
2026-03-01 19:15:00,0.0,0.0,54.42
2026-03-01 19:30:00,0.0,0.0,56.13
2026-03-01 19:45:00,0.0,0.0,56.24
2026-03-01 20:00:00,0.0,0.0,51.08
2026-03-01 20:15:00,0.0,0.0,50.85
2026-03-01 20:30:00,0.0,0.0,48.38
2026-03-01 20:45:00,0.0,0.0,47.11
2026-03-01 21:00:00,0.0,0.0,47.19
2026-03-01 21:15:00,0.0,0.0,47.56
2026-03-01 21:30:00,0.0,0.0,47.76
2026-03-01 21:45:00,0.0,0.0,45.87
2026-03-01 22:00:00,0.0,0.0,43.48
2026-03-01 22:15:00,0.0,0.0,44.44
2026-03-01 22:30:00,0.0,0.0,42.24
2026-03-01 22:45:00,0.0,0.0,43.51
2026-03-01 23:00:00,0.0,0.0,39.04
2026-03-01 23:15:00,0.0,0.0,40.07
2026-03-01 23:30:00,0.0,0.0,360.13
2026-03-01 23:45:00,0.0,0.0,35.42
2026-03-02 00:00:00,0.0,0.0,35.99
2026-03-02 00:15:00,0.0,0.0,35.26
2026-03-02 00:30:00,0.0,0.0,32.54
2026-03-02 00:45:00,0.0,0.0,31.58
2026-03-02 01:00:00,0.0,0.0,32.96
