timestamp,Actual_MW,Theoretical_MW,PML_USD
2026-02-24 05:45:00,0.0,0.0,468.47
2026-02-24 06:00:00,0.0,0.0,32.61
2026-02-24 06:15:00,0.0,0.0,32.81
2026-02-24 06:30:00,0.0,0.0,34.46
2026-02-24 06:45:00,0.0,0.0,37.95
2026-02-24 07:00:00,1.09,1.17,34.05
2026-02-24 07:15:00,5.57,6.08,37.43
2026-02-24 07:30:00,11.76,12.3,37.66
2026-02-24 07:45:00,15.57,17.67,41.57
2026-02-24 08:00:00,20.79,22.97,40.79
2026-02-24 08:15:00,29.44,30.41,41.87
2026-02-24 08:30:00,33.85,36.84,41.66
2026-02-24 08:45:00,40.49,42.39,45.01
2026-02-24 09:00:00,32.45,48.61,48.66
2026-02-24 09:15:00,50.53,55.52,437.14
2026-02-24 09:30:00,58.75,62.18,50.45
2026-02-24 09:45:00,57.58,65.21,47.85
2026-02-24 10:00:00,66.08,74.67,52.42
2026-02-24 10:15:00,69.29,76.39,51.1
2026-02-24 10:30:00,72.6,78.63,55.1
2026-02-24 10:45:00,77.37,84.81,54.86
2026-02-24 11:00:00,79.52,86.15,58.52
2026-02-24 11:15:00,83.24,89.43,57.75
2026-02-24 11:30:00,85.5,89.65,63.52
2026-02-24 11:45:00,87.53,91.44,60.11
2026-02-24 12:00:00,84.32,88.97,59.76
2026-02-24 12:15:00,81.35,91.28,62.79
2026-02-24 12:30:00,81.01,90.49,66.67
2026-02-24 12:45:00,50.53,89.75,66.5
2026-02-24 13:00:00,77.32,84.66,69.28
2026-02-24 13:15:00,74.91,79.72,68.14
2026-02-24 13:30:00,47.19,80.49,69.69
2026-02-24 13:45:00,73.66,76.22,70.88
2026-02-24 14:00:00,48.96,71.58,73.42
2026-02-24 14:15:00,62.35,66.97,74.17
2026-02-24 14:30:00,57.52,60.75,70.14
2026-02-24 14:45:00,55.83,58.51,71.56
2026-02-24 15:00:00,45.33,50.51,75.34
2026-02-24 15:15:00,39.02,43.76,72.0
2026-02-24 15:30:00,34.61,38.66,75.71
2026-02-24 15:45:00,22.94,31.99,73.42
2026-02-24 16:00:00,23.75,24.59,74.93
2026-02-24 16:15:00,16.0,17.63,72.58
2026-02-24 16:30:00,10.84,11.88,76.03
2026-02-24 16:45:00,5.62,5.87,74.79
2026-02-24 17:00:00,1.09,1.15,73.65
2026-02-24 17:15:00,0.0,0.0,72.01
2026-02-24 17:30:00,0.0,0.0,455.23
2026-02-24 17:45:00,0.0,0.0,69.84
2026-02-24 18:00:00,0.0,0.0,74.78
2026-02-24 18:15:00,0.0,0.0,69.03
2026-02-24 18:30:00,0.0,0.0,68.09
2026-02-24 18:45:00,0.0,0.0,69.03
2026-02-24 19:00:00,0.0,0.0,492.46
2026-02-24 19:15:00,0.0,0.0,66.49
2026-02-24 19:30:00,0.0,0.0,65.96
2026-02-24 19:45:00,0.0,0.0,62.35
2026-02-24 20:00:00,0.0,0.0,58.59
2026-02-24 20:15:00,0.0,0.0,61.84
2026-02-24 20:30:00,0.0,0.0,60.63
2026-02-24 20:45:00,0.0,0.0,60.09
2026-02-24 21:00:00,0.0,0.0,57.76
2026-02-24 21:15:00,0.0,0.0,58.5
2026-02-24 21:30:00,0.0,0.0,55.07
2026-02-24 21:45:00,0.0,0.0,54.09
2026-02-24 22:00:00,0.0,0.0,52.38
2026-02-24 22:15:00,0.0,0.0,48.91
2026-02-24 22:30:00,0.0,0.0,50.55
2026-02-24 22:45:00,0.0,0.0,47.69
2026-02-24 23:00:00,0.0,0.0,48.74
2026-02-24 23:15:00,0.0,0.0,44.32
2026-02-24 23:30:00,0.0,0.0,45.09
2026-02-24 23:45:00,0.0,0.0,41.08
2026-02-25 00:00:00,0.0,0.0,39.73
2026-02-25 00:15:00,0.0,0.0,41.89
2026-02-25 00:30:00,0.0,0.0,34.25
2026-02-25 00:45:00,0.0,0.0,38.74
2026-02-25 01:00:00,0.0,0.0,38.41
2026-02-25 01:15:00,0.0,0.0,32.86
2026-02-25 01:30:00,0.0,0.0,35.19
2026-02-25 01:45:00,0.0,0.0,34.69
2026-02-25 02:00:00,0.0,0.0,32.54
2026-02-25 02:15:00,0.0,0.0,360.08
2026-02-25 02:30:00,0.0,0.0,28.94
2026-02-25 02:45:00,0.0,0.0,31.09
2026-02-25 03:00:00,0.0,0.0,31.37
2026-02-25 03:15:00,0.0,0.0,30.75
2026-02-25 03:30:00,0.0,0.0,29.9
2026-02-25 03:45:00,0.0,0.0,27.79
2026-02-25 04:00:00,0.0,0.0,32.29
2026-02-25 04:15:00,0.0,0.0,30.96
2026-02-25 04:30:00,0.0,0.0,30.57
2026-02-25 04:45:00,0.0,0.0,27.1
2026-02-25 05:00:00,0.0,0.0,31.9
2026-02-25 05:15:00,0.0,0.0,28.1
2026-02-25 05:30:00,0.0,0.0,28.29
2026-02-25 05:45:00,0.0,0.0,33.62
2026-02-25 06:00:00,0.0,0.0,31.71
2026-02-25 06:15:00,0.0,0.0,32.1
2026-02-25 06:30:00,0.0,0.0,34.48
2026-02-25 06:45:00,0.0,0.0,35.42
2026-02-25 07:00:00,1.38,1.52,31.97
2026-02-25 07:15:00,5.96,6.7,35.75
2026-02-25 07:30:00,10.95,12.4,36.67
2026-02-25 07:45:00,16.76,18.48,39.31
2026-02-25 08:00:00,26.48,27.58,462.07
2026-02-25 08:15:00,30.39,32.2,43.05
2026-02-25 08:30:00,36.76,38.68,44.87
2026-02-25 08:45:00,45.17,48.14,42.43
2026-02-25 09:00:00,49.31,53.66,44.43
2026-02-25 09:15:00,56.08,59.24,46.72
2026-02-25 09:30:00,61.04,67.96,48.86
2026-02-25 09:45:00,65.52,71.31,52.1
2026-02-25 10:00:00,72.09,75.32,53.0
2026-02-25 10:15:00,79.08,82.92,55.0
2026-02-25 10:30:00,42.3,85.92,54.1
2026-02-25 10:45:00,79.49,87.47,55.18
2026-02-25 11:00:00,92.88,96.68,57.0
2026-02-25 11:15:00,89.75,93.68,59.88
2026-02-25 11:30:00,86.96,98.09,63.33
2026-02-25 11:45:00,93.08,97.19,61.7
2026-02-25 12:00:00,88.44,97.37,64.42
2026-02-25 12:15:00,89.93,101.63,65.61
2026-02-25 12:30:00,60.23,93.16,65.62
2026-02-25 12:45:00,86.27,97.07,63.89
2026-02-25 13:00:00,88.58,91.41,66.63
2026-02-25 13:15:00,79.91,88.97,66.91
2026-02-25 13:30:00,78.43,82.24,69.59
2026-02-25 13:45:00,76.37,84.21,70.04
2026-02-25 14:00:00,67.73,75.73,71.67
2026-02-25 14:15:00,71.51,74.35,73.58
2026-02-25 14:30:00,64.78,68.3,72.14
2026-02-25 14:45:00,55.86,59.43,71.26
2026-02-25 15:00:00,49.89,52.99,74.13
2026-02-25 15:15:00,40.86,45.8,74.66
2026-02-25 15:30:00,38.22,39.91,74.09
2026-02-25 15:45:00,29.43,33.26,73.66
2026-02-25 16:00:00,24.54,25.73,76.64
2026-02-25 16:15:00,16.94,19.23,75.91
2026-02-25 16:30:00,11.76,12.85,74.22
2026-02-25 16:45:00,4.97,7.01,73.49
2026-02-25 17:00:00,1.05,1.46,72.17
2026-02-25 17:15:00,0.0,0.0,454.16
2026-02-25 17:30:00,0.0,0.0,73.8
2026-02-25 17:45:00,0.0,0.0,72.85
2026-02-25 18:00:00,0.0,0.0,71.46
2026-02-25 18:15:00,0.0,0.0,68.21
2026-02-25 18:30:00,0.0,0.0,69.48
2026-02-25 18:45:00,0.0,0.0,68.96
2026-02-25 19:00:00,0.0,0.0,67.04
2026-02-25 19:15:00,0.0,0.0,68.3
2026-02-25 19:30:00,0.0,0.0,66.97
2026-02-25 19:45:00,0.0,0.0,64.62
2026-02-25 20:00:00,0.0,0.0,64.96
2026-02-25 20:15:00,0.0,0.0,61.96
2026-02-25 20:30:00,0.0,0.0,60.27
2026-02-25 20:45:00,0.0,0.0,58.61
2026-02-25 21:00:00,0.0,0.0,59.82
2026-02-25 21:15:00,0.0,0.0,59.72
2026-02-25 21:30:00,0.0,0.0,54.35
2026-02-25 21:45:00,0.0,0.0,52.83
2026-02-25 22:00:00,0.0,0.0,413.0
2026-02-25 22:15:00,0.0,0.0,52.33
2026-02-25 22:30:00,0.0,0.0,49.87
2026-02-25 22:45:00,0.0,0.0,47.47
2026-02-25 23:00:00,0.0,0.0,437.51
2026-02-25 23:15:00,0.0,0.0,42.02
2026-02-25 23:30:00,0.0,0.0,44.12
2026-02-25 23:45:00,0.0,0.0,42.79
2026-02-26 00:00:00,0.0,0.0,39.57
2026-02-26 00:15:00,0.0,0.0,43.76
2026-02-26 00:30:00,0.0,0.0,35.73
2026-02-26 00:45:00,0.0,0.0,38.05
2026-02-26 01:00:00,0.0,0.0,38.8
2026-02-26 01:15:00,0.0,0.0,33.07
2026-02-26 01:30:00,0.0,0.0,32.38
2026-02-26 01:45:00,0.0,0.0,33.87
2026-02-26 02:00:00,0.0,0.0,34.86
2026-02-26 02:15:00,0.0,0.0,34.28
2026-02-26 02:30:00,0.0,0.0,31.13
2026-02-26 02:45:00,0.0,0.0,25.49
2026-02-26 03:00:00,0.0,0.0,33.42
2026-02-26 03:15:00,0.0,0.0,27.72
2026-02-26 03:30:00,0.0,0.0,28.19
2026-02-26 03:45:00,0.0,0.0,30.91
2026-02-26 04:00:00,0.0,0.0,29.53
2026-02-26 04:15:00,0.0,0.0,29.99
2026-02-26 04:30:00,0.0,0.0,30.56
2026-02-26 04:45:00,0.0,0.0,31.8
2026-02-26 05:00:00,0.0,0.0,29.94
2026-02-26 05:15:00,0.0,0.0,30.8
2026-02-26 05:30:00,0.0,0.0,32.8
2026-02-26 05:45:00,0.0,0.0,31.43
2026-02-26 06:00:00,0.0,0.0,32.32
2026-02-26 06:15:00,0.0,0.0,34.96
2026-02-26 06:30:00,0.0,0.0,34.5
2026-02-26 06:45:00,0.0,0.0,36.92
2026-02-26 07:00:00,1.51,1.6,37.72
2026-02-26 07:15:00,6.3,6.85,37.23
2026-02-26 07:30:00,11.43,12.4,37.8
2026-02-26 07:45:00,16.47,18.15,40.01
2026-02-26 08:00:00,23.39,25.48,43.92
2026-02-26 08:15:00,30.32,31.68,43.33
2026-02-26 08:30:00,34.53,36.26,47.65
2026-02-26 08:45:00,31.2,43.49,45.05
2026-02-26 09:00:00,49.65,52.64,43.97
2026-02-26 09:15:00,48.77,53.67,47.26
2026-02-26 09:30:00,34.09,59.7,48.68
2026-02-26 09:45:00,65.58,68.16,50.96
2026-02-26 10:00:00,62.24,70.29,54.2
2026-02-26 10:15:00,72.85,75.97,57.3
2026-02-26 10:30:00,75.71,80.42,55.71
2026-02-26 10:45:00,76.21,80.9,56.27
2026-02-26 11:00:00,79.77,89.18,60.34
2026-02-26 11:15:00,85.83,89.73,63.37
2026-02-26 11:30:00,84.06,94.27,59.31
2026-02-26 11:45:00,90.09,94.52,60.25
2026-02-26 12:00:00,86.18,94.4,60.03
2026-02-26 12:15:00,86.73,95.99,60.44
2026-02-26 12:30:00,80.81,88.52,67.57
2026-02-26 12:45:00,81.18,85.71,68.52
2026-02-26 13:00:00,83.67,87.25,67.27
2026-02-26 13:15:00,83.46,88.19,68.99
2026-02-26 13:30:00,54.02,80.65,421.66
2026-02-26 13:45:00,68.9,75.69,71.14
2026-02-26 14:00:00,42.39,72.38,68.7
2026-02-26 14:15:00,62.19,68.46,73.49
2026-02-26 14:30:00,56.59,61.97,75.74
2026-02-26 14:45:00,52.32,57.1,72.84
2026-02-26 15:00:00,46.3,51.75,437.89
2026-02-26 15:15:00,39.38,44.06,77.36
2026-02-26 15:30:00,34.02,36.86,75.13
2026-02-26 15:45:00,28.2,29.82,73.75
2026-02-26 16:00:00,23.52,24.26,76.65
2026-02-26 16:15:00,17.17,18.75,76.16
2026-02-26 16:30:00,11.51,12.29,499.6
2026-02-26 16:45:00,6.27,6.75,72.83
2026-02-26 17:00:00,1.53,1.7,502.52
2026-02-26 17:15:00,0.0,0.0,69.02
2026-02-26 17:30:00,0.0,0.0,72.37
2026-02-26 17:45:00,0.0,0.0,71.67
2026-02-26 18:00:00,0.0,0.0,70.76
2026-02-26 18:15:00,0.0,0.0,69.45
2026-02-26 18:30:00,0.0,0.0,69.27
2026-02-26 18:45:00,0.0,0.0,68.64
2026-02-26 19:00:00,0.0,0.0,67.47
2026-02-26 19:15:00,0.0,0.0,66.14
2026-02-26 19:30:00,0.0,0.0,434.94
2026-02-26 19:45:00,0.0,0.0,64.31
2026-02-26 20:00:00,0.0,0.0,63.03
2026-02-26 20:15:00,0.0,0.0,63.66
2026-02-26 20:30:00,0.0,0.0,60.81
2026-02-26 20:45:00,0.0,0.0,60.33
2026-02-26 21:00:00,0.0,0.0,484.53
2026-02-26 21:15:00,0.0,0.0,56.49
2026-02-26 21:30:00,0.0,0.0,54.38
2026-02-26 21:45:00,0.0,0.0,51.32
2026-02-26 22:00:00,0.0,0.0,50.8
2026-02-26 22:15:00,0.0,0.0,53.69
2026-02-26 22:30:00,0.0,0.0,48.95
2026-02-26 22:45:00,0.0,0.0,48.07
2026-02-26 23:00:00,0.0,0.0,44.1
2026-02-26 23:15:00,0.0,0.0,42.43
2026-02-26 23:30:00,0.0,0.0,40.98
2026-02-26 23:45:00,0.0,0.0,40.43
2026-02-27 00:00:00,0.0,0.0,39.05
2026-02-27 00:15:00,0.0,0.0,39.85
2026-02-27 00:30:00,0.0,0.0,36.96
2026-02-27 00:45:00,0.0,0.0,40.71
2026-02-27 01:00:00,0.0,0.0,36.02
2026-02-27 01:15:00,0.0,0.0,30.36
2026-02-27 01:30:00,0.0,0.0,34.42
2026-02-27 01:45:00,0.0,0.0,32.84
2026-02-27 02:00:00,0.0,0.0,32.16
2026-02-27 02:15:00,0.0,0.0,32.39
2026-02-27 02:30:00,0.0,0.0,29.69
2026-02-27 02:45:00,0.0,0.0,31.68
2026-02-27 03:00:00,0.0,0.0,406.96
2026-02-27 03:15:00,0.0,0.0,28.04
2026-02-27 03:30:00,0.0,0.0,31.81
2026-02-27 03:45:00,0.0,0.0,30.02
2026-02-27 04:00:00,0.0,0.0,27.62
2026-02-27 04:15:00,0.0,0.0,31.41
2026-02-27 04:30:00,0.0,0.0,29.5
2026-02-27 04:45:00,0.0,0.0,336.24
2026-02-27 05:00:00,0.0,0.0,29.29
2026-02-27 05:15:00,0.0,0.0,29.11
2026-02-27 05:30:00,0.0,0.0,30.93
2026-02-27 05:45:00,0.0,0.0,32.26
2026-02-27 06:00:00,0.0,0.0,30.94
2026-02-27 06:15:00,0.0,0.0,33.71
2026-02-27 06:30:00,0.0,0.0,35.28
2026-02-27 06:45:00,0.0,0.0,37.57
2026-02-27 07:00:00,1.74,1.83,33.06
2026-02-27 07:15:00,6.11,6.6,38.55
2026-02-27 07:30:00,10.94,12.12,39.45
2026-02-27 07:45:00,16.86,17.53,428.97
2026-02-27 08:00:00,22.47,23.24,43.25
2026-02-27 08:15:00,26.69,29.55,40.11
2026-02-27 08:30:00,32.99,35.39,44.57
2026-02-27 08:45:00,40.21,41.64,47.36
2026-02-27 09:00:00,44.45,46.75,44.3
2026-02-27 09:15:00,48.89,52.84,44.25
2026-02-27 09:30:00,49.18,54.78,50.85
2026-02-27 09:45:00,59.61,63.64,49.67
2026-02-27 10:00:00,63.13,67.19,54.46
2026-02-27 10:15:00,65.85,73.44,54.27
2026-02-27 10:30:00,70.07,77.23,53.15
2026-02-27 10:45:00,69.8,77.33,54.56
2026-02-27 11:00:00,77.08,80.16,57.92
2026-02-27 11:15:00,80.7,86.96,56.65
2026-02-27 11:30:00,78.51,88.23,59.22
2026-02-27 11:45:00,77.75,88.08,61.57
2026-02-27 12:00:00,78.03,84.19,62.12
2026-02-27 12:15:00,81.57,90.87,62.42
2026-02-27 12:30:00,82.84,89.88,67.9
2026-02-27 12:45:00,79.36,87.19,66.43
2026-02-27 13:00:00,60.11,78.41,68.06
2026-02-27 13:15:00,74.77,79.16,67.66
2026-02-27 13:30:00,47.51,75.97,69.99
2026-02-27 13:45:00,66.05,71.2,71.56
2026-02-27 14:00:00,60.0,66.11,72.59
2026-02-27 14:15:00,63.31,65.36,72.89
2026-02-27 14:30:00,57.68,61.63,73.15
2026-02-27 14:45:00,49.15,54.63,72.88
2026-02-27 15:00:00,45.88,49.03,72.24
2026-02-27 15:15:00,39.93,41.53,72.77
2026-02-27 15:30:00,34.0,37.92,72.1
2026-02-27 15:45:00,27.48,30.59,74.42
2026-02-27 16:00:00,21.97,23.88,76.32
2026-02-27 16:15:00,15.74,16.99,70.4
2026-02-27 16:30:00,8.98,11.73,73.95
2026-02-27 16:45:00,6.55,6.9,72.63
2026-02-27 17:00:00,1.83,1.91,455.43
2026-02-27 17:15:00,0.0,0.0,74.15
2026-02-27 17:30:00,0.0,0.0,70.8
2026-02-27 17:45:00,0.0,0.0,69.91
2026-02-27 18:00:00,0.0,0.0,429.68
2026-02-27 18:15:00,0.0,0.0,68.16
2026-02-27 18:30:00,0.0,0.0,70.66
2026-02-27 18:45:00,0.0,0.0,70.67
2026-02-27 19:00:00,0.0,0.0,67.13
2026-02-27 19:15:00,0.0,0.0,68.24
2026-02-27 19:30:00,0.0,0.0,65.44
2026-02-27 19:45:00,0.0,0.0,457.82
2026-02-27 20:00:00,0.0,0.0,64.72
2026-02-27 20:15:00,0.0,0.0,63.67
2026-02-27 20:30:00,0.0,0.0,61.08
2026-02-27 20:45:00,0.0,0.0,59.75
2026-02-27 21:00:00,0.0,0.0,56.27
2026-02-27 21:15:00,0.0,0.0,53.77
2026-02-27 21:30:00,0.0,0.0,54.62
2026-02-27 21:45:00,0.0,0.0,54.67
2026-02-27 22:00:00,0.0,0.0,51.2
2026-02-27 22:15:00,0.0,0.0,49.47
2026-02-27 22:30:00,0.0,0.0,50.93
2026-02-27 22:45:00,0.0,0.0,49.14
2026-02-27 23:00:00,0.0,0.0,43.8
2026-02-27 23:15:00,0.0,0.0,45.7
2026-02-27 23:30:00,0.0,0.0,45.07
2026-02-27 23:45:00,0.0,0.0,426.79
2026-02-28 00:00:00,0.0,0.0,39.67
2026-02-28 00:15:00,0.0,0.0,42.0
2026-02-28 00:30:00,0.0,0.0,36.46
2026-02-28 00:45:00,0.0,0.0,36.08
2026-02-28 01:00:00,0.0,0.0,36.58
2026-02-28 01:15:00,0.0,0.0,37.38
2026-02-28 01:30:00,0.0,0.0,30.85
2026-02-28 01:45:00,0.0,0.0,439.51
2026-02-28 02:00:00,0.0,0.0,32.74
2026-02-28 02:15:00,0.0,0.0,30.0
2026-02-28 02:30:00,0.0,0.0,29.89
2026-02-28 02:45:00,0.0,0.0,33.26
2026-02-28 03:00:00,0.0,0.0,30.42
2026-02-28 03:15:00,0.0,0.0,28.02
2026-02-28 03:30:00,0.0,0.0,28.53
2026-02-28 03:45:00,0.0,0.0,30.26
2026-02-28 04:00:00,0.0,0.0,26.28
2026-02-28 04:15:00,0.0,0.0,31.42
2026-02-28 04:30:00,0.0,0.0,30.58
2026-02-28 04:45:00,0.0,0.0,32.46
2026-02-28 05:00:00,0.0,0.0,27.68
2026-02-28 05:15:00,0.0,0.0,28.61
2026-02-28 05:30:00,0.0,0.0,32.11
2026-02-28 05:45:00,0.0,0.0,32.9
2026-02-28 06:00:00,0.0,0.0,32.23
2026-02-28 06:15:00,0.0,0.0,34.47
2026-02-28 06:30:00,0.0,0.0,34.94
2026-02-28 06:45:00,0.0,0.0,36.31
2026-02-28 07:00:00,1.99,2.16,33.9
2026-02-28 07:15:00,5.27,7.31,39.48
2026-02-28 07:30:00,12.74,13.78,39.55
2026-02-28 07:45:00,17.99,19.88,42.12
2026-02-28 08:00:00,25.0,25.79,39.84
2026-02-28 08:15:00,29.26,31.78,41.44
2026-02-28 08:30:00,27.13,38.55,44.06
2026-02-28 08:45:00,41.24,44.5,43.92
2026-02-28 09:00:00,31.27,52.4,45.38
2026-02-28 09:15:00,56.8,58.92,50.11
2026-02-28 09:30:00,60.61,63.83,52.07
2026-02-28 09:45:00,64.43,67.52,49.48
2026-02-28 10:00:00,67.77,73.79,50.11
2026-02-28 10:15:00,70.03,73.86,51.96
2026-02-28 10:30:00,77.86,81.55,56.26
2026-02-28 10:45:00,52.02,88.06,57.24
2026-02-28 11:00:00,81.42,88.96,54.14
2026-02-28 11:15:00,81.0,91.23,60.45
2026-02-28 11:30:00,81.4,91.48,60.67
2026-02-28 11:45:00,85.03,89.9,368.37
2026-02-28 12:00:00,85.74,93.56,64.87
2026-02-28 12:15:00,90.45,93.57,67.6
2026-02-28 12:30:00,74.73,82.85,64.83
2026-02-28 12:45:00,79.97,90.08,66.22
2026-02-28 13:00:00,67.18,91.3,67.51
2026-02-28 13:15:00,50.37,83.32,66.46
2026-02-28 13:30:00,75.77,79.63,66.86
2026-02-28 13:45:00,70.12,74.3,69.14
2026-02-28 14:00:00,69.28,73.95,74.59
2026-02-28 14:15:00,67.16,70.22,74.13
2026-02-28 14:30:00,60.1,64.66,72.45
2026-02-28 14:45:00,53.11,55.07,73.51
2026-02-28 15:00:00,44.45,49.19,74.44
2026-02-28 15:15:00,40.52,45.3,73.8
2026-02-28 15:30:00,26.52,37.24,463.32
2026-02-28 15:45:00,29.52,31.84,75.45
2026-02-28 16:00:00,22.88,24.61,75.85
2026-02-28 16:15:00,16.67,18.46,73.38
2026-02-28 16:30:00,12.53,13.06,74.99
2026-02-28 16:45:00,7.01,7.23,76.71
2026-02-28 17:00:00,2.08,2.24,71.41
2026-02-28 17:15:00,0.0,0.0,76.05
2026-02-28 17:30:00,0.0,0.0,71.95
2026-02-28 17:45:00,0.0,0.0,72.67
2026-02-28 18:00:00,0.0,0.0,72.86
2026-02-28 18:15:00,0.0,0.0,70.01
2026-02-28 18:30:00,0.0,0.0,68.64
2026-02-28 18:45:00,0.0,0.0,70.31
2026-02-28 19:00:00,0.0,0.0,67.16
2026-02-28 19:15:00,0.0,0.0,67.76
2026-02-28 19:30:00,0.0,0.0,66.77
2026-02-28 19:45:00,0.0,0.0,64.38
2026-02-28 20:00:00,0.0,0.0,64.02
2026-02-28 20:15:00,0.0,0.0,60.53
2026-02-28 20:30:00,0.0,0.0,58.82
2026-02-28 20:45:00,0.0,0.0,58.16
2026-02-28 21:00:00,0.0,0.0,59.34
2026-02-28 21:15:00,0.0,0.0,56.86
2026-02-28 21:30:00,0.0,0.0,57.16
2026-02-28 21:45:00,0.0,0.0,52.95
2026-02-28 22:00:00,0.0,0.0,51.96
2026-02-28 22:15:00,0.0,0.0,52.17
2026-02-28 22:30:00,0.0,0.0,49.81
2026-02-28 22:45:00,0.0,0.0,46.8
2026-02-28 23:00:00,0.0,0.0,46.2
2026-02-28 23:15:00,0.0,0.0,45.65
2026-02-28 23:30:00,0.0,0.0,43.17
2026-02-28 23:45:00,0.0,0.0,40.31
2026-03-01 00:00:00,0.0,0.0,38.69
2026-03-01 00:15:00,0.0,0.0,39.81
2026-03-01 00:30:00,0.0,0.0,35.81
2026-03-01 00:45:00,0.0,0.0,38.84
2026-03-01 01:00:00,0.0,0.0,36.5
2026-03-01 01:15:00,0.0,0.0,34.65
2026-03-01 01:30:00,0.0,0.0,33.99
2026-03-01 01:45:00,0.0,0.0,31.04
2026-03-01 02:00:00,0.0,0.0,33.77
2026-03-01 02:15:00,0.0,0.0,32.6
2026-03-01 02:30:00,0.0,0.0,29.53
2026-03-01 02:45:00,0.0,0.0,31.6
2026-03-01 03:00:00,0.0,0.0,29.44
2026-03-01 03:15:00,0.0,0.0,30.45
2026-03-01 03:30:00,0.0,0.0,31.04
2026-03-01 03:45:00,0.0,0.0,28.8
2026-03-01 04:00:00,0.0,0.0,29.56
2026-03-01 04:15:00,0.0,0.0,30.2
2026-03-01 04:30:00,0.0,0.0,30.99
2026-03-01 04:45:00,0.0,0.0,28.99
2026-03-01 05:00:00,0.0,0.0,26.79
2026-03-01 05:15:00,0.0,0.0,26.47
2026-03-01 05:30:00,0.0,0.0,30.12
2026-03-01 05:45:00,0.0,0.0,33.44
2026-03-01 06:00:00,0.0,0.0,31.93
2026-03-01 06:15:00,0.0,0.0,31.01
2026-03-01 06:30:00,0.0,0.0,33.76
2026-03-01 06:45:00,0.0,0.0,34.96
2026-03-01 07:00:00,2.03,2.25,336.64
2026-03-01 07:15:00,6.12,6.8,36.56
2026-03-01 07:30:00,12.15,12.61,41.42
2026-03-01 07:45:00,17.94,18.55,392.27
2026-03-01 08:00:00,20.21,22.49,40.17
2026-03-01 08:15:00,27.72,29.66,42.24
2026-03-01 08:30:00,32.03,36.01,45.22
2026-03-01 08:45:00,35.13,39.21,45.3
2026-03-01 09:00:00,45.36,50.69,46.06
2026-03-01 09:15:00,51.55,54.03,47.15
2026-03-01 09:30:00,50.78,57.3,47.77
2026-03-01 09:45:00,56.09,61.84,52.06
2026-03-01 10:00:00,61.54,65.22,51.32
2026-03-01 10:15:00,63.34,71.6,52.07
2026-03-01 10:30:00,67.74,72.48,57.12
2026-03-01 10:45:00,74.21,81.62,403.29
2026-03-01 11:00:00,70.15,79.42,59.39
2026-03-01 11:15:00,71.81,79.81,62.68
2026-03-01 11:30:00,75.37,84.96,60.92
2026-03-01 11:45:00,76.08,84.86,60.88
2026-03-01 12:00:00,81.95,86.25,63.34
2026-03-01 12:15:00,71.85,80.95,64.98
2026-03-01 12:30:00,77.67,84.07,66.9
2026-03-01 12:45:00,46.85,86.68,67.6
2026-03-01 13:00:00,76.11,85.97,65.99
2026-03-01 13:15:00,67.6,76.5,68.24
2026-03-01 13:30:00,68.71,77.21,71.6
2026-03-01 13:45:00,42.66,72.95,69.73
2026-03-01 14:00:00,44.08,69.68,69.19
2026-03-01 14:15:00,56.18,62.97,73.48
2026-03-01 14:30:00,53.15,58.38,73.06
2026-03-01 14:45:00,49.45,54.02,71.53
2026-03-01 15:00:00,42.02,46.43,72.82
2026-03-01 15:15:00,40.11,41.55,71.97
2026-03-01 15:30:00,32.67,36.09,451.64
2026-03-01 15:45:00,29.39,30.55,72.98
2026-03-01 16:00:00,21.84,23.31,76.42
2026-03-01 16:15:00,16.92,18.69,72.61
2026-03-01 16:30:00,11.31,12.7,73.31
2026-03-01 16:45:00,6.76,7.05,73.07
2026-03-01 17:00:00,2.26,2.41,72.4
2026-03-01 17:15:00,0.0,0.0,72.32
2026-03-01 17:30:00,0.0,0.0,69.77
2026-03-01 17:45:00,0.0,0.0,74.75
2026-03-01 18:00:00,0.0,0.0,71.46
2026-03-01 18:15:00,0.0,0.0,72.76
2026-03-01 18:30:00,0.0,0.0,71.98
2026-03-01 18:45:00,0.0,0.0,65.33
2026-03-01 19:00:00,0.0,0.0,67.6
2026-03-01 19:15:00,0.0,0.0,66.37
2026-03-01 19:30:00,0.0,0.0,65.79
2026-03-01 19:45:00,0.0,0.0,64.02
2026-03-01 20:00:00,0.0,0.0,64.24
2026-03-01 20:15:00,0.0,0.0,63.18
2026-03-01 20:30:00,0.0,0.0,61.34
2026-03-01 20:45:00,0.0,0.0,59.99
2026-03-01 21:00:00,0.0,0.0,59.05
2026-03-01 21:15:00,0.0,0.0,54.33
2026-03-01 21:30:00,0.0,0.0,56.37
2026-03-01 21:45:00,0.0,0.0,52.33
2026-03-01 22:00:00,0.0,0.0,53.56
2026-03-01 22:15:00,0.0,0.0,49.86
2026-03-01 22:30:00,0.0,0.0,49.37
2026-03-01 22:45:00,0.0,0.0,49.18
2026-03-01 23:00:00,0.0,0.0,46.25
2026-03-01 23:15:00,0.0,0.0,457.32
2026-03-01 23:30:00,0.0,0.0,45.82
2026-03-01 23:45:00,0.0,0.0,40.67
2026-03-02 00:00:00,0.0,0.0,43.16
2026-03-02 00:15:00,0.0,0.0,41.42
2026-03-02 00:30:00,0.0,0.0,39.52
2026-03-02 00:45:00,0.0,0.0,342.76
2026-03-02 01:00:00,0.0,0.0,420.04
