timestamp,Actual_MW,Theoretical_MW,PML_USD
2026-02-24 05:45:00,0.0,0.0,32.49
2026-02-24 06:00:00,0.0,0.0,31.82
2026-02-24 06:15:00,0.0,0.0,30.61
2026-02-24 06:30:00,0.0,0.0,33.1
2026-02-24 06:45:00,0.0,0.0,35.17
2026-02-24 07:00:00,0.81,0.84,34.32
2026-02-24 07:15:00,4.24,4.66,37.35
2026-02-24 07:30:00,6.18,9.25,37.45
2026-02-24 07:45:00,12.44,14.01,38.09
2026-02-24 08:00:00,17.9,18.85,38.82
2026-02-24 08:15:00,21.24,22.73,40.35
2026-02-24 08:30:00,27.45,29.33,41.8
2026-02-24 08:45:00,29.87,32.73,41.71
2026-02-24 09:00:00,34.04,38.26,42.11
2026-02-24 09:15:00,39.4,43.4,42.8
2026-02-24 09:30:00,42.54,48.13,378.08
2026-02-24 09:45:00,47.49,51.88,45.44
2026-02-24 10:00:00,49.76,56.35,45.24
2026-02-24 10:15:00,52.73,57.55,49.66
2026-02-24 10:30:00,61.41,63.53,49.09
2026-02-24 10:45:00,60.16,64.49,51.78
2026-02-24 11:00:00,60.9,68.98,51.11
2026-02-24 11:15:00,61.67,68.96,51.43
2026-02-24 11:30:00,56.59,64.04,54.32
2026-02-24 11:45:00,63.94,68.93,54.58
2026-02-24 12:00:00,65.67,68.71,55.06
2026-02-24 12:15:00,61.21,68.88,55.95
2026-02-24 12:30:00,65.52,71.54,57.07
2026-02-24 12:45:00,60.61,68.01,56.23
2026-02-24 13:00:00,66.24,71.06,62.03
2026-02-24 13:15:00,56.5,64.2,60.0
2026-02-24 13:30:00,56.57,62.24,59.51
2026-02-24 13:45:00,52.33,56.34,62.04
2026-02-24 14:00:00,50.1,55.53,61.22
2026-02-24 14:15:00,51.3,53.23,451.43
2026-02-24 14:30:00,43.54,47.51,62.43
2026-02-24 14:45:00,37.62,42.71,62.01
2026-02-24 15:00:00,35.16,38.22,65.47
2026-02-24 15:15:00,29.79,32.12,66.55
2026-02-24 15:30:00,24.79,27.93,66.31
2026-02-24 15:45:00,21.08,22.81,63.77
2026-02-24 16:00:00,10.5,18.43,64.16
2026-02-24 16:15:00,13.45,13.88,62.97
2026-02-24 16:30:00,8.96,9.5,63.88
2026-02-24 16:45:00,4.36,4.56,64.88
2026-02-24 17:00:00,0.83,0.88,63.53
2026-02-24 17:15:00,0.0,0.0,62.29
2026-02-24 17:30:00,0.0,0.0,64.94
2026-02-24 17:45:00,0.0,0.0,64.61
2026-02-24 18:00:00,0.0,0.0,62.39
2026-02-24 18:15:00,0.0,0.0,60.87
2026-02-24 18:30:00,0.0,0.0,60.64
2026-02-24 18:45:00,0.0,0.0,58.58
2026-02-24 19:00:00,0.0,0.0,57.82
2026-02-24 19:15:00,0.0,0.0,59.23
2026-02-24 19:30:00,0.0,0.0,56.47
2026-02-24 19:45:00,0.0,0.0,56.65
2026-02-24 20:00:00,0.0,0.0,55.21
2026-02-24 20:15:00,0.0,0.0,54.17
2026-02-24 20:30:00,0.0,0.0,53.19
2026-02-24 20:45:00,0.0,0.0,51.34
2026-02-24 21:00:00,0.0,0.0,53.36
2026-02-24 21:15:00,0.0,0.0,51.1
2026-02-24 21:30:00,0.0,0.0,50.77
2026-02-24 21:45:00,0.0,0.0,47.46
2026-02-24 22:00:00,0.0,0.0,46.32
2026-02-24 22:15:00,0.0,0.0,46.92
2026-02-24 22:30:00,0.0,0.0,42.69
2026-02-24 22:45:00,0.0,0.0,41.92
2026-02-24 23:00:00,0.0,0.0,40.63
2026-02-24 23:15:00,0.0,0.0,42.67
2026-02-24 23:30:00,0.0,0.0,39.55
2026-02-24 23:45:00,0.0,0.0,37.91
2026-02-25 00:00:00,0.0,0.0,37.99
2026-02-25 00:15:00,0.0,0.0,37.8
2026-02-25 00:30:00,0.0,0.0,467.05
2026-02-25 00:45:00,0.0,0.0,35.7
2026-02-25 01:00:00,0.0,0.0,33.84
2026-02-25 01:15:00,0.0,0.0,34.27
2026-02-25 01:30:00,0.0,0.0,35.37
2026-02-25 01:45:00,0.0,0.0,32.65
2026-02-25 02:00:00,0.0,0.0,31.71
2026-02-25 02:15:00,0.0,0.0,29.53
2026-02-25 02:30:00,0.0,0.0,30.49
2026-02-25 02:45:00,0.0,0.0,29.58
2026-02-25 03:00:00,0.0,0.0,31.42
2026-02-25 03:15:00,0.0,0.0,29.37
2026-02-25 03:30:00,0.0,0.0,29.34
2026-02-25 03:45:00,0.0,0.0,28.34
2026-02-25 04:00:00,0.0,0.0,30.24
2026-02-25 04:15:00,0.0,0.0,28.19
2026-02-25 04:30:00,0.0,0.0,29.23
2026-02-25 04:45:00,0.0,0.0,27.46
2026-02-25 05:00:00,0.0,0.0,31.63
2026-02-25 05:15:00,0.0,0.0,28.59
2026-02-25 05:30:00,0.0,0.0,29.3
2026-02-25 05:45:00,0.0,0.0,31.3
2026-02-25 06:00:00,0.0,0.0,31.25
2026-02-25 06:15:00,0.0,0.0,454.68
2026-02-25 06:30:00,0.0,0.0,33.27
2026-02-25 06:45:00,0.0,0.0,34.41
2026-02-25 07:00:00,1.03,1.09,34.19
2026-02-25 07:15:00,4.4,4.64,34.33
2026-02-25 07:30:00,8.6,9.21,36.87
2026-02-25 07:45:00,12.29,13.73,35.95
2026-02-25 08:00:00,15.65,17.45,38.65
2026-02-25 08:15:00,21.44,23.65,40.78
2026-02-25 08:30:00,27.1,28.24,39.66
2026-02-25 08:45:00,29.38,31.82,42.27
2026-02-25 09:00:00,33.9,38.23,41.58
2026-02-25 09:15:00,42.11,43.73,43.85
2026-02-25 09:30:00,29.66,44.44,47.11
2026-02-25 09:45:00,47.95,51.82,44.63
2026-02-25 10:00:00,47.17,51.45,45.25
2026-02-25 10:15:00,43.82,58.23,48.0
2026-02-25 10:30:00,57.73,64.35,50.83
2026-02-25 10:45:00,54.37,60.13,47.63
2026-02-25 11:00:00,61.97,66.07,50.05
2026-02-25 11:15:00,67.23,70.26,51.25
2026-02-25 11:30:00,53.85,68.68,53.12
2026-02-25 11:45:00,65.23,69.98,54.93
2026-02-25 12:00:00,60.75,68.64,54.85
2026-02-25 12:15:00,65.71,72.33,58.44
2026-02-25 12:30:00,62.29,68.91,59.25
2026-02-25 12:45:00,63.3,71.71,370.56
2026-02-25 13:00:00,65.6,67.71,493.03
2026-02-25 13:15:00,61.4,64.6,59.56
2026-02-25 13:30:00,63.24,65.55,60.72
2026-02-25 13:45:00,50.26,56.93,61.35
2026-02-25 14:00:00,51.65,55.23,61.26
2026-02-25 14:15:00,49.62,52.11,63.52
2026-02-25 14:30:00,42.48,45.73,449.33
2026-02-25 14:45:00,38.15,42.94,63.71
2026-02-25 15:00:00,38.44,40.74,62.78
2026-02-25 15:15:00,30.94,33.86,64.42
2026-02-25 15:30:00,26.66,29.04,67.9
2026-02-25 15:45:00,20.85,23.34,66.68
2026-02-25 16:00:00,16.69,18.71,60.52
2026-02-25 16:15:00,12.93,13.45,63.18
2026-02-25 16:30:00,8.64,8.97,64.13
2026-02-25 16:45:00,4.73,5.02,66.27
2026-02-25 17:00:00,0.98,1.07,63.15
2026-02-25 17:15:00,0.0,0.0,64.37
2026-02-25 17:30:00,0.0,0.0,65.44
2026-02-25 17:45:00,0.0,0.0,64.25
2026-02-25 18:00:00,0.0,0.0,63.01
2026-02-25 18:15:00,0.0,0.0,60.98
2026-02-25 18:30:00,0.0,0.0,61.7
2026-02-25 18:45:00,0.0,0.0,59.1
2026-02-25 19:00:00,0.0,0.0,60.8
2026-02-25 19:15:00,0.0,0.0,58.5
2026-02-25 19:30:00,0.0,0.0,58.07
2026-02-25 19:45:00,0.0,0.0,58.16
2026-02-25 20:00:00,0.0,0.0,58.13
2026-02-25 20:15:00,0.0,0.0,52.37
2026-02-25 20:30:00,0.0,0.0,55.24
2026-02-25 20:45:00,0.0,0.0,482.76
2026-02-25 21:00:00,0.0,0.0,51.18
2026-02-25 21:15:00,0.0,0.0,52.81
2026-02-25 21:30:00,0.0,0.0,49.69
2026-02-25 21:45:00,0.0,0.0,48.73
2026-02-25 22:00:00,0.0,0.0,46.27
2026-02-25 22:15:00,0.0,0.0,45.71
2026-02-25 22:30:00,0.0,0.0,44.83
2026-02-25 22:45:00,0.0,0.0,42.32
2026-02-25 23:00:00,0.0,0.0,42.1
2026-02-25 23:15:00,0.0,0.0,42.99
2026-02-25 23:30:00,0.0,0.0,40.38
2026-02-25 23:45:00,0.0,0.0,39.74
2026-02-26 00:00:00,0.0,0.0,36.73
2026-02-26 00:15:00,0.0,0.0,36.91
2026-02-26 00:30:00,0.0,0.0,36.33
2026-02-26 00:45:00,0.0,0.0,34.4
2026-02-26 01:00:00,0.0,0.0,34.02
2026-02-26 01:15:00,0.0,0.0,34.46
2026-02-26 01:30:00,0.0,0.0,32.99
2026-02-26 01:45:00,0.0,0.0,31.62
2026-02-26 02:00:00,0.0,0.0,32.94
2026-02-26 02:15:00,0.0,0.0,30.26
2026-02-26 02:30:00,0.0,0.0,29.37
2026-02-26 02:45:00,0.0,0.0,29.31
2026-02-26 03:00:00,0.0,0.0,31.36
2026-02-26 03:15:00,0.0,0.0,29.65
2026-02-26 03:30:00,0.0,0.0,31.97
2026-02-26 03:45:00,0.0,0.0,30.67
2026-02-26 04:00:00,0.0,0.0,29.59
2026-02-26 04:15:00,0.0,0.0,29.22
2026-02-26 04:30:00,0.0,0.0,29.06
2026-02-26 04:45:00,0.0,0.0,30.46
2026-02-26 05:00:00,0.0,0.0,27.91
2026-02-26 05:15:00,0.0,0.0,26.67
2026-02-26 05:30:00,0.0,0.0,30.49
2026-02-26 05:45:00,0.0,0.0,30.55
2026-02-26 06:00:00,0.0,0.0,31.7
2026-02-26 06:15:00,0.0,0.0,34.2
2026-02-26 06:30:00,0.0,0.0,33.02
2026-02-26 06:45:00,0.0,0.0,34.95
2026-02-26 07:00:00,1.35,1.39,35.46
2026-02-26 07:15:00,5.48,5.92,35.9
2026-02-26 07:30:00,9.83,10.53,35.33
2026-02-26 07:45:00,14.63,15.38,36.47
2026-02-26 08:00:00,18.48,20.05,37.68
2026-02-26 08:15:00,23.73,26.72,39.66
2026-02-26 08:30:00,31.41,32.47,38.05
2026-02-26 08:45:00,36.01,37.17,408.01
2026-02-26 09:00:00,39.21,43.7,462.81
2026-02-26 09:15:00,42.37,47.18,41.55
2026-02-26 09:30:00,50.76,54.76,45.58
2026-02-26 09:45:00,49.1,55.74,44.88
2026-02-26 10:00:00,55.76,62.69,47.19
2026-02-26 10:15:00,60.39,66.26,447.82
2026-02-26 10:30:00,65.24,70.36,50.31
2026-02-26 10:45:00,70.97,73.78,50.9
2026-02-26 11:00:00,72.69,77.05,50.91
2026-02-26 11:15:00,68.63,75.17,52.55
2026-02-26 11:30:00,74.51,76.86,54.15
2026-02-26 11:45:00,68.69,77.7,55.09
2026-02-26 12:00:00,72.51,82.14,56.43
2026-02-26 12:15:00,73.63,79.76,54.98
2026-02-26 12:30:00,69.53,77.06,57.99
2026-02-26 12:45:00,67.33,75.19,57.42
2026-02-26 13:00:00,68.75,72.66,60.04
2026-02-26 13:15:00,66.85,71.11,62.46
2026-02-26 13:30:00,66.49,70.71,58.42
2026-02-26 13:45:00,59.99,67.21,63.31
2026-02-26 14:00:00,56.49,61.8,62.05
2026-02-26 14:15:00,54.73,56.59,61.22
2026-02-26 14:30:00,48.68,51.62,63.76
2026-02-26 14:45:00,46.0,49.77,61.92
2026-02-26 15:00:00,39.92,41.26,64.46
2026-02-26 15:15:00,32.14,36.33,64.48
2026-02-26 15:30:00,28.21,30.83,64.77
2026-02-26 15:45:00,24.86,26.07,62.57
2026-02-26 16:00:00,19.76,21.45,66.25
2026-02-26 16:15:00,15.27,15.8,66.18
2026-02-26 16:30:00,9.41,10.08,63.7
2026-02-26 16:45:00,5.0,5.64,64.25
2026-02-26 17:00:00,1.29,1.42,62.98
2026-02-26 17:15:00,0.0,0.0,63.06
2026-02-26 17:30:00,0.0,0.0,61.67
2026-02-26 17:45:00,0.0,0.0,62.56
2026-02-26 18:00:00,0.0,0.0,63.51
2026-02-26 18:15:00,0.0,0.0,63.22
2026-02-26 18:30:00,0.0,0.0,59.41
2026-02-26 18:45:00,0.0,0.0,58.25
2026-02-26 19:00:00,0.0,0.0,57.74
2026-02-26 19:15:00,0.0,0.0,59.1
2026-02-26 19:30:00,0.0,0.0,58.52
2026-02-26 19:45:00,0.0,0.0,57.28
2026-02-26 20:00:00,0.0,0.0,54.36
2026-02-26 20:15:00,0.0,0.0,52.7
2026-02-26 20:30:00,0.0,0.0,51.74
2026-02-26 20:45:00,0.0,0.0,51.09
2026-02-26 21:00:00,0.0,0.0,50.45
2026-02-26 21:15:00,0.0,0.0,49.84
2026-02-26 21:30:00,0.0,0.0,48.31
2026-02-26 21:45:00,0.0,0.0,44.61
2026-02-26 22:00:00,0.0,0.0,48.41
2026-02-26 22:15:00,0.0,0.0,42.34
2026-02-26 22:30:00,0.0,0.0,42.85
2026-02-26 22:45:00,0.0,0.0,41.62
2026-02-26 23:00:00,0.0,0.0,43.39
2026-02-26 23:15:00,0.0,0.0,41.79
2026-02-26 23:30:00,0.0,0.0,38.23
2026-02-26 23:45:00,0.0,0.0,37.78
2026-02-27 00:00:00,0.0,0.0,38.83
2026-02-27 00:15:00,0.0,0.0,37.35
2026-02-27 00:30:00,0.0,0.0,36.84
2026-02-27 00:45:00,0.0,0.0,32.82
2026-02-27 01:00:00,0.0,0.0,35.61
2026-02-27 01:15:00,0.0,0.0,31.28
2026-02-27 01:30:00,0.0,0.0,32.8
2026-02-27 01:45:00,0.0,0.0,32.39
2026-02-27 02:00:00,0.0,0.0,31.67
2026-02-27 02:15:00,0.0,0.0,32.3
2026-02-27 02:30:00,0.0,0.0,28.58
2026-02-27 02:45:00,0.0,0.0,30.46
2026-02-27 03:00:00,0.0,0.0,31.09
2026-02-27 03:15:00,0.0,0.0,30.85
2026-02-27 03:30:00,0.0,0.0,31.64
2026-02-27 03:45:00,0.0,0.0,28.15
2026-02-27 04:00:00,0.0,0.0,28.93
2026-02-27 04:15:00,0.0,0.0,29.46
2026-02-27 04:30:00,0.0,0.0,30.18
2026-02-27 04:45:00,0.0,0.0,29.2
2026-02-27 05:00:00,0.0,0.0,27.3
2026-02-27 05:15:00,0.0,0.0,32.13
2026-02-27 05:30:00,0.0,0.0,29.11
2026-02-27 05:45:00,0.0,0.0,31.01
2026-02-27 06:00:00,0.0,0.0,32.47
2026-02-27 06:15:00,0.0,0.0,33.11
2026-02-27 06:30:00,0.0,0.0,34.14
2026-02-27 06:45:00,0.0,0.0,33.03
2026-02-27 07:00:00,1.38,1.5,35.48
2026-02-27 07:15:00,4.79,5.29,35.35
2026-02-27 07:30:00,8.41,9.34,36.64
2026-02-27 07:45:00,13.6,14.73,37.75
2026-02-27 08:00:00,17.23,18.39,38.59
2026-02-27 08:15:00,21.99,24.39,38.13
2026-02-27 08:30:00,27.0,28.94,39.97
2026-02-27 08:45:00,33.81,34.87,42.72
2026-02-27 09:00:00,36.65,39.28,42.62
2026-02-27 09:15:00,37.12,41.65,461.18
2026-02-27 09:30:00,44.5,47.84,43.23
2026-02-27 09:45:00,45.1,48.6,45.47
2026-02-27 10:00:00,50.9,53.83,46.1
2026-02-27 10:15:00,53.49,59.34,48.86
2026-02-27 10:30:00,56.81,59.04,47.85
2026-02-27 10:45:00,58.19,60.16,51.88
2026-02-27 11:00:00,64.43,68.59,51.87
2026-02-27 11:15:00,63.02,67.07,52.14
2026-02-27 11:30:00,60.31,67.7,55.18
2026-02-27 11:45:00,65.6,68.91,53.49
2026-02-27 12:00:00,65.43,70.18,55.92
2026-02-27 12:15:00,66.34,71.17,54.48
2026-02-27 12:30:00,62.05,69.35,57.78
2026-02-27 12:45:00,60.25,68.2,60.32
2026-02-27 13:00:00,58.36,65.83,59.34
2026-02-27 13:15:00,53.95,58.94,59.41
2026-02-27 13:30:00,39.78,62.0,60.98
2026-02-27 13:45:00,51.43,56.71,60.93
2026-02-27 14:00:00,48.61,53.03,62.89
2026-02-27 14:15:00,29.53,51.0,61.48
2026-02-27 14:30:00,45.39,47.12,62.15
2026-02-27 14:45:00,38.33,42.81,63.54
2026-02-27 15:00:00,34.15,37.08,64.77
2026-02-27 15:15:00,32.37,34.25,66.3
2026-02-27 15:30:00,14.76,28.4,63.45
2026-02-27 15:45:00,21.34,23.95,63.93
2026-02-27 16:00:00,16.85,18.51,65.07
2026-02-27 16:15:00,13.01,14.69,64.44
2026-02-27 16:30:00,8.84,9.29,62.02
2026-02-27 16:45:00,4.92,5.39,61.93
2026-02-27 17:00:00,1.04,1.5,62.89
2026-02-27 17:15:00,0.0,0.0,63.69
2026-02-27 17:30:00,0.0,0.0,63.07
2026-02-27 17:45:00,0.0,0.0,61.03
2026-02-27 18:00:00,0.0,0.0,62.6
2026-02-27 18:15:00,0.0,0.0,60.78
2026-02-27 18:30:00,0.0,0.0,58.9
2026-02-27 18:45:00,0.0,0.0,58.26
2026-02-27 19:00:00,0.0,0.0,56.61
2026-02-27 19:15:00,0.0,0.0,58.99
2026-02-27 19:30:00,0.0,0.0,59.68
2026-02-27 19:45:00,0.0,0.0,58.88
2026-02-27 20:00:00,0.0,0.0,57.44
2026-02-27 20:15:00,0.0,0.0,56.36
2026-02-27 20:30:00,0.0,0.0,54.0
2026-02-27 20:45:00,0.0,0.0,52.19
2026-02-27 21:00:00,0.0,0.0,52.02
2026-02-27 21:15:00,0.0,0.0,47.85
2026-02-27 21:30:00,0.0,0.0,46.82
2026-02-27 21:45:00,0.0,0.0,48.16
2026-02-27 22:00:00,0.0,0.0,449.14
2026-02-27 22:15:00,0.0,0.0,45.34
2026-02-27 22:30:00,0.0,0.0,43.58
2026-02-27 22:45:00,0.0,0.0,42.37
2026-02-27 23:00:00,0.0,0.0,43.08
2026-02-27 23:15:00,0.0,0.0,41.78
2026-02-27 23:30:00,0.0,0.0,40.58
2026-02-27 23:45:00,0.0,0.0,38.94
2026-02-28 00:00:00,0.0,0.0,36.11
2026-02-28 00:15:00,0.0,0.0,37.7
2026-02-28 00:30:00,0.0,0.0,37.49
2026-02-28 00:45:00,0.0,0.0,34.18
2026-02-28 01:00:00,0.0,0.0,32.9
2026-02-28 01:15:00,0.0,0.0,34.08
2026-02-28 01:30:00,0.0,0.0,33.5
2026-02-28 01:45:00,0.0,0.0,31.91
2026-02-28 02:00:00,0.0,0.0,34.42
2026-02-28 02:15:00,0.0,0.0,31.62
2026-02-28 02:30:00,0.0,0.0,32.91
2026-02-28 02:45:00,0.0,0.0,29.98
2026-02-28 03:00:00,0.0,0.0,30.77
2026-02-28 03:15:00,0.0,0.0,29.65
2026-02-28 03:30:00,0.0,0.0,30.31
2026-02-28 03:45:00,0.0,0.0,29.76
2026-02-28 04:00:00,0.0,0.0,28.92
2026-02-28 04:15:00,0.0,0.0,30.04
2026-02-28 04:30:00,0.0,0.0,30.36
2026-02-28 04:45:00,0.0,0.0,28.46
2026-02-28 05:00:00,0.0,0.0,29.17
2026-02-28 05:15:00,0.0,0.0,31.71
2026-02-28 05:30:00,0.0,0.0,31.31
2026-02-28 05:45:00,0.0,0.0,31.58
2026-02-28 06:00:00,0.0,0.0,414.8
2026-02-28 06:15:00,0.0,0.0,33.85
2026-02-28 06:30:00,0.0,0.0,33.25
2026-02-28 06:45:00,0.0,0.0,32.71
2026-02-28 07:00:00,1.54,1.69,34.87
2026-02-28 07:15:00,5.02,5.26,415.77
2026-02-28 07:30:00,9.24,9.55,36.53
2026-02-28 07:45:00,11.27,14.35,35.71
2026-02-28 08:00:00,16.59,18.35,38.87
2026-02-28 08:15:00,23.68,24.45,39.99
2026-02-28 08:30:00,25.78,27.75,41.12
2026-02-28 08:45:00,29.72,32.67,37.95
2026-02-28 09:00:00,34.18,36.41,42.89
2026-02-28 09:15:00,38.66,41.69,44.35
2026-02-28 09:30:00,43.57,46.24,45.22
2026-02-28 09:45:00,48.89,51.0,45.2
2026-02-28 10:00:00,48.7,52.19,47.12
2026-02-28 10:15:00,48.27,54.16,46.31
2026-02-28 10:30:00,57.68,61.29,48.25
2026-02-28 10:45:00,63.27,66.91,50.22
2026-02-28 11:00:00,61.56,64.99,50.6
2026-02-28 11:15:00,61.34,66.89,54.06
2026-02-28 11:30:00,59.68,66.65,56.21
2026-02-28 11:45:00,40.9,67.58,55.32
2026-02-28 12:00:00,62.91,69.3,54.76
2026-02-28 12:15:00,64.87,69.98,59.26
2026-02-28 12:30:00,64.32,67.53,56.07
2026-02-28 12:45:00,61.76,67.12,57.7
2026-02-28 13:00:00,54.4,61.34,60.85
2026-02-28 13:15:00,58.07,60.72,58.65
2026-02-28 13:30:00,56.6,60.2,59.83
2026-02-28 13:45:00,50.55,55.45,62.96
2026-02-28 14:00:00,49.55,54.96,62.48
2026-02-28 14:15:00,46.2,50.54,62.53
2026-02-28 14:30:00,41.62,44.68,63.55
2026-02-28 14:45:00,41.53,44.34,65.18
2026-02-28 15:00:00,36.17,38.89,60.78
2026-02-28 15:15:00,17.03,34.26,65.18
2026-02-28 15:30:00,27.74,30.26,64.53
2026-02-28 15:45:00,22.58,25.0,499.03
2026-02-28 16:00:00,17.0,18.33,63.41
2026-02-28 16:15:00,12.46,13.66,62.56
2026-02-28 16:30:00,8.41,9.47,64.32
2026-02-28 16:45:00,5.03,5.58,64.13
2026-02-28 17:00:00,1.58,1.64,63.37
2026-02-28 17:15:00,0.0,0.0,65.19
2026-02-28 17:30:00,0.0,0.0,62.24
2026-02-28 17:45:00,0.0,0.0,62.09
2026-02-28 18:00:00,0.0,0.0,63.5
2026-02-28 18:15:00,0.0,0.0,62.65
2026-02-28 18:30:00,0.0,0.0,62.21
2026-02-28 18:45:00,0.0,0.0,60.22
2026-02-28 19:00:00,0.0,0.0,59.8
2026-02-28 19:15:00,0.0,0.0,56.61
2026-02-28 19:30:00,0.0,0.0,59.81
2026-02-28 19:45:00,0.0,0.0,60.25
2026-02-28 20:00:00,0.0,0.0,53.95
2026-02-28 20:15:00,0.0,0.0,56.36
2026-02-28 20:30:00,0.0,0.0,52.21
2026-02-28 20:45:00,0.0,0.0,52.73
2026-02-28 21:00:00,0.0,0.0,50.9
2026-02-28 21:15:00,0.0,0.0,51.26
2026-02-28 21:30:00,0.0,0.0,51.11
2026-02-28 21:45:00,0.0,0.0,46.34
2026-02-28 22:00:00,0.0,0.0,46.39
2026-02-28 22:15:00,0.0,0.0,44.98
2026-02-28 22:30:00,0.0,0.0,44.66
2026-02-28 22:45:00,0.0,0.0,44.23
2026-02-28 23:00:00,0.0,0.0,46.17
2026-02-28 23:15:00,0.0,0.0,42.08
2026-02-28 23:30:00,0.0,0.0,42.53
2026-02-28 23:45:00,0.0,0.0,40.78
2026-03-01 00:00:00,0.0,0.0,37.4
2026-03-01 00:15:00,0.0,0.0,35.63
2026-03-01 00:30:00,0.0,0.0,37.33
2026-03-01 00:45:00,0.0,0.0,36.13
2026-03-01 01:00:00,0.0,0.0,34.03
2026-03-01 01:15:00,0.0,0.0,33.01
2026-03-01 01:30:00,0.0,0.0,34.2
2026-03-01 01:45:00,0.0,0.0,31.51
2026-03-01 02:00:00,0.0,0.0,30.91
2026-03-01 02:15:00,0.0,0.0,30.86
2026-03-01 02:30:00,0.0,0.0,31.15
2026-03-01 02:45:00,0.0,0.0,32.3
2026-03-01 03:00:00,0.0,0.0,31.5
2026-03-01 03:15:00,0.0,0.0,30.9
2026-03-01 03:30:00,0.0,0.0,29.69
2026-03-01 03:45:00,0.0,0.0,28.85
2026-03-01 04:00:00,0.0,0.0,27.85
2026-03-01 04:15:00,0.0,0.0,30.22
2026-03-01 04:30:00,0.0,0.0,28.29
2026-03-01 04:45:00,0.0,0.0,31.53
2026-03-01 05:00:00,0.0,0.0,30.08
2026-03-01 05:15:00,0.0,0.0,30.89
2026-03-01 05:30:00,0.0,0.0,31.77
2026-03-01 05:45:00,0.0,0.0,29.51
2026-03-01 06:00:00,0.0,0.0,33.09
2026-03-01 06:15:00,0.0,0.0,33.74
2026-03-01 06:30:00,0.0,0.0,31.79
2026-03-01 06:45:00,0.0,0.0,33.34
2026-03-01 07:00:00,1.94,2.19,34.12
2026-03-01 07:15:00,5.97,6.24,35.22
2026-03-01 07:30:00,10.88,11.84,34.22
2026-03-01 07:45:00,14.05,15.94,37.28
2026-03-01 08:00:00,21.18,22.56,37.38
2026-03-01 08:15:00,23.84,26.15,37.8
2026-03-01 08:30:00,31.57,32.84,40.49
2026-03-01 08:45:00,35.71,37.3,41.02
2026-03-01 09:00:00,39.37,43.65,43.36
2026-03-01 09:15:00,47.02,49.03,45.03
2026-03-01 09:30:00,34.58,51.8,422.61
2026-03-01 09:45:00,50.69,56.71,44.49
2026-03-01 10:00:00,57.3,62.87,46.01
2026-03-01 10:15:00,59.86,66.01,46.64
2026-03-01 10:30:00,59.89,65.92,49.96
2026-03-01 10:45:00,64.35,70.68,48.79
2026-03-01 11:00:00,70.0,74.84,50.32
2026-03-01 11:15:00,67.74,71.15,53.38
2026-03-01 11:30:00,68.81,77.19,53.63
2026-03-01 11:45:00,71.08,80.76,56.51
2026-03-01 12:00:00,71.51,79.34,55.99
2026-03-01 12:15:00,69.75,76.56,58.64
2026-03-01 12:30:00,71.17,75.39,58.45
2026-03-01 12:45:00,65.49,73.92,60.37
2026-03-01 13:00:00,74.14,76.64,60.62
2026-03-01 13:15:00,70.0,73.22,61.25
2026-03-01 13:30:00,65.8,69.8,61.85
2026-03-01 13:45:00,61.89,65.25,62.27
2026-03-01 14:00:00,56.59,63.86,60.9
2026-03-01 14:15:00,56.55,58.32,60.2
2026-03-01 14:30:00,48.94,54.92,62.58
2026-03-01 14:45:00,45.43,47.44,60.78
2026-03-01 15:00:00,41.96,44.81,62.95
2026-03-01 15:15:00,34.97,38.6,66.2
2026-03-01 15:30:00,30.6,32.05,64.65
2026-03-01 15:45:00,25.63,27.04,64.85
2026-03-01 16:00:00,21.39,22.24,64.24
2026-03-01 16:15:00,15.78,16.94,63.25
2026-03-01 16:30:00,10.8,11.34,64.12
2026-03-01 16:45:00,5.66,6.36,63.26
2026-03-01 17:00:00,1.85,2.04,64.38
2026-03-01 17:15:00,0.0,0.0,63.75
2026-03-01 17:30:00,0.0,0.0,64.08
2026-03-01 17:45:00,0.0,0.0,63.14
2026-03-01 18:00:00,0.0,0.0,63.7
2026-03-01 18:15:00,0.0,0.0,60.95
2026-03-01 18:30:00,0.0,0.0,60.87
2026-03-01 18:45:00,0.0,0.0,61.14
2026-03-01 19:00:00,0.0,0.0,59.73
2026-03-01 19:15:00,0.0,0.0,58.02
2026-03-01 19:30:00,0.0,0.0,56.7
2026-03-01 19:45:00,0.0,0.0,59.03
2026-03-01 20:00:00,0.0,0.0,56.28
2026-03-01 20:15:00,0.0,0.0,55.32
2026-03-01 20:30:00,0.0,0.0,53.16
2026-03-01 20:45:00,0.0,0.0,52.68
2026-03-01 21:00:00,0.0,0.0,50.45
2026-03-01 21:15:00,0.0,0.0,52.45
2026-03-01 21:30:00,0.0,0.0,49.57
2026-03-01 21:45:00,0.0,0.0,47.75
2026-03-01 22:00:00,0.0,0.0,46.27
2026-03-01 22:15:00,0.0,0.0,46.99
2026-03-01 22:30:00,0.0,0.0,45.37
2026-03-01 22:45:00,0.0,0.0,41.71
2026-03-01 23:00:00,0.0,0.0,40.79
2026-03-01 23:15:00,0.0,0.0,43.76
2026-03-01 23:30:00,0.0,0.0,41.34
2026-03-01 23:45:00,0.0,0.0,41.69
2026-03-02 00:00:00,0.0,0.0,37.15
2026-03-02 00:15:00,0.0,0.0,38.97
2026-03-02 00:30:00,0.0,0.0,40.18
2026-03-02 00:45:00,0.0,0.0,34.26
2026-03-02 01:00:00,0.0,0.0,36.07
