timestamp,Actual_MW,Theoretical_MW,PML_USD
2026-02-24 05:45:00,0.0,0.0,28.6
2026-02-24 06:00:00,0.0,0.0,29.65
2026-02-24 06:15:00,0.0,0.0,28.95
2026-02-24 06:30:00,0.0,0.0,30.69
2026-02-24 06:45:00,0.0,0.0,30.56
2026-02-24 07:00:00,0.39,0.41,29.8
2026-02-24 07:15:00,2.13,2.24,31.09
2026-02-24 07:30:00,4.04,4.23,33.16
2026-02-24 07:45:00,5.95,6.71,34.28
2026-02-24 08:00:00,5.93,8.95,344.06
2026-02-24 08:15:00,11.48,11.85,35.98
2026-02-24 08:30:00,8.95,13.4,35.19
2026-02-24 08:45:00,14.05,15.85,35.19
2026-02-24 09:00:00,16.92,17.58,36.85
2026-02-24 09:15:00,19.05,20.94,37.53
2026-02-24 09:30:00,23.28,24.17,37.69
2026-02-24 09:45:00,23.67,25.42,39.25
2026-02-24 10:00:00,23.64,26.11,40.38
2026-02-24 10:15:00,26.08,27.95,41.97
2026-02-24 10:30:00,28.46,30.23,41.86
2026-02-24 10:45:00,29.88,31.12,41.08
2026-02-24 11:00:00,27.75,31.46,43.56
2026-02-24 11:15:00,29.03,32.98,42.98
2026-02-24 11:30:00,31.73,33.38,46.1
2026-02-24 11:45:00,32.84,34.06,43.74
2026-02-24 12:00:00,22.76,35.13,46.69
2026-02-24 12:15:00,31.93,33.33,47.77
2026-02-24 12:30:00,25.58,35.03,48.06
2026-02-24 12:45:00,30.92,33.13,48.26
2026-02-24 13:00:00,28.57,32.29,50.34
2026-02-24 13:15:00,29.46,31.82,49.3
2026-02-24 13:30:00,29.92,31.55,52.22
2026-02-24 13:45:00,26.42,29.53,52.48
2026-02-24 14:00:00,24.29,25.78,50.75
2026-02-24 14:15:00,22.2,25.18,53.43
2026-02-24 14:30:00,21.58,22.68,52.06
2026-02-24 14:45:00,20.63,21.99,53.22
2026-02-24 15:00:00,17.85,18.93,52.84
2026-02-24 15:15:00,10.41,16.76,53.62
2026-02-24 15:30:00,13.01,13.71,52.32
2026-02-24 15:45:00,10.31,10.98,53.93
2026-02-24 16:00:00,8.0,8.78,51.16
2026-02-24 16:15:00,6.39,6.64,52.8
2026-02-24 16:30:00,4.18,4.38,53.26
2026-02-24 16:45:00,2.08,2.2,51.69
2026-02-24 17:00:00,0.38,0.42,52.58
2026-02-24 17:15:00,0.0,0.0,51.39
2026-02-24 17:30:00,0.0,0.0,50.45
2026-02-24 17:45:00,0.0,0.0,51.07
2026-02-24 18:00:00,0.0,0.0,52.16
2026-02-24 18:15:00,0.0,0.0,51.39
2026-02-24 18:30:00,0.0,0.0,52.84
2026-02-24 18:45:00,0.0,0.0,49.28
2026-02-24 19:00:00,0.0,0.0,49.97
2026-02-24 19:15:00,0.0,0.0,48.69
2026-02-24 19:30:00,0.0,0.0,48.16
2026-02-24 19:45:00,0.0,0.0,48.21
2026-02-24 20:00:00,0.0,0.0,46.9
2026-02-24 20:15:00,0.0,0.0,45.39
2026-02-24 20:30:00,0.0,0.0,46.76
2026-02-24 20:45:00,0.0,0.0,43.07
2026-02-24 21:00:00,0.0,0.0,42.61
2026-02-24 21:15:00,0.0,0.0,41.89
2026-02-24 21:30:00,0.0,0.0,42.33
2026-02-24 21:45:00,0.0,0.0,40.96
2026-02-24 22:00:00,0.0,0.0,40.98
2026-02-24 22:15:00,0.0,0.0,37.36
2026-02-24 22:30:00,0.0,0.0,39.03
2026-02-24 22:45:00,0.0,0.0,396.39
2026-02-24 23:00:00,0.0,0.0,36.21
2026-02-24 23:15:00,0.0,0.0,35.72
2026-02-24 23:30:00,0.0,0.0,35.71
2026-02-24 23:45:00,0.0,0.0,33.3
2026-02-25 00:00:00,0.0,0.0,35.55
2026-02-25 00:15:00,0.0,0.0,30.43
2026-02-25 00:30:00,0.0,0.0,33.96
2026-02-25 00:45:00,0.0,0.0,32.49
2026-02-25 01:00:00,0.0,0.0,31.02
2026-02-25 01:15:00,0.0,0.0,29.23
2026-02-25 01:30:00,0.0,0.0,28.76
2026-02-25 01:45:00,0.0,0.0,29.29
2026-02-25 02:00:00,0.0,0.0,29.3
2026-02-25 02:15:00,0.0,0.0,29.48
2026-02-25 02:30:00,0.0,0.0,27.73
2026-02-25 02:45:00,0.0,0.0,28.72
2026-02-25 03:00:00,0.0,0.0,27.88
2026-02-25 03:15:00,0.0,0.0,27.07
2026-02-25 03:30:00,0.0,0.0,27.85
2026-02-25 03:45:00,0.0,0.0,28.86
2026-02-25 04:00:00,0.0,0.0,27.6
2026-02-25 04:15:00,0.0,0.0,27.78
2026-02-25 04:30:00,0.0,0.0,28.07
2026-02-25 04:45:00,0.0,0.0,27.73
2026-02-25 05:00:00,0.0,0.0,26.92
2026-02-25 05:15:00,0.0,0.0,26.41
2026-02-25 05:30:00,0.0,0.0,28.85
2026-02-25 05:45:00,0.0,0.0,27.72
2026-02-25 06:00:00,0.0,0.0,28.57
2026-02-25 06:15:00,0.0,0.0,30.44
2026-02-25 06:30:00,0.0,0.0,30.11
2026-02-25 06:45:00,0.0,0.0,31.01
2026-02-25 07:00:00,0.57,0.59,29.82
2026-02-25 07:15:00,2.36,2.55,31.78
2026-02-25 07:30:00,4.79,5.04,31.45
2026-02-25 07:45:00,7.29,7.73,34.37
2026-02-25 08:00:00,9.37,10.57,33.4
2026-02-25 08:15:00,12.86,13.32,34.21
2026-02-25 08:30:00,15.03,15.89,34.28
2026-02-25 08:45:00,17.8,19.62,36.49
2026-02-25 09:00:00,20.13,21.78,37.05
2026-02-25 09:15:00,24.04,24.79,369.98
2026-02-25 09:30:00,25.45,27.37,40.15
2026-02-25 09:45:00,27.26,28.37,39.97
2026-02-25 10:00:00,28.96,31.3,38.74
2026-02-25 10:15:00,28.71,32.48,41.2
2026-02-25 10:30:00,31.49,33.78,42.72
2026-02-25 10:45:00,27.09,37.14,41.52
2026-02-25 11:00:00,34.21,37.02,43.33
2026-02-25 11:15:00,36.5,38.06,45.19
2026-02-25 11:30:00,37.61,39.28,44.53
2026-02-25 11:45:00,29.27,37.14,46.27
2026-02-25 12:00:00,37.96,40.33,46.99
2026-02-25 12:15:00,34.96,37.39,47.66
2026-02-25 12:30:00,35.17,38.39,47.91
2026-02-25 12:45:00,37.8,39.25,50.25
2026-02-25 13:00:00,32.98,36.88,48.95
2026-02-25 13:15:00,34.63,36.88,47.86
2026-02-25 13:30:00,31.91,34.02,49.0
2026-02-25 13:45:00,30.31,31.59,49.11
2026-02-25 14:00:00,27.43,30.23,50.17
2026-02-25 14:15:00,25.85,27.65,51.82
2026-02-25 14:30:00,24.59,26.05,53.17
2026-02-25 14:45:00,23.43,24.56,51.86
2026-02-25 15:00:00,19.63,21.12,55.33
2026-02-25 15:15:00,18.28,18.89,424.6
2026-02-25 15:30:00,14.83,15.77,391.56
2026-02-25 15:45:00,11.67,12.84,53.12
2026-02-25 16:00:00,9.36,10.16,53.4
2026-02-25 16:15:00,7.3,7.56,52.89
2026-02-25 16:30:00,4.65,5.13,53.24
2026-02-25 16:45:00,2.52,2.67,50.86
2026-02-25 17:00:00,0.52,0.57,52.36
2026-02-25 17:15:00,0.0,0.0,52.48
2026-02-25 17:30:00,0.0,0.0,51.22
2026-02-25 17:45:00,0.0,0.0,51.35
2026-02-25 18:00:00,0.0,0.0,49.97
2026-02-25 18:15:00,0.0,0.0,50.91
2026-02-25 18:30:00,0.0,0.0,51.17
2026-02-25 18:45:00,0.0,0.0,49.54
2026-02-25 19:00:00,0.0,0.0,49.7
2026-02-25 19:15:00,0.0,0.0,47.54
2026-02-25 19:30:00,0.0,0.0,48.6
2026-02-25 19:45:00,0.0,0.0,46.02
2026-02-25 20:00:00,0.0,0.0,45.12
2026-02-25 20:15:00,0.0,0.0,46.02
2026-02-25 20:30:00,0.0,0.0,44.0
2026-02-25 20:45:00,0.0,0.0,44.77
2026-02-25 21:00:00,0.0,0.0,43.39
2026-02-25 21:15:00,0.0,0.0,42.5
2026-02-25 21:30:00,0.0,0.0,44.06
2026-02-25 21:45:00,0.0,0.0,41.91
2026-02-25 22:00:00,0.0,0.0,38.97
2026-02-25 22:15:00,0.0,0.0,39.0
2026-02-25 22:30:00,0.0,0.0,37.22
2026-02-25 22:45:00,0.0,0.0,37.76
2026-02-25 23:00:00,0.0,0.0,37.28
2026-02-25 23:15:00,0.0,0.0,35.47
2026-02-25 23:30:00,0.0,0.0,35.67
2026-02-25 23:45:00,0.0,0.0,35.11
2026-02-26 00:00:00,0.0,0.0,33.21
2026-02-26 00:15:00,0.0,0.0,33.23
2026-02-26 00:30:00,0.0,0.0,32.1
2026-02-26 00:45:00,0.0,0.0,31.63
2026-02-26 01:00:00,0.0,0.0,31.43
2026-02-26 01:15:00,0.0,0.0,29.62
2026-02-26 01:30:00,0.0,0.0,29.61
2026-02-26 01:45:00,0.0,0.0,29.47
2026-02-26 02:00:00,0.0,0.0,29.41
2026-02-26 02:15:00,0.0,0.0,28.84
2026-02-26 02:30:00,0.0,0.0,30.07
2026-02-26 02:45:00,0.0,0.0,27.31
2026-02-26 03:00:00,0.0,0.0,29.03
2026-02-26 03:15:00,0.0,0.0,27.98
2026-02-26 03:30:00,0.0,0.0,29.53
2026-02-26 03:45:00,0.0,0.0,26.08
2026-02-26 04:00:00,0.0,0.0,28.02
2026-02-26 04:15:00,0.0,0.0,26.95
2026-02-26 04:30:00,0.0,0.0,28.15
2026-02-26 04:45:00,0.0,0.0,27.9
2026-02-26 05:00:00,0.0,0.0,27.4
2026-02-26 05:15:00,0.0,0.0,29.07
2026-02-26 05:30:00,0.0,0.0,27.79
2026-02-26 05:45:00,0.0,0.0,28.44
2026-02-26 06:00:00,0.0,0.0,27.48
2026-02-26 06:15:00,0.0,0.0,30.73
2026-02-26 06:30:00,0.0,0.0,30.39
2026-02-26 06:45:00,0.0,0.0,30.91
2026-02-26 07:00:00,0.69,0.74,29.76
2026-02-26 07:15:00,2.68,2.97,31.7
2026-02-26 07:30:00,5.18,5.35,30.76
2026-02-26 07:45:00,4.92,7.77,30.87
2026-02-26 08:00:00,7.59,10.43,33.28
2026-02-26 08:15:00,12.65,13.11,34.57
2026-02-26 08:30:00,14.56,16.35,37.16
2026-02-26 08:45:00,17.02,18.41,33.92
2026-02-26 09:00:00,20.63,21.75,37.82
2026-02-26 09:15:00,19.82,22.21,37.04
2026-02-26 09:30:00,22.98,24.56,39.63
2026-02-26 09:45:00,26.05,26.96,39.01
2026-02-26 10:00:00,27.28,29.68,39.08
2026-02-26 10:15:00,28.1,31.07,40.9
2026-02-26 10:30:00,32.85,34.31,41.85
2026-02-26 10:45:00,33.45,37.18,42.17
2026-02-26 11:00:00,31.52,34.29,45.06
2026-02-26 11:15:00,34.63,38.56,45.49
2026-02-26 11:30:00,36.07,39.3,45.88
2026-02-26 11:45:00,36.05,40.37,45.51
2026-02-26 12:00:00,36.81,39.46,45.69
2026-02-26 12:15:00,36.76,39.03,46.75
2026-02-26 12:30:00,36.72,38.93,47.11
2026-02-26 12:45:00,36.15,38.08,49.52
2026-02-26 13:00:00,34.05,37.81,49.43
2026-02-26 13:15:00,31.24,35.42,49.35
2026-02-26 13:30:00,33.01,35.2,50.44
2026-02-26 13:45:00,30.8,33.08,48.51
2026-02-26 14:00:00,27.39,30.75,50.19
2026-02-26 14:15:00,26.3,27.55,51.77
2026-02-26 14:30:00,22.75,24.66,50.84
2026-02-26 14:45:00,20.08,22.78,52.07
2026-02-26 15:00:00,18.5,20.96,52.32
2026-02-26 15:15:00,14.04,18.69,53.23
2026-02-26 15:30:00,12.54,16.32,50.74
2026-02-26 15:45:00,12.99,13.83,52.01
2026-02-26 16:00:00,9.59,9.97,53.35
2026-02-26 16:15:00,7.09,7.86,51.4
2026-02-26 16:30:00,4.99,5.55,52.31
2026-02-26 16:45:00,2.45,2.69,54.12
2026-02-26 17:00:00,0.62,0.7,430.79
2026-02-26 17:15:00,0.0,0.0,51.9
2026-02-26 17:30:00,0.0,0.0,51.12
2026-02-26 17:45:00,0.0,0.0,49.39
2026-02-26 18:00:00,0.0,0.0,52.33
2026-02-26 18:15:00,0.0,0.0,50.89
2026-02-26 18:30:00,0.0,0.0,51.79
2026-02-26 18:45:00,0.0,0.0,49.15
2026-02-26 19:00:00,0.0,0.0,48.23
2026-02-26 19:15:00,0.0,0.0,47.63
2026-02-26 19:30:00,0.0,0.0,48.34
2026-02-26 19:45:00,0.0,0.0,47.55
2026-02-26 20:00:00,0.0,0.0,46.84
2026-02-26 20:15:00,0.0,0.0,46.16
2026-02-26 20:30:00,0.0,0.0,44.8
2026-02-26 20:45:00,0.0,0.0,44.61
2026-02-26 21:00:00,0.0,0.0,44.49
2026-02-26 21:15:00,0.0,0.0,43.3
2026-02-26 21:30:00,0.0,0.0,42.58
2026-02-26 21:45:00,0.0,0.0,42.5
2026-02-26 22:00:00,0.0,0.0,40.86
2026-02-26 22:15:00,0.0,0.0,38.26
2026-02-26 22:30:00,0.0,0.0,37.23
2026-02-26 22:45:00,0.0,0.0,36.18
2026-02-26 23:00:00,0.0,0.0,36.03
2026-02-26 23:15:00,0.0,0.0,35.27
2026-02-26 23:30:00,0.0,0.0,33.78
2026-02-26 23:45:00,0.0,0.0,34.85
2026-02-27 00:00:00,0.0,0.0,34.22
2026-02-27 00:15:00,0.0,0.0,31.41
2026-02-27 00:30:00,0.0,0.0,29.67
2026-02-27 00:45:00,0.0,0.0,31.24
2026-02-27 01:00:00,0.0,0.0,31.25
2026-02-27 01:15:00,0.0,0.0,29.97
2026-02-27 01:30:00,0.0,0.0,29.74
2026-02-27 01:45:00,0.0,0.0,29.51
2026-02-27 02:00:00,0.0,0.0,28.83
2026-02-27 02:15:00,0.0,0.0,29.6
2026-02-27 02:30:00,0.0,0.0,30.24
2026-02-27 02:45:00,0.0,0.0,27.85
2026-02-27 03:00:00,0.0,0.0,26.93
2026-02-27 03:15:00,0.0,0.0,26.44
2026-02-27 03:30:00,0.0,0.0,26.88
2026-02-27 03:45:00,0.0,0.0,28.25
2026-02-27 04:00:00,0.0,0.0,27.51
2026-02-27 04:15:00,0.0,0.0,26.83
2026-02-27 04:30:00,0.0,0.0,27.15
2026-02-27 04:45:00,0.0,0.0,29.06
2026-02-27 05:00:00,0.0,0.0,26.77
2026-02-27 05:15:00,0.0,0.0,27.96
2026-02-27 05:30:00,0.0,0.0,29.33
2026-02-27 05:45:00,0.0,0.0,27.45
2026-02-27 06:00:00,0.0,0.0,29.56
2026-02-27 06:15:00,0.0,0.0,28.48
2026-02-27 06:30:00,0.0,0.0,30.06
2026-02-27 06:45:00,0.0,0.0,28.99
2026-02-27 07:00:00,0.7,0.75,379.26
2026-02-27 07:15:00,2.4,2.56,30.74
2026-02-27 07:30:00,4.41,4.68,33.01
2026-02-27 07:45:00,6.85,7.33,33.41
2026-02-27 08:00:00,5.23,9.73,33.22
2026-02-27 08:15:00,11.43,12.54,34.24
2026-02-27 08:30:00,14.42,15.44,35.45
2026-02-27 08:45:00,14.3,16.13,36.71
2026-02-27 09:00:00,18.65,19.23,37.67
2026-02-27 09:15:00,19.71,21.36,36.83
2026-02-27 09:30:00,23.58,24.51,39.57
2026-02-27 09:45:00,24.35,26.11,38.13
2026-02-27 10:00:00,26.19,28.64,39.86
2026-02-27 10:15:00,28.33,30.26,40.83
2026-02-27 10:30:00,29.44,32.62,41.74
2026-02-27 10:45:00,31.13,33.33,42.22
2026-02-27 11:00:00,31.1,34.87,44.97
2026-02-27 11:15:00,34.69,36.01,43.1
2026-02-27 11:30:00,31.29,33.03,43.69
2026-02-27 11:45:00,31.04,32.9,45.17
2026-02-27 12:00:00,22.37,33.39,47.01
2026-02-27 12:15:00,33.18,36.34,46.27
2026-02-27 12:30:00,29.36,32.88,48.98
2026-02-27 12:45:00,30.31,34.06,47.28
2026-02-27 13:00:00,29.49,32.97,47.87
2026-02-27 13:15:00,20.0,33.04,49.31
2026-02-27 13:30:00,25.88,29.22,50.15
2026-02-27 13:45:00,27.13,28.89,49.28
2026-02-27 14:00:00,26.44,27.85,50.57
2026-02-27 14:15:00,22.9,25.96,51.06
2026-02-27 14:30:00,21.98,24.47,51.81
2026-02-27 14:45:00,21.59,22.3,53.59
2026-02-27 15:00:00,17.95,20.25,52.53
2026-02-27 15:15:00,15.28,16.91,50.51
2026-02-27 15:30:00,14.69,15.33,54.53
2026-02-27 15:45:00,10.93,12.06,52.27
2026-02-27 16:00:00,9.4,10.2,52.33
2026-02-27 16:15:00,5.49,7.27,54.62
2026-02-27 16:30:00,4.78,5.03,54.31
2026-02-27 16:45:00,2.59,2.67,53.4
2026-02-27 17:00:00,0.73,0.78,51.79
2026-02-27 17:15:00,0.0,0.0,52.36
2026-02-27 17:30:00,0.0,0.0,52.16
2026-02-27 17:45:00,0.0,0.0,50.17
2026-02-27 18:00:00,0.0,0.0,50.25
2026-02-27 18:15:00,0.0,0.0,50.65
2026-02-27 18:30:00,0.0,0.0,50.54
2026-02-27 18:45:00,0.0,0.0,49.3
2026-02-27 19:00:00,0.0,0.0,49.44
2026-02-27 19:15:00,0.0,0.0,47.6
2026-02-27 19:30:00,0.0,0.0,47.95
2026-02-27 19:45:00,0.0,0.0,46.22
2026-02-27 20:00:00,0.0,0.0,47.89
2026-02-27 20:15:00,0.0,0.0,45.08
2026-02-27 20:30:00,0.0,0.0,43.85
2026-02-27 20:45:00,0.0,0.0,44.63
2026-02-27 21:00:00,0.0,0.0,44.43
2026-02-27 21:15:00,0.0,0.0,40.22
2026-02-27 21:30:00,0.0,0.0,41.23
2026-02-27 21:45:00,0.0,0.0,41.2
2026-02-27 22:00:00,0.0,0.0,40.4
2026-02-27 22:15:00,0.0,0.0,39.17
2026-02-27 22:30:00,0.0,0.0,39.01
2026-02-27 22:45:00,0.0,0.0,38.1
2026-02-27 23:00:00,0.0,0.0,35.77
2026-02-27 23:15:00,0.0,0.0,36.87
2026-02-27 23:30:00,0.0,0.0,35.66
2026-02-27 23:45:00,0.0,0.0,33.65
2026-02-28 00:00:00,0.0,0.0,33.64
2026-02-28 00:15:00,0.0,0.0,34.81
2026-02-28 00:30:00,0.0,0.0,31.47
2026-02-28 00:45:00,0.0,0.0,31.36
2026-02-28 01:00:00,0.0,0.0,33.27
2026-02-28 01:15:00,0.0,0.0,30.32
2026-02-28 01:30:00,0.0,0.0,31.06
2026-02-28 01:45:00,0.0,0.0,29.36
2026-02-28 02:00:00,0.0,0.0,28.43
2026-02-28 02:15:00,0.0,0.0,30.71
2026-02-28 02:30:00,0.0,0.0,29.35
2026-02-28 02:45:00,0.0,0.0,27.32
2026-02-28 03:00:00,0.0,0.0,30.11
2026-02-28 03:15:00,0.0,0.0,27.24
2026-02-28 03:30:00,0.0,0.0,25.28
2026-02-28 03:45:00,0.0,0.0,28.36
2026-02-28 04:00:00,0.0,0.0,26.36
2026-02-28 04:15:00,0.0,0.0,26.61
2026-02-28 04:30:00,0.0,0.0,27.74
2026-02-28 04:45:00,0.0,0.0,28.1
2026-02-28 05:00:00,0.0,0.0,28.29
2026-02-28 05:15:00,0.0,0.0,27.29
2026-02-28 05:30:00,0.0,0.0,27.56
2026-02-28 05:45:00,0.0,0.0,28.82
2026-02-28 06:00:00,0.0,0.0,29.09
2026-02-28 06:15:00,0.0,0.0,29.27
2026-02-28 06:30:00,0.0,0.0,29.94
2026-02-28 06:45:00,0.0,0.0,30.21
2026-02-28 07:00:00,0.95,1.0,31.43
2026-02-28 07:15:00,2.99,3.18,28.77
2026-02-28 07:30:00,5.47,5.76,31.63
2026-02-28 07:45:00,7.44,8.13,32.65
2026-02-28 08:00:00,10.25,11.44,33.25
2026-02-28 08:15:00,12.98,13.94,33.55
2026-02-28 08:30:00,15.39,16.85,34.05
2026-02-28 08:45:00,17.7,18.97,36.68
2026-02-28 09:00:00,20.0,21.44,35.73
2026-02-28 09:15:00,22.73,24.24,37.01
2026-02-28 09:30:00,23.92,26.64,38.1
2026-02-28 09:45:00,27.92,29.83,36.9
2026-02-28 10:00:00,28.93,31.55,40.04
2026-02-28 10:15:00,30.67,32.9,40.41
2026-02-28 10:30:00,34.22,35.66,41.99
2026-02-28 10:45:00,36.62,38.58,42.03
2026-02-28 11:00:00,34.14,38.34,44.56
2026-02-28 11:15:00,36.36,39.07,44.53
2026-02-28 11:30:00,35.39,39.69,45.35
2026-02-28 11:45:00,33.71,37.72,45.32
2026-02-28 12:00:00,37.04,39.5,46.54
2026-02-28 12:15:00,38.14,39.59,46.75
2026-02-28 12:30:00,37.09,38.83,48.58
2026-02-28 12:45:00,35.03,39.01,50.09
2026-02-28 13:00:00,33.11,37.3,46.79
2026-02-28 13:15:00,33.11,35.65,49.85
2026-02-28 13:30:00,31.38,35.28,51.04
2026-02-28 13:45:00,31.31,34.53,50.85
2026-02-28 14:00:00,18.65,31.99,51.33
2026-02-28 14:15:00,27.22,29.61,51.35
2026-02-28 14:30:00,25.37,26.9,51.59
2026-02-28 14:45:00,22.64,24.83,51.18
2026-02-28 15:00:00,21.08,22.12,52.72
2026-02-28 15:15:00,18.16,19.32,52.85
2026-02-28 15:30:00,14.84,16.61,53.09
2026-02-28 15:45:00,12.64,13.8,53.07
2026-02-28 16:00:00,10.0,10.89,54.22
2026-02-28 16:15:00,8.35,8.84,53.93
2026-02-28 16:30:00,5.05,5.72,51.85
2026-02-28 16:45:00,2.96,3.19,53.39
2026-02-28 17:00:00,0.9,0.95,51.1
2026-02-28 17:15:00,0.0,0.0,52.07
2026-02-28 17:30:00,0.0,0.0,50.78
2026-02-28 17:45:00,0.0,0.0,50.04
2026-02-28 18:00:00,0.0,0.0,51.26
2026-02-28 18:15:00,0.0,0.0,51.22
2026-02-28 18:30:00,0.0,0.0,50.91
2026-02-28 18:45:00,0.0,0.0,52.11
2026-02-28 19:00:00,0.0,0.0,50.54
2026-02-28 19:15:00,0.0,0.0,47.77
2026-02-28 19:30:00,0.0,0.0,48.66
2026-02-28 19:45:00,0.0,0.0,45.9
2026-02-28 20:00:00,0.0,0.0,46.35
2026-02-28 20:15:00,0.0,0.0,45.78
2026-02-28 20:30:00,0.0,0.0,43.8
2026-02-28 20:45:00,0.0,0.0,45.64
2026-02-28 21:00:00,0.0,0.0,43.25
2026-02-28 21:15:00,0.0,0.0,472.85
2026-02-28 21:30:00,0.0,0.0,42.07
2026-02-28 21:45:00,0.0,0.0,42.01
2026-02-28 22:00:00,0.0,0.0,402.02
2026-02-28 22:15:00,0.0,0.0,39.78
2026-02-28 22:30:00,0.0,0.0,38.13
2026-02-28 22:45:00,0.0,0.0,34.51
2026-02-28 23:00:00,0.0,0.0,35.8
2026-02-28 23:15:00,0.0,0.0,35.93
2026-02-28 23:30:00,0.0,0.0,35.76
2026-02-28 23:45:00,0.0,0.0,34.5
2026-03-01 00:00:00,0.0,0.0,33.09
2026-03-01 00:15:00,0.0,0.0,32.79
2026-03-01 00:30:00,0.0,0.0,32.09
2026-03-01 00:45:00,0.0,0.0,32.53
2026-03-01 01:00:00,0.0,0.0,31.49
2026-03-01 01:15:00,0.0,0.0,29.02
2026-03-01 01:30:00,0.0,0.0,29.71
2026-03-01 01:45:00,0.0,0.0,28.61
2026-03-01 02:00:00,0.0,0.0,28.37
2026-03-01 02:15:00,0.0,0.0,29.47
2026-03-01 02:30:00,0.0,0.0,29.38
2026-03-01 02:45:00,0.0,0.0,26.79
2026-03-01 03:00:00,0.0,0.0,27.64
2026-03-01 03:15:00,0.0,0.0,25.53
2026-03-01 03:30:00,0.0,0.0,27.27
2026-03-01 03:45:00,0.0,0.0,25.93
2026-03-01 04:00:00,0.0,0.0,26.24
2026-03-01 04:15:00,0.0,0.0,27.3
2026-03-01 04:30:00,0.0,0.0,28.36
2026-03-01 04:45:00,0.0,0.0,27.93
2026-03-01 05:00:00,0.0,0.0,27.63
2026-03-01 05:15:00,0.0,0.0,27.72
2026-03-01 05:30:00,0.0,0.0,28.08
2026-03-01 05:45:00,0.0,0.0,29.79
2026-03-01 06:00:00,0.0,0.0,29.25
2026-03-01 06:15:00,0.0,0.0,28.69
2026-03-01 06:30:00,0.0,0.0,30.23
2026-03-01 06:45:00,0.0,0.0,30.47
2026-03-01 07:00:00,0.58,1.05,31.24
2026-03-01 07:15:00,3.04,3.14,32.36
2026-03-01 07:30:00,5.37,5.67,31.08
2026-03-01 07:45:00,7.01,7.91,31.88
2026-03-01 08:00:00,10.38,11.54,31.86
2026-03-01 08:15:00,11.54,12.82,33.58
2026-03-01 08:30:00,15.3,16.7,34.76
2026-03-01 08:45:00,18.36,19.25,36.63
2026-03-01 09:00:00,20.96,22.72,36.9
2026-03-01 09:15:00,22.96,24.17,37.94
2026-03-01 09:30:00,24.12,26.68,38.36
2026-03-01 09:45:00,26.6,28.15,40.65
2026-03-01 10:00:00,29.15,31.77,39.96
2026-03-01 10:15:00,32.3,34.29,41.28
2026-03-01 10:30:00,31.25,34.81,40.61
2026-03-01 10:45:00,33.27,34.64,42.59
2026-03-01 11:00:00,32.41,35.72,41.71
2026-03-01 11:15:00,20.99,38.83,45.35
2026-03-01 11:30:00,35.61,39.46,45.17
2026-03-01 11:45:00,35.32,39.87,45.49
2026-03-01 12:00:00,36.39,38.41,44.88
2026-03-01 12:15:00,37.91,40.03,48.19
2026-03-01 12:30:00,22.92,38.17,47.86
2026-03-01 12:45:00,35.56,39.96,50.07
2026-03-01 13:00:00,35.32,37.39,47.35
2026-03-01 13:15:00,32.55,35.72,48.36
2026-03-01 13:30:00,32.6,34.73,50.8
2026-03-01 13:45:00,28.65,31.12,50.38
2026-03-01 14:00:00,28.23,31.59,364.3
2026-03-01 14:15:00,26.44,28.42,50.92
2026-03-01 14:30:00,26.18,27.18,51.68
2026-03-01 14:45:00,21.8,24.28,52.72
2026-03-01 15:00:00,15.63,21.75,52.01
2026-03-01 15:15:00,16.31,17.46,51.99
2026-03-01 15:30:00,16.33,17.44,52.78
2026-03-01 15:45:00,12.33,13.97,53.19
2026-03-01 16:00:00,11.23,12.08,52.45
2026-03-01 16:15:00,7.62,8.25,52.84
2026-03-01 16:30:00,5.62,6.17,51.74
2026-03-01 16:45:00,2.87,3.11,53.92
2026-03-01 17:00:00,1.0,1.09,51.44
2026-03-01 17:15:00,0.0,0.0,51.13
2026-03-01 17:30:00,0.0,0.0,53.25
2026-03-01 17:45:00,0.0,0.0,52.68
2026-03-01 18:00:00,0.0,0.0,52.64
2026-03-01 18:15:00,0.0,0.0,50.79
2026-03-01 18:30:00,0.0,0.0,48.97
2026-03-01 18:45:00,0.0,0.0,50.13
2026-03-01 19:00:00,0.0,0.0,368.94
2026-03-01 19:15:00,0.0,0.0,48.48
2026-03-01 19:30:00,0.0,0.0,46.98
2026-03-01 19:45:00,0.0,0.0,47.7
2026-03-01 20:00:00,0.0,0.0,46.88
2026-03-01 20:15:00,0.0,0.0,46.74
2026-03-01 20:30:00,0.0,0.0,43.43
2026-03-01 20:45:00,0.0,0.0,44.21
2026-03-01 21:00:00,0.0,0.0,43.39
2026-03-01 21:15:00,0.0,0.0,42.98
2026-03-01 21:30:00,0.0,0.0,40.99
2026-03-01 21:45:00,0.0,0.0,41.25
2026-03-01 22:00:00,0.0,0.0,40.02
2026-03-01 22:15:00,0.0,0.0,40.0
2026-03-01 22:30:00,0.0,0.0,36.38
2026-03-01 22:45:00,0.0,0.0,36.24
2026-03-01 23:00:00,0.0,0.0,37.55
2026-03-01 23:15:00,0.0,0.0,381.12
2026-03-01 23:30:00,0.0,0.0,34.5
2026-03-01 23:45:00,0.0,0.0,34.89
2026-03-02 00:00:00,0.0,0.0,35.45
2026-03-02 00:15:00,0.0,0.0,32.59
2026-03-02 00:30:00,0.0,0.0,32.77
2026-03-02 00:45:00,0.0,0.0,29.28
2026-03-02 01:00:00,0.0,0.0,31.47
