timestamp,Actual_MW,Theoretical_MW,PML_USD
2026-02-18 10:15:00,49.99,56.54,42.1
2026-02-18 10:30:00,54.44,59.7,44.32
2026-02-18 10:45:00,46.55,64.16,46.58
2026-02-18 11:00:00,64.78,67.72,45.19
2026-02-18 11:15:00,60.07,66.61,48.12
2026-02-18 11:30:00,63.85,69.05,49.94
2026-02-18 11:45:00,67.12,72.24,50.24
2026-02-18 12:00:00,63.8,68.3,52.41
2026-02-18 12:15:00,64.64,68.15,51.77
2026-02-18 12:30:00,60.1,66.07,51.42
2026-02-18 12:45:00,60.15,67.98,53.24
2026-02-18 13:00:00,63.69,69.39,53.38
2026-02-18 13:15:00,59.08,65.6,54.62
2026-02-18 13:30:00,55.38,61.47,55.26
2026-02-18 13:45:00,59.41,61.25,57.33
2026-02-18 14:00:00,50.4,53.35,55.11
2026-02-18 14:15:00,48.24,49.82,57.44
2026-02-18 14:30:00,45.07,47.13,58.65
2026-02-18 14:45:00,41.8,44.16,58.02
2026-02-18 15:00:00,21.57,36.94,60.23
2026-02-18 15:15:00,29.99,31.8,59.71
2026-02-18 15:30:00,23.9,26.4,58.38
2026-02-18 15:45:00,20.15,21.28,58.79
2026-02-18 16:00:00,15.07,15.97,58.01
2026-02-18 16:15:00,10.59,11.57,58.93
2026-02-18 16:30:00,6.54,7.2,59.87
2026-02-18 16:45:00,3.11,3.36,59.13
2026-02-18 17:00:00,0.0,0.0,60.8
2026-02-18 17:15:00,0.0,0.0,57.44
2026-02-18 17:30:00,0.0,0.0,57.79
2026-02-18 17:45:00,0.0,0.0,467.11
2026-02-18 18:00:00,0.0,0.0,57.39
2026-02-18 18:15:00,0.0,0.0,55.72
2026-02-18 18:30:00,0.0,0.0,483.18
2026-02-18 18:45:00,0.0,0.0,55.97
2026-02-18 19:00:00,0.0,0.0,55.17
2026-02-18 19:15:00,0.0,0.0,54.47
2026-02-18 19:30:00,0.0,0.0,52.43
2026-02-18 19:45:00,0.0,0.0,52.96
2026-02-18 20:00:00,0.0,0.0,49.47
2026-02-18 20:15:00,0.0,0.0,51.64
2026-02-18 20:30:00,0.0,0.0,49.12
2026-02-18 20:45:00,0.0,0.0,47.44
2026-02-18 21:00:00,0.0,0.0,47.72
2026-02-18 21:15:00,0.0,0.0,45.72
2026-02-18 21:30:00,0.0,0.0,44.41
2026-02-18 21:45:00,0.0,0.0,44.23
2026-02-18 22:00:00,0.0,0.0,40.97
2026-02-18 22:15:00,0.0,0.0,39.93
2026-02-18 22:30:00,0.0,0.0,41.1
2026-02-18 22:45:00,0.0,0.0,39.11
2026-02-18 23:00:00,0.0,0.0,36.94
2026-02-18 23:15:00,0.0,0.0,37.01
2026-02-18 23:30:00,0.0,0.0,35.88
2026-02-18 23:45:00,0.0,0.0,35.07
2026-02-19 00:00:00,0.0,0.0,34.59
2026-02-19 00:15:00,0.0,0.0,34.47
2026-02-19 00:30:00,0.0,0.0,31.91
2026-02-19 00:45:00,0.0,0.0,31.19
2026-02-19 01:00:00,0.0,0.0,32.14
2026-02-19 01:15:00,0.0,0.0,31.69
2026-02-19 01:30:00,0.0,0.0,29.85
2026-02-19 01:45:00,0.0,0.0,30.43
2026-02-19 02:00:00,0.0,0.0,28.86
2026-02-19 02:15:00,0.0,0.0,28.71
2026-02-19 02:30:00,0.0,0.0,26.75
2026-02-19 02:45:00,0.0,0.0,333.01
2026-02-19 03:00:00,0.0,0.0,27.85
2026-02-19 03:15:00,0.0,0.0,28.69
2026-02-19 03:30:00,0.0,0.0,27.51
2026-02-19 03:45:00,0.0,0.0,25.3
2026-02-19 04:00:00,0.0,0.0,26.74
2026-02-19 04:15:00,0.0,0.0,27.47
2026-02-19 04:30:00,0.0,0.0,26.36
2026-02-19 04:45:00,0.0,0.0,26.72
2026-02-19 05:00:00,0.0,0.0,29.21
2026-02-19 05:15:00,0.0,0.0,29.19
2026-02-19 05:30:00,0.0,0.0,29.22
2026-02-19 05:45:00,0.0,0.0,30.69
2026-02-19 06:00:00,0.0,0.0,29.73
2026-02-19 06:15:00,0.0,0.0,28.12
2026-02-19 06:30:00,0.0,0.0,28.66
2026-02-19 06:45:00,0.0,0.0,29.14
2026-02-19 07:00:00,0.04,0.05,31.99
2026-02-19 07:15:00,3.32,3.63,31.62
2026-02-19 07:30:00,7.7,8.72,32.38
2026-02-19 07:45:00,12.68,13.92,35.2
2026-02-19 08:00:00,18.38,20.14,34.07
2026-02-19 08:15:00,22.97,24.68,34.98
2026-02-19 08:30:00,29.46,31.7,37.19
2026-02-19 08:45:00,34.01,36.78,37.11
2026-02-19 09:00:00,38.44,40.12,38.48
2026-02-19 09:15:00,43.25,45.8,41.03
2026-02-19 09:30:00,50.47,53.97,41.71
2026-02-19 09:45:00,53.58,57.3,42.12
2026-02-19 10:00:00,59.64,64.3,40.38
2026-02-19 10:15:00,58.01,62.22,45.07
2026-02-19 10:30:00,61.83,68.91,45.42
2026-02-19 10:45:00,64.51,73.05,44.05
2026-02-19 11:00:00,65.37,74.15,48.2
2026-02-19 11:15:00,70.39,74.31,47.2
2026-02-19 11:30:00,70.25,79.57,46.97
2026-02-19 11:45:00,76.09,80.01,50.29
2026-02-19 12:00:00,74.03,78.24,51.82
2026-02-19 12:15:00,70.82,77.04,50.85
2026-02-19 12:30:00,72.22,76.7,53.59
2026-02-19 12:45:00,65.87,74.24,53.54
2026-02-19 13:00:00,62.58,69.02,54.98
2026-02-19 13:15:00,63.56,67.85,55.73
2026-02-19 13:30:00,65.46,70.75,55.29
2026-02-19 13:45:00,57.52,64.21,56.47
2026-02-19 14:00:00,55.15,60.98,58.5
2026-02-19 14:15:00,53.37,58.51,57.7
2026-02-19 14:30:00,50.81,52.97,55.96
2026-02-19 14:45:00,45.16,46.78,59.03
2026-02-19 15:00:00,37.82,41.74,58.88
2026-02-19 15:15:00,32.2,35.26,60.4
2026-02-19 15:30:00,28.68,31.88,57.94
2026-02-19 15:45:00,23.46,24.37,59.53
2026-02-19 16:00:00,17.29,19.23,60.35
2026-02-19 16:15:00,8.94,14.04,58.98
2026-02-19 16:30:00,8.14,8.82,59.84
2026-02-19 16:45:00,3.76,3.9,58.78
2026-02-19 17:00:00,0.04,0.05,57.52
2026-02-19 17:15:00,0.0,0.0,56.41
2026-02-19 17:30:00,0.0,0.0,55.13
2026-02-19 17:45:00,0.0,0.0,55.78
2026-02-19 18:00:00,0.0,0.0,56.29
2026-02-19 18:15:00,0.0,0.0,55.96
2026-02-19 18:30:00,0.0,0.0,54.79
2026-02-19 18:45:00,0.0,0.0,56.78
2026-02-19 19:00:00,0.0,0.0,55.1
2026-02-19 19:15:00,0.0,0.0,53.07
2026-02-19 19:30:00,0.0,0.0,52.6
2026-02-19 19:45:00,0.0,0.0,52.17
2026-02-19 20:00:00,0.0,0.0,51.86
2026-02-19 20:15:00,0.0,0.0,50.84
2026-02-19 20:30:00,0.0,0.0,48.65
2026-02-19 20:45:00,0.0,0.0,47.14
2026-02-19 21:00:00,0.0,0.0,47.15
2026-02-19 21:15:00,0.0,0.0,46.94
2026-02-19 21:30:00,0.0,0.0,46.62
2026-02-19 21:45:00,0.0,0.0,44.26
2026-02-19 22:00:00,0.0,0.0,43.46
2026-02-19 22:15:00,0.0,0.0,355.37
2026-02-19 22:30:00,0.0,0.0,41.28
2026-02-19 22:45:00,0.0,0.0,41.31
2026-02-19 23:00:00,0.0,0.0,38.18
2026-02-19 23:15:00,0.0,0.0,37.61
2026-02-19 23:30:00,0.0,0.0,37.34
2026-02-19 23:45:00,0.0,0.0,34.06
2026-02-20 00:00:00,0.0,0.0,33.74
2026-02-20 00:15:00,0.0,0.0,35.98
2026-02-20 00:30:00,0.0,0.0,34.79
2026-02-20 00:45:00,0.0,0.0,31.83
2026-02-20 01:00:00,0.0,0.0,32.16
2026-02-20 01:15:00,0.0,0.0,31.41
2026-02-20 01:30:00,0.0,0.0,28.67
2026-02-20 01:45:00,0.0,0.0,28.84
2026-02-20 02:00:00,0.0,0.0,28.38
2026-02-20 02:15:00,0.0,0.0,30.3
2026-02-20 02:30:00,0.0,0.0,29.5
2026-02-20 02:45:00,0.0,0.0,28.26
2026-02-20 03:00:00,0.0,0.0,27.95
2026-02-20 03:15:00,0.0,0.0,28.38
2026-02-20 03:30:00,0.0,0.0,27.82
2026-02-20 03:45:00,0.0,0.0,27.23
2026-02-20 04:00:00,0.0,0.0,27.72
2026-02-20 04:15:00,0.0,0.0,27.43
2026-02-20 04:30:00,0.0,0.0,26.25
2026-02-20 04:45:00,0.0,0.0,26.58
2026-02-20 05:00:00,0.0,0.0,25.58
2026-02-20 05:15:00,0.0,0.0,27.38
2026-02-20 05:30:00,0.0,0.0,29.69
2026-02-20 05:45:00,0.0,0.0,29.17
2026-02-20 06:00:00,0.0,0.0,29.36
2026-02-20 06:15:00,0.0,0.0,29.99
2026-02-20 06:30:00,0.0,0.0,31.26
2026-02-20 06:45:00,0.0,0.0,28.78
2026-02-20 07:00:00,0.16,0.17,32.59
2026-02-20 07:15:00,3.31,3.76,35.01
2026-02-20 07:30:00,7.82,8.24,34.59
2026-02-20 07:45:00,7.75,13.69,32.77
2026-02-20 08:00:00,17.94,18.51,37.47
2026-02-20 08:15:00,22.02,23.38,36.25
2026-02-20 08:30:00,26.73,28.44,36.27
2026-02-20 08:45:00,32.21,33.76,36.63
2026-02-20 09:00:00,38.13,39.81,38.97
2026-02-20 09:15:00,40.93,43.67,39.67
2026-02-20 09:30:00,43.89,48.85,40.36
2026-02-20 09:45:00,30.02,54.0,377.02
2026-02-20 10:00:00,54.49,56.78,44.17
2026-02-20 10:15:00,62.28,64.75,43.75
2026-02-20 10:30:00,60.92,64.81,45.62
2026-02-20 10:45:00,64.73,68.32,46.44
2026-02-20 11:00:00,65.6,71.22,46.91
2026-02-20 11:15:00,63.84,70.65,46.41
2026-02-20 11:30:00,67.8,71.53,49.65
2026-02-20 11:45:00,65.85,68.74,47.04
2026-02-20 12:00:00,73.04,76.54,51.81
2026-02-20 12:15:00,67.57,76.34,49.14
2026-02-20 12:30:00,66.24,71.05,53.51
2026-02-20 12:45:00,64.2,72.94,53.4
2026-02-20 13:00:00,63.31,67.3,56.28
2026-02-20 13:15:00,56.54,64.07,53.25
2026-02-20 13:30:00,59.08,63.66,57.87
2026-02-20 13:45:00,55.74,59.71,57.43
2026-02-20 14:00:00,52.96,56.33,58.04
2026-02-20 14:15:00,48.99,53.28,55.63
2026-02-20 14:30:00,48.47,50.46,57.47
2026-02-20 14:45:00,38.7,43.72,58.02
2026-02-20 15:00:00,33.27,37.27,59.06
2026-02-20 15:15:00,29.2,32.34,58.41
2026-02-20 15:30:00,26.37,29.63,58.5
2026-02-20 15:45:00,22.44,24.08,56.82
2026-02-20 16:00:00,17.53,19.0,441.04
2026-02-20 16:15:00,11.99,13.33,59.32
2026-02-20 16:30:00,7.39,8.35,57.74
2026-02-20 16:45:00,3.52,3.71,56.4
2026-02-20 17:00:00,0.17,0.18,58.89
2026-02-20 17:15:00,0.0,0.0,55.77
2026-02-20 17:30:00,0.0,0.0,57.14
2026-02-20 17:45:00,0.0,0.0,58.27
2026-02-20 18:00:00,0.0,0.0,55.96
2026-02-20 18:15:00,0.0,0.0,56.02
2026-02-20 18:30:00,0.0,0.0,56.46
2026-02-20 18:45:00,0.0,0.0,54.63
2026-02-20 19:00:00,0.0,0.0,54.18
2026-02-20 19:15:00,0.0,0.0,373.22
2026-02-20 19:30:00,0.0,0.0,54.63
2026-02-20 19:45:00,0.0,0.0,53.76
2026-02-20 20:00:00,0.0,0.0,50.09
2026-02-20 20:15:00,0.0,0.0,49.45
2026-02-20 20:30:00,0.0,0.0,47.6
2026-02-20 20:45:00,0.0,0.0,46.15
2026-02-20 21:00:00,0.0,0.0,48.36
2026-02-20 21:15:00,0.0,0.0,46.17
2026-02-20 21:30:00,0.0,0.0,427.81
2026-02-20 21:45:00,0.0,0.0,42.83
2026-02-20 22:00:00,0.0,0.0,42.34
2026-02-20 22:15:00,0.0,0.0,40.87
2026-02-20 22:30:00,0.0,0.0,41.3
2026-02-20 22:45:00,0.0,0.0,39.09
2026-02-20 23:00:00,0.0,0.0,38.01
2026-02-20 23:15:00,0.0,0.0,36.58
2026-02-20 23:30:00,0.0,0.0,36.91
2026-02-20 23:45:00,0.0,0.0,34.29
2026-02-21 00:00:00,0.0,0.0,35.29
2026-02-21 00:15:00,0.0,0.0,34.72
2026-02-21 00:30:00,0.0,0.0,32.02
2026-02-21 00:45:00,0.0,0.0,31.47
2026-02-21 01:00:00,0.0,0.0,35.17
2026-02-21 01:15:00,0.0,0.0,32.0
2026-02-21 01:30:00,0.0,0.0,30.34
2026-02-21 01:45:00,0.0,0.0,28.28
2026-02-21 02:00:00,0.0,0.0,27.17
2026-02-21 02:15:00,0.0,0.0,29.37
2026-02-21 02:30:00,0.0,0.0,27.52
2026-02-21 02:45:00,0.0,0.0,26.42
2026-02-21 03:00:00,0.0,0.0,26.55
2026-02-21 03:15:00,0.0,0.0,26.32
2026-02-21 03:30:00,0.0,0.0,26.99
2026-02-21 03:45:00,0.0,0.0,25.09
2026-02-21 04:00:00,0.0,0.0,25.55
2026-02-21 04:15:00,0.0,0.0,26.77
2026-02-21 04:30:00,0.0,0.0,26.54
2026-02-21 04:45:00,0.0,0.0,27.96
2026-02-21 05:00:00,0.0,0.0,28.35
2026-02-21 05:15:00,0.0,0.0,26.78
2026-02-21 05:30:00,0.0,0.0,30.18
2026-02-21 05:45:00,0.0,0.0,27.37
2026-02-21 06:00:00,0.0,0.0,28.91
2026-02-21 06:15:00,0.0,0.0,29.87
2026-02-21 06:30:00,0.0,0.0,30.1
2026-02-21 06:45:00,0.0,0.0,30.36
2026-02-21 07:00:00,0.28,0.36,31.83
2026-02-21 07:15:00,3.8,4.15,32.32
2026-02-21 07:30:00,7.94,9.01,33.77
2026-02-21 07:45:00,13.18,14.06,34.86
2026-02-21 08:00:00,16.59,18.54,34.87
2026-02-21 08:15:00,21.03,23.73,36.09
2026-02-21 08:30:00,28.93,30.46,34.6
2026-02-21 08:45:00,31.85,35.44,36.56
2026-02-21 09:00:00,38.75,39.98,40.59
2026-02-21 09:15:00,46.13,47.95,40.33
2026-02-21 09:30:00,51.2,52.86,40.39
2026-02-21 09:45:00,53.03,55.77,42.21
2026-02-21 10:00:00,58.13,61.15,41.73
2026-02-21 10:15:00,56.82,62.03,42.09
2026-02-21 10:30:00,62.15,67.0,44.24
2026-02-21 10:45:00,62.07,65.05,44.44
2026-02-21 11:00:00,65.6,70.54,49.47
2026-02-21 11:15:00,70.17,75.5,48.29
2026-02-21 11:30:00,50.34,77.31,49.41
2026-02-21 11:45:00,64.17,72.84,413.36
2026-02-21 12:00:00,70.91,78.5,49.59
2026-02-21 12:15:00,71.88,75.74,51.91
2026-02-21 12:30:00,68.12,73.55,51.66
2026-02-21 12:45:00,72.17,77.71,52.85
2026-02-21 13:00:00,40.04,71.52,54.38
2026-02-21 13:15:00,62.41,69.57,55.38
2026-02-21 13:30:00,64.61,66.74,54.57
2026-02-21 13:45:00,54.04,61.24,54.85
2026-02-21 14:00:00,58.42,60.48,56.4
2026-02-21 14:15:00,51.9,55.35,57.86
2026-02-21 14:30:00,44.61,50.58,58.78
2026-02-21 14:45:00,45.26,48.29,57.35
2026-02-21 15:00:00,37.26,40.25,56.27
2026-02-21 15:15:00,32.06,35.42,60.47
2026-02-21 15:30:00,29.3,30.83,59.79
2026-02-21 15:45:00,23.12,25.2,57.76
2026-02-21 16:00:00,18.81,20.01,58.02
2026-02-21 16:15:00,13.18,14.56,59.69
2026-02-21 16:30:00,7.81,8.48,58.75
2026-02-21 16:45:00,4.01,4.29,59.21
2026-02-21 17:00:00,0.32,0.36,59.09
2026-02-21 17:15:00,0.0,0.0,57.49
2026-02-21 17:30:00,0.0,0.0,56.53
2026-02-21 17:45:00,0.0,0.0,55.99
2026-02-21 18:00:00,0.0,0.0,58.36
2026-02-21 18:15:00,0.0,0.0,57.02
2026-02-21 18:30:00,0.0,0.0,57.72
2026-02-21 18:45:00,0.0,0.0,54.03
2026-02-21 19:00:00,0.0,0.0,54.44
2026-02-21 19:15:00,0.0,0.0,413.57
2026-02-21 19:30:00,0.0,0.0,53.9
2026-02-21 19:45:00,0.0,0.0,53.18
2026-02-21 20:00:00,0.0,0.0,48.5
2026-02-21 20:15:00,0.0,0.0,50.29
2026-02-21 20:30:00,0.0,0.0,487.95
2026-02-21 20:45:00,0.0,0.0,50.09
2026-02-21 21:00:00,0.0,0.0,50.96
2026-02-21 21:15:00,0.0,0.0,44.27
2026-02-21 21:30:00,0.0,0.0,423.87
2026-02-21 21:45:00,0.0,0.0,44.26
2026-02-21 22:00:00,0.0,0.0,44.17
2026-02-21 22:15:00,0.0,0.0,41.49
2026-02-21 22:30:00,0.0,0.0,39.26
2026-02-21 22:45:00,0.0,0.0,38.79
2026-02-21 23:00:00,0.0,0.0,39.32
2026-02-21 23:15:00,0.0,0.0,36.71
2026-02-21 23:30:00,0.0,0.0,34.88
2026-02-21 23:45:00,0.0,0.0,34.72
2026-02-22 00:00:00,0.0,0.0,37.46
2026-02-22 00:15:00,0.0,0.0,34.39
2026-02-22 00:30:00,0.0,0.0,34.99
2026-02-22 00:45:00,0.0,0.0,31.69
2026-02-22 01:00:00,0.0,0.0,31.98
2026-02-22 01:15:00,0.0,0.0,31.37
2026-02-22 01:30:00,0.0,0.0,30.33
2026-02-22 01:45:00,0.0,0.0,28.74
2026-02-22 02:00:00,0.0,0.0,30.09
2026-02-22 02:15:00,0.0,0.0,29.26
2026-02-22 02:30:00,0.0,0.0,30.05
2026-02-22 02:45:00,0.0,0.0,26.92
2026-02-22 03:00:00,0.0,0.0,27.64
2026-02-22 03:15:00,0.0,0.0,26.62
2026-02-22 03:30:00,0.0,0.0,26.03
2026-02-22 03:45:00,0.0,0.0,28.61
2026-02-22 04:00:00,0.0,0.0,415.65
2026-02-22 04:15:00,0.0,0.0,26.69
2026-02-22 04:30:00,0.0,0.0,26.08
2026-02-22 04:45:00,0.0,0.0,27.39
2026-02-22 05:00:00,0.0,0.0,27.86
2026-02-22 05:15:00,0.0,0.0,27.67
2026-02-22 05:30:00,0.0,0.0,28.31
2026-02-22 05:45:00,0.0,0.0,29.84
2026-02-22 06:00:00,0.0,0.0,28.53
2026-02-22 06:15:00,0.0,0.0,30.23
2026-02-22 06:30:00,0.0,0.0,30.56
2026-02-22 06:45:00,0.0,0.0,28.37
2026-02-22 07:00:00,0.43,0.47,31.57
2026-02-22 07:15:00,2.11,4.07,32.37
2026-02-22 07:30:00,7.92,8.43,32.83
2026-02-22 07:45:00,11.44,12.74,34.13
2026-02-22 08:00:00,15.11,17.05,34.02
2026-02-22 08:15:00,21.8,22.68,37.36
2026-02-22 08:30:00,25.08,28.02,37.74
2026-02-22 08:45:00,29.79,30.83,37.72
2026-02-22 09:00:00,36.07,37.49,39.78
2026-02-22 09:15:00,38.04,42.44,41.61
2026-02-22 09:30:00,42.49,45.9,41.22
2026-02-22 09:45:00,45.63,50.32,42.6
2026-02-22 10:00:00,50.37,52.43,43.84
2026-02-22 10:15:00,52.19,59.23,44.26
2026-02-22 10:30:00,60.64,63.24,45.3
2026-02-22 10:45:00,56.03,62.66,47.3
2026-02-22 11:00:00,54.81,61.77,47.56
2026-02-22 11:15:00,65.3,68.25,47.19
2026-02-22 11:30:00,62.26,68.58,51.81
2026-02-22 11:45:00,60.71,68.76,51.33
2026-02-22 12:00:00,62.93,69.52,49.96
2026-02-22 12:15:00,69.25,71.73,54.4
2026-02-22 12:30:00,60.14,65.67,52.8
2026-02-22 12:45:00,61.33,66.04,51.71
2026-02-22 13:00:00,58.55,63.82,54.72
2026-02-22 13:15:00,55.46,61.01,54.27
2026-02-22 13:30:00,54.87,58.53,54.94
2026-02-22 13:45:00,52.23,55.8,55.24
2026-02-22 14:00:00,50.35,52.2,56.85
2026-02-22 14:15:00,45.05,50.51,55.39
2026-02-22 14:30:00,42.66,46.05,56.98
2026-02-22 14:45:00,39.58,41.03,58.51
2026-02-22 15:00:00,36.47,38.16,59.68
2026-02-22 15:15:00,29.35,33.15,57.57
2026-02-22 15:30:00,26.2,27.36,58.4
2026-02-22 15:45:00,19.51,22.09,59.55
2026-02-22 16:00:00,10.41,16.76,57.91
2026-02-22 16:15:00,12.0,12.49,385.05
2026-02-22 16:30:00,7.72,8.5,57.96
2026-02-22 16:45:00,3.6,4.03,60.42
2026-02-22 17:00:00,0.45,0.47,58.67
2026-02-22 17:15:00,0.0,0.0,57.54
2026-02-22 17:30:00,0.0,0.0,57.27
2026-02-22 17:45:00,0.0,0.0,59.07
2026-02-22 18:00:00,0.0,0.0,56.55
2026-02-22 18:15:00,0.0,0.0,57.24
2026-02-22 18:30:00,0.0,0.0,57.19
2026-02-22 18:45:00,0.0,0.0,53.59
2026-02-22 19:00:00,0.0,0.0,54.6
2026-02-22 19:15:00,0.0,0.0,53.77
2026-02-22 19:30:00,0.0,0.0,54.44
2026-02-22 19:45:00,0.0,0.0,52.18
2026-02-22 20:00:00,0.0,0.0,48.62
2026-02-22 20:15:00,0.0,0.0,50.94
2026-02-22 20:30:00,0.0,0.0,48.21
2026-02-22 20:45:00,0.0,0.0,47.4
2026-02-22 21:00:00,0.0,0.0,46.38
2026-02-22 21:15:00,0.0,0.0,347.62
2026-02-22 21:30:00,0.0,0.0,44.55
2026-02-22 21:45:00,0.0,0.0,45.06
2026-02-22 22:00:00,0.0,0.0,41.2
2026-02-22 22:15:00,0.0,0.0,40.17
2026-02-22 22:30:00,0.0,0.0,41.93
2026-02-22 22:45:00,0.0,0.0,474.05
2026-02-22 23:00:00,0.0,0.0,38.23
2026-02-22 23:15:00,0.0,0.0,36.69
2026-02-22 23:30:00,0.0,0.0,37.4
2026-02-22 23:45:00,0.0,0.0,35.18
2026-02-23 00:00:00,0.0,0.0,37.04
2026-02-23 00:15:00,0.0,0.0,34.4
2026-02-23 00:30:00,0.0,0.0,32.68
2026-02-23 00:45:00,0.0,0.0,32.86
2026-02-23 01:00:00,0.0,0.0,32.96
2026-02-23 01:15:00,0.0,0.0,30.83
2026-02-23 01:30:00,0.0,0.0,30.12
2026-02-23 01:45:00,0.0,0.0,28.58
2026-02-23 02:00:00,0.0,0.0,388.64
2026-02-23 02:15:00,0.0,0.0,27.69
2026-02-23 02:30:00,0.0,0.0,26.84
2026-02-23 02:45:00,0.0,0.0,26.8
2026-02-23 03:00:00,0.0,0.0,27.86
2026-02-23 03:15:00,0.0,0.0,26.67
2026-02-23 03:30:00,0.0,0.0,27.73
2026-02-23 03:45:00,0.0,0.0,28.91
2026-02-23 04:00:00,0.0,0.0,27.06
2026-02-23 04:15:00,0.0,0.0,27.43
2026-02-23 04:30:00,0.0,0.0,28.63
2026-02-23 04:45:00,0.0,0.0,27.75
2026-02-23 05:00:00,0.0,0.0,26.95
2026-02-23 05:15:00,0.0,0.0,26.22
2026-02-23 05:30:00,0.0,0.0,25.87
2026-02-23 05:45:00,0.0,0.0,29.13
2026-02-23 06:00:00,0.0,0.0,29.27
2026-02-23 06:15:00,0.0,0.0,31.55
2026-02-23 06:30:00,0.0,0.0,31.59
2026-02-23 06:45:00,0.0,0.0,32.83
2026-02-23 07:00:00,0.59,0.66,31.23
2026-02-23 07:15:00,2.75,4.29,33.92
2026-02-23 07:30:00,8.08,8.46,35.53
2026-02-23 07:45:00,6.64,12.23,35.18
2026-02-23 08:00:00,16.01,16.84,34.61
2026-02-23 08:15:00,20.99,21.7,37.46
2026-02-23 08:30:00,24.37,25.72,37.24
2026-02-23 08:45:00,31.23,32.36,39.89
2026-02-23 09:00:00,29.33,36.64,37.86
2026-02-23 09:15:00,40.37,41.9,39.73
2026-02-23 09:30:00,43.28,44.95,40.05
2026-02-23 09:45:00,45.41,49.05,42.14
2026-02-23 10:00:00,51.36,53.91,42.4
2026-02-23 10:15:00,52.2,56.4,43.55
2026-02-23 10:30:00,56.7,61.07,45.99
2026-02-23 10:45:00,57.59,63.18,46.51
2026-02-23 11:00:00,65.79,70.16,47.67
2026-02-23 11:15:00,60.2,64.92,50.62
2026-02-23 11:30:00,62.32,64.81,49.98
2026-02-23 11:45:00,58.47,64.59,50.17
2026-02-23 12:00:00,65.37,71.03,51.12
2026-02-23 12:15:00,63.59,71.62,50.33
2026-02-23 12:30:00,59.27,66.22,51.39
2026-02-23 12:45:00,60.31,63.49,53.84
2026-02-23 13:00:00,59.48,63.29,54.91
2026-02-23 13:15:00,56.1,60.29,374.81
2026-02-23 13:30:00,55.65,58.88,54.18
2026-02-23 13:45:00,52.7,56.35,58.5
2026-02-23 14:00:00,51.78,54.89,398.38
2026-02-23 14:15:00,46.35,50.89,57.41
2026-02-23 14:30:00,44.96,46.91,58.26
2026-02-23 14:45:00,38.98,43.1,57.47
2026-02-23 15:00:00,20.15,34.87,59.83
2026-02-23 15:15:00,29.35,31.59,57.77
2026-02-23 15:30:00,26.56,28.24,59.71
2026-02-23 15:45:00,20.38,22.65,59.31
2026-02-23 16:00:00,16.88,18.4,58.34
2026-02-23 16:15:00,11.82,12.99,59.08
2026-02-23 16:30:00,7.76,8.25,58.09
2026-02-23 16:45:00,2.89,4.11,59.94
2026-02-23 17:00:00,0.57,0.63,59.62
2026-02-23 17:15:00,0.0,0.0,58.46
2026-02-23 17:30:00,0.0,0.0,58.63
2026-02-23 17:45:00,0.0,0.0,57.18
2026-02-23 18:00:00,0.0,0.0,55.77
2026-02-23 18:15:00,0.0,0.0,56.77
2026-02-23 18:30:00,0.0,0.0,56.09
2026-02-23 18:45:00,0.0,0.0,55.55
2026-02-23 19:00:00,0.0,0.0,56.93
2026-02-23 19:15:00,0.0,0.0,53.23
2026-02-23 19:30:00,0.0,0.0,418.22
2026-02-23 19:45:00,0.0,0.0,50.97
2026-02-23 20:00:00,0.0,0.0,52.45
2026-02-23 20:15:00,0.0,0.0,52.46
2026-02-23 20:30:00,0.0,0.0,49.21
2026-02-23 20:45:00,0.0,0.0,47.14
2026-02-23 21:00:00,0.0,0.0,47.65
2026-02-23 21:15:00,0.0,0.0,48.98
2026-02-23 21:30:00,0.0,0.0,46.11
2026-02-23 21:45:00,0.0,0.0,43.21
2026-02-23 22:00:00,0.0,0.0,44.71
2026-02-23 22:15:00,0.0,0.0,41.48
2026-02-23 22:30:00,0.0,0.0,39.8
2026-02-23 22:45:00,0.0,0.0,38.29
2026-02-23 23:00:00,0.0,0.0,39.33
2026-02-23 23:15:00,0.0,0.0,38.06
2026-02-23 23:30:00,0.0,0.0,37.11
2026-02-23 23:45:00,0.0,0.0,38.52
2026-02-24 00:00:00,0.0,0.0,35.88
2026-02-24 00:15:00,0.0,0.0,33.32
2026-02-24 00:30:00,0.0,0.0,33.09
2026-02-24 00:45:00,0.0,0.0,30.2
2026-02-24 01:00:00,0.0,0.0,31.22
2026-02-24 01:15:00,0.0,0.0,31.0
2026-02-24 01:30:00,0.0,0.0,32.56
2026-02-24 01:45:00,0.0,0.0,29.21
2026-02-24 02:00:00,0.0,0.0,28.14
2026-02-24 02:15:00,0.0,0.0,28.33
2026-02-24 02:30:00,0.0,0.0,28.29
2026-02-24 02:45:00,0.0,0.0,26.95
2026-02-24 03:00:00,0.0,0.0,28.48
2026-02-24 03:15:00,0.0,0.0,27.6
2026-02-24 03:30:00,0.0,0.0,28.54
2026-02-24 03:45:00,0.0,0.0,25.65
2026-02-24 04:00:00,0.0,0.0,28.38
2026-02-24 04:15:00,0.0,0.0,27.26
2026-02-24 04:30:00,0.0,0.0,26.06
2026-02-24 04:45:00,0.0,0.0,27.93
2026-02-24 05:00:00,0.0,0.0,25.7
2026-02-24 05:15:00,0.0,0.0,26.47
2026-02-24 05:30:00,0.0,0.0,29.1
