timestamp,Actual_MW,Theoretical_MW,PML_USD
2026-02-18 10:15:00,82.89,91.74,46.31
2026-02-18 10:30:00,85.3,91.87,47.61
2026-02-18 10:45:00,81.42,90.29,48.9
2026-02-18 11:00:00,76.48,103.5,641.35
2026-02-18 11:15:00,90.51,100.36,51.43
2026-02-18 11:30:00,90.16,99.57,52.65
2026-02-18 11:45:00,84.98,95.81,53.85
2026-02-18 12:00:00,87.41,94.84,55.0
2026-02-18 12:15:00,74.75,101.15,647.28
2026-02-18 12:30:00,96.95,108.21,57.18
2026-02-18 12:45:00,92.63,102.31,58.19
2026-02-18 13:00:00,85.53,95.43,59.14
2026-02-18 13:15:00,84.39,93.32,60.04
2026-02-18 13:30:00,89.75,98.7,60.87
2026-02-18 13:45:00,86.6,98.52,61.63
2026-02-18 14:00:00,64.04,88.19,653.49
2026-02-18 14:15:00,73.62,80.25,62.94
2026-02-18 14:30:00,70.77,76.56,63.48
2026-02-18 14:45:00,67.42,73.17,63.94
2026-02-18 15:00:00,67.28,73.25,64.32
2026-02-18 15:15:00,60.66,65.53,64.62
2026-02-18 15:30:00,55.42,58.17,64.83
2026-02-18 15:45:00,52.57,56.03,64.96
2026-02-18 16:00:00,38.77,51.51,656.17
2026-02-18 16:15:00,33.97,47.23,656.13
2026-02-18 16:30:00,34.15,37.72,64.83
2026-02-18 16:45:00,30.15,31.69,64.62
2026-02-18 17:00:00,25.35,26.57,64.32
2026-02-18 17:15:00,17.53,19.05,63.94
2026-02-18 17:30:00,12.26,13.15,63.48
2026-02-18 17:45:00,4.72,6.6,654.11
2026-02-18 18:00:00,0.0,0.0,62.32
2026-02-18 18:15:00,0.0,0.0,61.63
2026-02-18 18:30:00,0.0,0.0,60.87
2026-02-18 18:45:00,0.0,0.0,60.04
2026-02-18 19:00:00,0.0,0.0,59.14
2026-02-18 19:15:00,0.0,0.0,58.19
2026-02-18 19:30:00,0.0,0.0,57.18
2026-02-18 19:45:00,0.0,0.0,56.11
2026-02-18 20:00:00,0.0,0.0,55.0
2026-02-18 20:15:00,0.0,0.0,53.85
2026-02-18 20:30:00,0.0,0.0,52.65
2026-02-18 20:45:00,0.0,0.0,51.43
2026-02-18 21:00:00,0.0,0.0,50.18
2026-02-18 21:15:00,0.0,0.0,48.9
2026-02-18 21:30:00,0.0,0.0,47.61
2026-02-18 21:45:00,0.0,0.0,46.31
2026-02-18 22:00:00,0.0,0.0,45.0
2026-02-18 22:15:00,0.0,0.0,43.69
2026-02-18 22:30:00,0.0,0.0,42.39
2026-02-18 22:45:00,0.0,0.0,41.1
2026-02-18 23:00:00,0.0,0.0,39.82
2026-02-18 23:15:00,0.0,0.0,38.57
2026-02-18 23:30:00,0.0,0.0,37.35
2026-02-18 23:45:00,0.0,0.0,36.15
2026-02-19 00:00:00,0.0,0.0,35.0
2026-02-19 00:15:00,0.0,0.0,33.89
2026-02-19 00:30:00,0.0,0.0,32.82
2026-02-19 00:45:00,0.0,0.0,31.81
2026-02-19 01:00:00,0.0,0.0,30.86
2026-02-19 01:15:00,0.0,0.0,29.96
2026-02-19 01:30:00,0.0,0.0,29.13
2026-02-19 01:45:00,0.0,0.0,28.37
2026-02-19 02:00:00,0.0,0.0,27.68
2026-02-19 02:15:00,0.0,0.0,618.23
2026-02-19 02:30:00,0.0,0.0,26.52
2026-02-19 02:45:00,0.0,0.0,26.06
2026-02-19 03:00:00,0.0,0.0,25.68
2026-02-19 03:15:00,0.0,0.0,25.38
2026-02-19 03:30:00,0.0,0.0,25.17
2026-02-19 03:45:00,0.0,0.0,25.04
2026-02-19 04:00:00,0.0,0.0,25.0
2026-02-19 04:15:00,0.0,0.0,25.04
2026-02-19 04:30:00,0.0,0.0,25.17
2026-02-19 04:45:00,0.0,0.0,25.38
2026-02-19 05:00:00,0.0,0.0,25.68
2026-02-19 05:15:00,0.0,0.0,26.06
2026-02-19 05:30:00,0.0,0.0,26.52
2026-02-19 05:45:00,0.0,0.0,27.06
2026-02-19 06:00:00,0.0,0.0,27.68
2026-02-19 06:15:00,7.12,7.75,28.37
2026-02-19 06:30:00,12.63,13.67,29.13
2026-02-19 06:45:00,18.92,20.92,29.96
2026-02-19 07:00:00,18.52,24.91,622.03
2026-02-19 07:15:00,31.43,34.05,31.81
2026-02-19 07:30:00,33.08,36.29,32.82
2026-02-19 07:45:00,45.59,47.34,33.89
2026-02-19 08:00:00,44.55,49.13,35.0
2026-02-19 08:15:00,51.88,57.15,36.15
2026-02-19 08:30:00,57.87,63.2,37.35
2026-02-19 08:45:00,62.55,69.19,38.57
2026-02-19 09:00:00,61.64,69.7,39.82
2026-02-19 09:15:00,72.67,76.13,41.1
2026-02-19 09:30:00,79.1,85.53,42.39
2026-02-19 09:45:00,74.6,80.99,43.69
2026-02-19 10:00:00,84.73,89.76,45.0
2026-02-19 10:15:00,80.72,89.05,46.31
2026-02-19 10:30:00,89.41,94.88,47.61
2026-02-19 10:45:00,81.72,88.19,48.9
2026-02-19 11:00:00,86.24,95.09,50.18
2026-02-19 11:15:00,90.52,95.5,51.43
2026-02-19 11:30:00,91.24,101.87,52.65
2026-02-19 11:45:00,85.45,90.8,53.85
2026-02-19 12:00:00,88.96,97.19,55.0
2026-02-19 12:15:00,89.36,101.11,56.11
2026-02-19 12:30:00,90.82,98.94,57.18
2026-02-19 12:45:00,85.81,93.15,58.19
2026-02-19 13:00:00,91.02,96.59,59.14
2026-02-19 13:15:00,89.66,98.97,60.04
2026-02-19 13:30:00,81.75,90.29,60.87
2026-02-19 13:45:00,81.9,88.01,61.63
2026-02-19 14:00:00,82.27,87.82,62.32
2026-02-19 14:15:00,81.86,89.53,62.94
2026-02-19 14:30:00,78.2,83.86,63.48
2026-02-19 14:45:00,61.99,68.37,63.94
2026-02-19 15:00:00,65.16,72.25,64.32
2026-02-19 15:15:00,56.48,61.83,64.62
2026-02-19 15:30:00,54.25,61.14,64.83
2026-02-19 15:45:00,51.56,57.24,64.96
2026-02-19 16:00:00,45.54,49.7,65.0
2026-02-19 16:15:00,43.33,46.79,64.96
2026-02-19 16:30:00,36.09,39.77,64.83
2026-02-19 16:45:00,26.15,28.85,64.62
2026-02-19 17:00:00,22.98,25.78,64.32
2026-02-19 17:15:00,17.96,19.96,63.94
2026-02-19 17:30:00,12.02,13.01,63.48
2026-02-19 17:45:00,5.92,6.28,62.94
2026-02-19 18:00:00,0.0,0.0,62.32
2026-02-19 18:15:00,0.0,0.0,61.63
2026-02-19 18:30:00,0.0,0.0,60.87
2026-02-19 18:45:00,0.0,0.0,60.04
2026-02-19 19:00:00,0.0,0.0,59.14
2026-02-19 19:15:00,0.0,0.0,58.19
2026-02-19 19:30:00,0.0,0.0,57.18
2026-02-19 19:45:00,0.0,0.0,56.11
2026-02-19 20:00:00,0.0,0.0,55.0
2026-02-19 20:15:00,0.0,0.0,53.85
2026-02-19 20:30:00,0.0,0.0,52.65
2026-02-19 20:45:00,0.0,0.0,642.6
2026-02-19 21:00:00,0.0,0.0,50.18
2026-02-19 21:15:00,0.0,0.0,48.9
2026-02-19 21:30:00,0.0,0.0,47.61
2026-02-19 21:45:00,0.0,0.0,46.31
2026-02-19 22:00:00,0.0,0.0,45.0
2026-02-19 22:15:00,0.0,0.0,43.69
2026-02-19 22:30:00,0.0,0.0,42.39
2026-02-19 22:45:00,0.0,0.0,41.1
2026-02-19 23:00:00,0.0,0.0,39.82
2026-02-19 23:15:00,0.0,0.0,38.57
2026-02-19 23:30:00,0.0,0.0,37.35
2026-02-19 23:45:00,0.0,0.0,36.15
2026-02-20 00:00:00,0.0,0.0,35.0
2026-02-20 00:15:00,0.0,0.0,33.89
2026-02-20 00:30:00,0.0,0.0,32.82
2026-02-20 00:45:00,0.0,0.0,31.81
2026-02-20 01:00:00,0.0,0.0,30.86
2026-02-20 01:15:00,0.0,0.0,29.96
2026-02-20 01:30:00,0.0,0.0,29.13
2026-02-20 01:45:00,0.0,0.0,28.37
2026-02-20 02:00:00,0.0,0.0,27.68
2026-02-20 02:15:00,0.0,0.0,27.06
2026-02-20 02:30:00,0.0,0.0,617.69
2026-02-20 02:45:00,0.0,0.0,26.06
2026-02-20 03:00:00,0.0,0.0,25.68
2026-02-20 03:15:00,0.0,0.0,616.55
2026-02-20 03:30:00,0.0,0.0,25.17
2026-02-20 03:45:00,0.0,0.0,25.04
2026-02-20 04:00:00,0.0,0.0,25.0
2026-02-20 04:15:00,0.0,0.0,25.04
2026-02-20 04:30:00,0.0,0.0,25.17
2026-02-20 04:45:00,0.0,0.0,25.38
2026-02-20 05:00:00,0.0,0.0,25.68
2026-02-20 05:15:00,0.0,0.0,26.06
2026-02-20 05:30:00,0.0,0.0,26.52
2026-02-20 05:45:00,0.0,0.0,27.06
2026-02-20 06:00:00,0.0,0.0,27.68
2026-02-20 06:15:00,5.57,6.12,28.37
2026-02-20 06:30:00,12.39,13.56,29.13
2026-02-20 06:45:00,18.43,20.03,29.96
2026-02-20 07:00:00,25.6,26.68,30.86
2026-02-20 07:15:00,29.53,31.34,31.81
2026-02-20 07:30:00,37.56,40.2,32.82
2026-02-20 07:45:00,41.35,44.14,33.89
2026-02-20 08:00:00,47.1,53.03,35.0
2026-02-20 08:15:00,49.37,54.96,36.15
2026-02-20 08:30:00,53.74,57.16,37.35
2026-02-20 08:45:00,66.28,70.58,38.57
2026-02-20 09:00:00,59.97,65.36,39.82
2026-02-20 09:15:00,69.53,73.66,41.1
2026-02-20 09:30:00,71.69,78.22,42.39
2026-02-20 09:45:00,74.09,81.17,43.69
2026-02-20 10:00:00,77.31,83.53,45.0
2026-02-20 10:15:00,69.96,95.37,637.48
2026-02-20 10:30:00,82.43,87.52,47.61
2026-02-20 10:45:00,85.5,91.29,48.9
2026-02-20 11:00:00,91.89,97.31,50.18
2026-02-20 11:15:00,81.48,93.21,51.43
2026-02-20 11:30:00,95.06,100.6,52.65
2026-02-20 11:45:00,88.72,96.33,53.85
2026-02-20 12:00:00,97.07,100.76,55.0
2026-02-20 12:15:00,76.87,85.21,56.11
2026-02-20 12:30:00,90.84,96.85,57.18
2026-02-20 12:45:00,64.62,89.53,649.36
2026-02-20 13:00:00,82.68,91.51,59.14
2026-02-20 13:15:00,95.66,104.72,60.04
2026-02-20 13:30:00,81.86,90.01,60.87
2026-02-20 13:45:00,78.69,85.96,61.63
2026-02-20 14:00:00,85.67,92.65,62.32
2026-02-20 14:15:00,79.16,85.72,62.94
2026-02-20 14:30:00,72.45,79.57,63.48
2026-02-20 14:45:00,68.24,72.56,63.94
2026-02-20 15:00:00,68.24,72.71,64.32
2026-02-20 15:15:00,62.58,68.5,64.62
2026-02-20 15:30:00,56.39,59.86,64.83
2026-02-20 15:45:00,50.85,55.77,64.96
2026-02-20 16:00:00,48.39,51.65,65.0
2026-02-20 16:15:00,41.25,42.58,64.96
2026-02-20 16:30:00,34.02,37.38,64.83
2026-02-20 16:45:00,31.08,34.66,64.62
2026-02-20 17:00:00,21.5,24.62,64.32
2026-02-20 17:15:00,16.2,18.83,63.94
2026-02-20 17:30:00,12.01,12.95,63.48
2026-02-20 17:45:00,5.66,6.04,62.94
2026-02-20 18:00:00,0.0,0.0,62.32
2026-02-20 18:15:00,0.0,0.0,652.8
2026-02-20 18:30:00,0.0,0.0,60.87
2026-02-20 18:45:00,0.0,0.0,60.04
2026-02-20 19:00:00,0.0,0.0,59.14
2026-02-20 19:15:00,0.0,0.0,58.19
2026-02-20 19:30:00,0.0,0.0,57.18
2026-02-20 19:45:00,0.0,0.0,56.11
2026-02-20 20:00:00,0.0,0.0,55.0
2026-02-20 20:15:00,0.0,0.0,53.85
2026-02-20 20:30:00,0.0,0.0,52.65
2026-02-20 20:45:00,0.0,0.0,51.43
2026-02-20 21:00:00,0.0,0.0,641.35
2026-02-20 21:15:00,0.0,0.0,48.9
2026-02-20 21:30:00,0.0,0.0,47.61
2026-02-20 21:45:00,0.0,0.0,46.31
2026-02-20 22:00:00,0.0,0.0,45.0
2026-02-20 22:15:00,0.0,0.0,43.69
2026-02-20 22:30:00,0.0,0.0,42.39
2026-02-20 22:45:00,0.0,0.0,41.1
2026-02-20 23:00:00,0.0,0.0,39.82
2026-02-20 23:15:00,0.0,0.0,38.57
2026-02-20 23:30:00,0.0,0.0,37.35
2026-02-20 23:45:00,0.0,0.0,36.15
2026-02-21 00:00:00,0.0,0.0,35.0
2026-02-21 00:15:00,0.0,0.0,33.89
2026-02-21 00:30:00,0.0,0.0,32.82
2026-02-21 00:45:00,0.0,0.0,31.81
2026-02-21 01:00:00,0.0,0.0,30.86
2026-02-21 01:15:00,0.0,0.0,29.96
2026-02-21 01:30:00,0.0,0.0,29.13
2026-02-21 01:45:00,0.0,0.0,28.37
2026-02-21 02:00:00,0.0,0.0,27.68
2026-02-21 02:15:00,0.0,0.0,27.06
2026-02-21 02:30:00,0.0,0.0,26.52
2026-02-21 02:45:00,0.0,0.0,26.06
2026-02-21 03:00:00,0.0,0.0,25.68
2026-02-21 03:15:00,0.0,0.0,25.38
2026-02-21 03:30:00,0.0,0.0,25.17
2026-02-21 03:45:00,0.0,0.0,25.04
2026-02-21 04:00:00,0.0,0.0,25.0
2026-02-21 04:15:00,0.0,0.0,25.04
2026-02-21 04:30:00,0.0,0.0,25.17
2026-02-21 04:45:00,0.0,0.0,25.38
2026-02-21 05:00:00,0.0,0.0,25.68
2026-02-21 05:15:00,0.0,0.0,26.06
2026-02-21 05:30:00,0.0,0.0,26.52
2026-02-21 05:45:00,0.0,0.0,27.06
2026-02-21 06:00:00,0.0,0.0,27.68
2026-02-21 06:15:00,4.62,6.36,619.54
2026-02-21 06:30:00,12.44,13.59,29.13
2026-02-21 06:45:00,17.95,19.86,29.96
2026-02-21 07:00:00,22.96,25.57,30.86
2026-02-21 07:15:00,27.13,31.3,31.81
2026-02-21 07:30:00,34.53,39.34,32.82
2026-02-21 07:45:00,42.2,46.55,33.89
2026-02-21 08:00:00,41.99,46.08,35.0
2026-02-21 08:15:00,45.83,49.69,36.15
2026-02-21 08:30:00,55.74,59.75,37.35
2026-02-21 08:45:00,60.06,66.52,38.57
2026-02-21 09:00:00,72.97,74.67,39.82
2026-02-21 09:15:00,72.87,79.2,41.1
2026-02-21 09:30:00,68.14,73.8,42.39
2026-02-21 09:45:00,72.8,79.48,43.69
2026-02-21 10:00:00,82.28,86.86,45.0
2026-02-21 10:15:00,78.99,86.91,46.31
2026-02-21 10:30:00,84.31,93.24,47.61
2026-02-21 10:45:00,87.34,93.7,48.9
2026-02-21 11:00:00,92.38,101.27,50.18
2026-02-21 11:15:00,89.91,94.42,51.43
2026-02-21 11:30:00,92.73,104.04,52.65
2026-02-21 11:45:00,97.79,104.94,53.85
2026-02-21 12:00:00,91.11,96.51,55.0
2026-02-21 12:15:00,96.74,103.92,56.11
2026-02-21 12:30:00,95.51,102.95,57.18
2026-02-21 12:45:00,91.13,97.05,58.19
2026-02-21 13:00:00,81.79,90.87,59.14
2026-02-21 13:15:00,93.99,100.67,60.04
2026-02-21 13:30:00,88.15,94.93,60.87
2026-02-21 13:45:00,79.78,87.73,61.63
2026-02-21 14:00:00,78.01,83.6,62.32
2026-02-21 14:15:00,81.5,88.4,62.94
2026-02-21 14:30:00,77.56,83.54,63.48
2026-02-21 14:45:00,55.16,74.23,655.11
2026-02-21 15:00:00,64.68,68.18,64.32
2026-02-21 15:15:00,62.22,67.0,64.62
2026-02-21 15:30:00,51.99,55.0,64.83
2026-02-21 15:45:00,49.94,53.76,64.96
2026-02-21 16:00:00,45.43,49.07,65.0
2026-02-21 16:15:00,41.44,44.74,64.96
2026-02-21 16:30:00,33.4,35.95,64.83
2026-02-21 16:45:00,29.04,31.32,64.62
2026-02-21 17:00:00,21.78,24.47,64.32
2026-02-21 17:15:00,16.04,17.75,63.94
2026-02-21 17:30:00,13.54,14.26,63.48
2026-02-21 17:45:00,6.31,6.88,62.94
2026-02-21 18:00:00,0.0,0.0,62.32
2026-02-21 18:15:00,0.0,0.0,61.63
2026-02-21 18:30:00,0.0,0.0,60.87
2026-02-21 18:45:00,0.0,0.0,60.04
2026-02-21 19:00:00,0.0,0.0,59.14
2026-02-21 19:15:00,0.0,0.0,58.19
2026-02-21 19:30:00,0.0,0.0,57.18
2026-02-21 19:45:00,0.0,0.0,56.11
2026-02-21 20:00:00,0.0,0.0,55.0
2026-02-21 20:15:00,0.0,0.0,53.85
2026-02-21 20:30:00,0.0,0.0,52.65
2026-02-21 20:45:00,0.0,0.0,51.43
2026-02-21 21:00:00,0.0,0.0,50.18
2026-02-21 21:15:00,0.0,0.0,48.9
2026-02-21 21:30:00,0.0,0.0,47.61
2026-02-21 21:45:00,0.0,0.0,46.31
2026-02-21 22:00:00,0.0,0.0,45.0
2026-02-21 22:15:00,0.0,0.0,43.69
2026-02-21 22:30:00,0.0,0.0,42.39
2026-02-21 22:45:00,0.0,0.0,41.1
2026-02-21 23:00:00,0.0,0.0,39.82
2026-02-21 23:15:00,0.0,0.0,38.57
2026-02-21 23:30:00,0.0,0.0,37.35
2026-02-21 23:45:00,0.0,0.0,36.15
2026-02-22 00:00:00,0.0,0.0,35.0
2026-02-22 00:15:00,0.0,0.0,33.89
2026-02-22 00:30:00,0.0,0.0,32.82
2026-02-22 00:45:00,0.0,0.0,31.81
2026-02-22 01:00:00,0.0,0.0,30.86
2026-02-22 01:15:00,0.0,0.0,29.96
2026-02-22 01:30:00,0.0,0.0,29.13
2026-02-22 01:45:00,0.0,0.0,28.37
2026-02-22 02:00:00,0.0,0.0,27.68
2026-02-22 02:15:00,0.0,0.0,27.06
2026-02-22 02:30:00,0.0,0.0,26.52
2026-02-22 02:45:00,0.0,0.0,26.06
2026-02-22 03:00:00,0.0,0.0,25.68
2026-02-22 03:15:00,0.0,0.0,25.38
2026-02-22 03:30:00,0.0,0.0,25.17
2026-02-22 03:45:00,0.0,0.0,25.04
2026-02-22 04:00:00,0.0,0.0,25.0
2026-02-22 04:15:00,0.0,0.0,25.04
2026-02-22 04:30:00,0.0,0.0,25.17
2026-02-22 04:45:00,0.0,0.0,25.38
2026-02-22 05:00:00,0.0,0.0,25.68
2026-02-22 05:15:00,0.0,0.0,26.06
2026-02-22 05:30:00,0.0,0.0,26.52
2026-02-22 05:45:00,0.0,0.0,27.06
2026-02-22 06:00:00,0.0,0.0,27.68
2026-02-22 06:15:00,5.94,6.34,28.37
2026-02-22 06:30:00,12.93,14.28,29.13
2026-02-22 06:45:00,17.96,19.79,29.96
2026-02-22 07:00:00,25.25,27.39,30.86
2026-02-22 07:15:00,29.25,32.57,31.81
2026-02-22 07:30:00,37.89,41.07,32.82
2026-02-22 07:45:00,41.48,45.26,33.89
2026-02-22 08:00:00,48.51,51.89,35.0
2026-02-22 08:15:00,53.52,56.57,36.15
2026-02-22 08:30:00,58.94,63.35,37.35
2026-02-22 08:45:00,62.95,68.53,38.57
2026-02-22 09:00:00,68.88,73.59,39.82
2026-02-22 09:15:00,73.02,78.58,41.1
2026-02-22 09:30:00,72.01,77.52,42.39
2026-02-22 09:45:00,78.0,86.12,43.69
2026-02-22 10:00:00,79.98,89.66,45.0
2026-02-22 10:15:00,84.75,89.94,46.31
2026-02-22 10:30:00,88.4,96.23,47.61
2026-02-22 10:45:00,83.53,91.65,48.9
2026-02-22 11:00:00,89.27,101.34,50.18
2026-02-22 11:15:00,91.76,99.91,51.43
2026-02-22 11:30:00,90.42,100.21,52.65
2026-02-22 11:45:00,87.93,93.65,53.85
2026-02-22 12:00:00,89.79,97.55,55.0
2026-02-22 12:15:00,89.85,97.02,56.11
2026-02-22 12:30:00,88.61,101.67,57.18
2026-02-22 12:45:00,92.8,102.26,58.19
2026-02-22 13:00:00,88.1,96.87,59.14
2026-02-22 13:15:00,88.41,97.45,60.04
2026-02-22 13:30:00,91.32,99.97,60.87
2026-02-22 13:45:00,87.09,92.48,61.63
2026-02-22 14:00:00,75.02,86.72,62.32
2026-02-22 14:15:00,84.42,91.5,62.94
2026-02-22 14:30:00,69.23,76.9,63.48
2026-02-22 14:45:00,68.72,75.46,63.94
2026-02-22 15:00:00,49.18,68.33,655.49
2026-02-22 15:15:00,63.15,66.21,64.62
2026-02-22 15:30:00,58.59,65.71,64.83
2026-02-22 15:45:00,45.29,50.22,64.96
2026-02-22 16:00:00,44.94,47.62,65.0
2026-02-22 16:15:00,40.27,43.02,64.96
2026-02-22 16:30:00,36.12,39.11,64.83
2026-02-22 16:45:00,27.81,29.48,64.62
2026-02-22 17:00:00,23.37,25.4,64.32
2026-02-22 17:15:00,18.13,20.0,63.94
2026-02-22 17:30:00,11.77,12.77,63.48
2026-02-22 17:45:00,6.61,6.87,62.94
2026-02-22 18:00:00,0.0,0.0,62.32
2026-02-22 18:15:00,0.0,0.0,61.63
2026-02-22 18:30:00,0.0,0.0,60.87
2026-02-22 18:45:00,0.0,0.0,60.04
2026-02-22 19:00:00,0.0,0.0,59.14
2026-02-22 19:15:00,0.0,0.0,58.19
2026-02-22 19:30:00,0.0,0.0,57.18
2026-02-22 19:45:00,0.0,0.0,56.11
2026-02-22 20:00:00,0.0,0.0,55.0
2026-02-22 20:15:00,0.0,0.0,53.85
2026-02-22 20:30:00,0.0,0.0,52.65
2026-02-22 20:45:00,0.0,0.0,51.43
2026-02-22 21:00:00,0.0,0.0,50.18
2026-02-22 21:15:00,0.0,0.0,48.9
2026-02-22 21:30:00,0.0,0.0,47.61
2026-02-22 21:45:00,0.0,0.0,46.31
2026-02-22 22:00:00,0.0,0.0,636.17
2026-02-22 22:15:00,0.0,0.0,43.69
2026-02-22 22:30:00,0.0,0.0,42.39
2026-02-22 22:45:00,0.0,0.0,41.1
2026-02-22 23:00:00,0.0,0.0,39.82
2026-02-22 23:15:00,0.0,0.0,38.57
2026-02-22 23:30:00,0.0,0.0,37.35
2026-02-22 23:45:00,0.0,0.0,36.15
2026-02-23 00:00:00,0.0,0.0,35.0
2026-02-23 00:15:00,0.0,0.0,33.89
2026-02-23 00:30:00,0.0,0.0,32.82
2026-02-23 00:45:00,0.0,0.0,31.81
2026-02-23 01:00:00,0.0,0.0,30.86
2026-02-23 01:15:00,0.0,0.0,29.96
2026-02-23 01:30:00,0.0,0.0,29.13
2026-02-23 01:45:00,0.0,0.0,28.37
2026-02-23 02:00:00,0.0,0.0,27.68
2026-02-23 02:15:00,0.0,0.0,27.06
2026-02-23 02:30:00,0.0,0.0,26.52
2026-02-23 02:45:00,0.0,0.0,26.06
2026-02-23 03:00:00,0.0,0.0,25.68
2026-02-23 03:15:00,0.0,0.0,25.38
2026-02-23 03:30:00,0.0,0.0,25.17
2026-02-23 03:45:00,0.0,0.0,25.04
2026-02-23 04:00:00,0.0,0.0,25.0
2026-02-23 04:15:00,0.0,0.0,25.04
2026-02-23 04:30:00,0.0,0.0,25.17
2026-02-23 04:45:00,0.0,0.0,616.55
2026-02-23 05:00:00,0.0,0.0,25.68
2026-02-23 05:15:00,0.0,0.0,26.06
2026-02-23 05:30:00,0.0,0.0,26.52
2026-02-23 05:45:00,0.0,0.0,27.06
2026-02-23 06:00:00,0.0,0.0,27.68
2026-02-23 06:15:00,5.95,6.43,28.37
2026-02-23 06:30:00,11.6,13.45,29.13
2026-02-23 06:45:00,18.97,20.28,29.96
2026-02-23 07:00:00,23.16,25.09,30.86
2026-02-23 07:15:00,22.96,31.86,622.98
2026-02-23 07:30:00,37.7,39.88,32.82
2026-02-23 07:45:00,40.42,44.26,33.89
2026-02-23 08:00:00,48.12,50.94,35.0
2026-02-23 08:15:00,53.45,56.93,36.15
2026-02-23 08:30:00,56.47,62.11,37.35
2026-02-23 08:45:00,59.48,65.84,38.57
2026-02-23 09:00:00,63.73,69.92,39.82
2026-02-23 09:15:00,72.77,77.36,41.1
2026-02-23 09:30:00,73.61,81.91,42.39
2026-02-23 09:45:00,73.87,79.58,43.69
2026-02-23 10:00:00,74.49,80.51,45.0
2026-02-23 10:15:00,89.46,95.75,46.31
2026-02-23 10:30:00,84.74,90.43,47.61
2026-02-23 10:45:00,88.55,95.44,48.9
2026-02-23 11:00:00,68.04,96.35,641.35
2026-02-23 11:15:00,95.85,102.36,51.43
2026-02-23 11:30:00,92.64,99.51,52.65
2026-02-23 11:45:00,87.11,96.1,53.85
2026-02-23 12:00:00,93.92,99.91,55.0
2026-02-23 12:15:00,81.95,89.36,56.11
2026-02-23 12:30:00,86.5,94.01,57.18
2026-02-23 12:45:00,89.23,96.75,58.19
2026-02-23 13:00:00,89.8,96.43,59.14
2026-02-23 13:15:00,84.62,91.87,60.04
2026-02-23 13:30:00,75.78,82.43,60.87
2026-02-23 13:45:00,81.29,90.73,61.63
2026-02-23 14:00:00,84.59,90.46,62.32
2026-02-23 14:15:00,79.99,86.69,62.94
2026-02-23 14:30:00,70.12,77.61,63.48
2026-02-23 14:45:00,72.24,75.63,63.94
2026-02-23 15:00:00,62.41,68.24,64.32
2026-02-23 15:15:00,63.32,68.91,64.62
2026-02-23 15:30:00,55.19,61.33,64.83
2026-02-23 15:45:00,55.93,60.64,64.96
2026-02-23 16:00:00,48.74,51.74,65.0
2026-02-23 16:15:00,39.02,43.37,64.96
2026-02-23 16:30:00,37.26,41.52,64.83
2026-02-23 16:45:00,31.18,33.16,64.62
2026-02-23 17:00:00,25.17,27.93,64.32
2026-02-23 17:15:00,13.5,18.58,655.11
2026-02-23 17:30:00,11.61,12.67,63.48
2026-02-23 17:45:00,6.2,6.76,62.94
2026-02-23 18:00:00,0.0,0.0,62.32
2026-02-23 18:15:00,0.0,0.0,61.63
2026-02-23 18:30:00,0.0,0.0,60.87
2026-02-23 18:45:00,0.0,0.0,60.04
2026-02-23 19:00:00,0.0,0.0,59.14
2026-02-23 19:15:00,0.0,0.0,58.19
2026-02-23 19:30:00,0.0,0.0,57.18
2026-02-23 19:45:00,0.0,0.0,56.11
2026-02-23 20:00:00,0.0,0.0,55.0
2026-02-23 20:15:00,0.0,0.0,53.85
2026-02-23 20:30:00,0.0,0.0,52.65
2026-02-23 20:45:00,0.0,0.0,51.43
2026-02-23 21:00:00,0.0,0.0,50.18
2026-02-23 21:15:00,0.0,0.0,48.9
2026-02-23 21:30:00,0.0,0.0,47.61
2026-02-23 21:45:00,0.0,0.0,46.31
2026-02-23 22:00:00,0.0,0.0,45.0
2026-02-23 22:15:00,0.0,0.0,43.69
2026-02-23 22:30:00,0.0,0.0,633.56
2026-02-23 22:45:00,0.0,0.0,41.1
2026-02-23 23:00:00,0.0,0.0,39.82
2026-02-23 23:15:00,0.0,0.0,38.57
2026-02-23 23:30:00,0.0,0.0,37.35
2026-02-23 23:45:00,0.0,0.0,627.32
2026-02-24 00:00:00,0.0,0.0,35.0
2026-02-24 00:15:00,0.0,0.0,33.89
2026-02-24 00:30:00,0.0,0.0,32.82
2026-02-24 00:45:00,0.0,0.0,31.81
2026-02-24 01:00:00,0.0,0.0,30.86
2026-02-24 01:15:00,0.0,0.0,29.96
2026-02-24 01:30:00,0.0,0.0,29.13
2026-02-24 01:45:00,0.0,0.0,28.37
2026-02-24 02:00:00,0.0,0.0,27.68
2026-02-24 02:15:00,0.0,0.0,618.23
2026-02-24 02:30:00,0.0,0.0,26.52
2026-02-24 02:45:00,0.0,0.0,26.06
2026-02-24 03:00:00,0.0,0.0,25.68
2026-02-24 03:15:00,0.0,0.0,25.38
2026-02-24 03:30:00,0.0,0.0,25.17
2026-02-24 03:45:00,0.0,0.0,25.04
2026-02-24 04:00:00,0.0,0.0,25.0
2026-02-24 04:15:00,0.0,0.0,25.04
2026-02-24 04:30:00,0.0,0.0,25.17
2026-02-24 04:45:00,0.0,0.0,25.38
2026-02-24 05:00:00,0.0,0.0,25.68
2026-02-24 05:15:00,0.0,0.0,26.06
2026-02-24 05:30:00,0.0,0.0,26.52
