timestamp,Actual_MW,Theoretical_MW,PML_USD
2026-03-02 01:15:00,0.0,0.0,507.64
2026-03-02 01:30:00,0.0,0.0,25.13
2026-03-02 01:45:00,0.0,0.0,24.37
2026-03-02 02:00:00,0.0,0.0,23.68
2026-03-02 02:15:00,0.0,0.0,23.06
2026-03-02 02:30:00,0.0,0.0,22.52
2026-03-02 02:45:00,0.0,0.0,22.06
2026-03-02 03:00:00,0.0,0.0,21.68
2026-03-02 03:15:00,0.0,0.0,21.38
2026-03-02 03:30:00,0.0,0.0,502.84
2026-03-02 03:45:00,0.0,0.0,21.04
2026-03-02 04:00:00,0.0,0.0,21.0
2026-03-02 04:15:00,0.0,0.0,21.04
2026-03-02 04:30:00,0.0,0.0,502.84
2026-03-02 04:45:00,0.0,0.0,503.06
2026-03-02 05:00:00,0.0,0.0,21.68
2026-03-02 05:15:00,0.0,0.0,22.06
2026-03-02 05:30:00,0.0,0.0,22.52
2026-03-02 05:45:00,0.0,0.0,23.06
2026-03-02 06:00:00,0.0,0.0,23.68
2026-03-02 06:15:00,8.31,9.11,24.37
2026-03-02 06:30:00,15.26,16.72,25.13
2026-03-02 06:45:00,21.96,23.29,25.96
2026-03-02 07:00:00,30.61,33.48,26.86
2026-03-02 07:15:00,37.54,41.59,27.81
2026-03-02 07:30:00,44.21,48.94,28.82
2026-03-02 07:45:00,51.16,56.91,29.89
2026-03-02 08:00:00,58.29,64.68,31.0
2026-03-02 08:15:00,60.72,67.43,32.15
2026-03-02 08:30:00,75.51,82.96,33.35
2026-03-02 08:45:00,74.54,82.62,34.57
2026-03-02 09:00:00,82.37,89.76,35.82
2026-03-02 09:15:00,67.35,96.17,518.77
2026-03-02 09:30:00,90.76,99.03,38.39
2026-03-02 09:45:00,97.91,111.28,39.69
2026-03-02 10:00:00,102.69,111.65,41.0
2026-03-02 10:15:00,107.7,119.48,42.31
2026-03-02 10:30:00,117.55,129.92,43.61
2026-03-02 10:45:00,110.31,121.73,44.9
2026-03-02 11:00:00,119.12,133.41,46.18
2026-03-02 11:15:00,112.12,118.09,47.43
2026-03-02 11:30:00,108.1,117.77,48.65
2026-03-02 11:45:00,95.88,127.44,531.52
2026-03-02 12:00:00,117.06,127.24,51.0
2026-03-02 12:15:00,115.58,128.01,52.11
2026-03-02 12:30:00,93.15,126.6,534.85
2026-03-02 12:45:00,95.45,131.49,535.86
2026-03-02 13:00:00,120.7,132.79,55.14
2026-03-02 13:15:00,105.22,118.49,56.04
2026-03-02 13:30:00,108.97,118.32,56.87
2026-03-02 13:45:00,111.31,122.78,57.63
2026-03-02 14:00:00,96.48,108.17,58.32
2026-03-02 14:15:00,101.21,107.85,58.94
2026-03-02 14:30:00,93.9,100.43,59.48
2026-03-02 14:45:00,95.43,100.24,59.94
2026-03-02 15:00:00,90.49,96.52,60.32
2026-03-02 15:15:00,64.0,86.65,542.29
2026-03-02 15:30:00,62.5,83.35,542.5
2026-03-02 15:45:00,65.38,71.02,60.96
2026-03-02 16:00:00,62.74,66.45,61.0
2026-03-02 16:15:00,39.03,53.63,542.63
2026-03-02 16:30:00,40.61,43.73,60.83
2026-03-02 16:45:00,37.43,40.81,60.62
2026-03-02 17:00:00,32.54,36.04,60.32
2026-03-02 17:15:00,23.86,26.31,59.94
2026-03-02 17:30:00,14.49,15.69,59.48
2026-03-02 17:45:00,8.01,8.72,58.94
2026-03-02 18:00:00,0.0,0.0,58.32
2026-03-02 18:15:00,0.0,0.0,57.63
2026-03-02 18:30:00,0.0,0.0,56.87
2026-03-02 18:45:00,0.0,0.0,537.71
2026-03-02 19:00:00,0.0,0.0,55.14
2026-03-02 19:15:00,0.0,0.0,54.19
2026-03-02 19:30:00,0.0,0.0,53.18
2026-03-02 19:45:00,0.0,0.0,52.11
2026-03-02 20:00:00,0.0,0.0,51.0
2026-03-02 20:15:00,0.0,0.0,531.52
2026-03-02 20:30:00,0.0,0.0,48.65
2026-03-02 20:45:00,0.0,0.0,47.43
2026-03-02 21:00:00,0.0,0.0,46.18
2026-03-02 21:15:00,0.0,0.0,44.9
2026-03-02 21:30:00,0.0,0.0,43.61
2026-03-02 21:45:00,0.0,0.0,42.31
2026-03-02 22:00:00,0.0,0.0,41.0
2026-03-02 22:15:00,0.0,0.0,521.37
2026-03-02 22:30:00,0.0,0.0,38.39
2026-03-02 22:45:00,0.0,0.0,37.1
2026-03-02 23:00:00,0.0,0.0,35.82
2026-03-02 23:15:00,0.0,0.0,516.24
2026-03-02 23:30:00,0.0,0.0,515.02
2026-03-02 23:45:00,0.0,0.0,513.83
