timestamp,Actual_MW,Theoretical_MW,PML_USD
2026-02-18 10:15:00,36.27,64.29,45.22
2026-02-18 10:30:00,64.83,67.87,46.1
2026-02-18 10:45:00,67.39,71.71,46.14
2026-02-18 11:00:00,73.2,79.6,45.32
2026-02-18 11:15:00,71.96,79.62,46.26
2026-02-18 11:30:00,70.47,76.91,402.74
2026-02-18 11:45:00,70.89,76.11,48.46
2026-02-18 12:00:00,75.52,81.16,49.06
2026-02-18 12:15:00,75.34,80.4,50.49
2026-02-18 12:30:00,73.1,76.42,51.68
2026-02-18 12:45:00,64.38,70.26,53.18
2026-02-18 13:00:00,69.52,73.4,53.24
2026-02-18 13:15:00,40.83,69.81,51.34
2026-02-18 13:30:00,39.42,69.99,52.94
2026-02-18 13:45:00,59.47,64.25,54.69
2026-02-18 14:00:00,54.03,60.83,53.2
2026-02-18 14:15:00,39.49,54.41,55.54
2026-02-18 14:30:00,49.62,54.71,54.75
2026-02-18 14:45:00,44.18,47.46,54.99
2026-02-18 15:00:00,36.66,41.01,56.44
2026-02-18 15:15:00,33.12,35.72,55.76
2026-02-18 15:30:00,29.23,31.49,57.33
2026-02-18 15:45:00,21.95,24.65,56.11
2026-02-18 16:00:00,18.33,19.86,53.45
2026-02-18 16:15:00,12.16,13.29,56.29
2026-02-18 16:30:00,5.6,8.19,57.75
2026-02-18 16:45:00,2.52,3.59,55.54
2026-02-18 17:00:00,0.0,0.0,52.55
2026-02-18 17:15:00,0.0,0.0,52.95
2026-02-18 17:30:00,0.0,0.0,55.59
2026-02-18 17:45:00,0.0,0.0,53.1
2026-02-18 18:00:00,0.0,0.0,53.14
2026-02-18 18:15:00,0.0,0.0,54.52
2026-02-18 18:30:00,0.0,0.0,53.07
2026-02-18 18:45:00,0.0,0.0,53.47
2026-02-18 19:00:00,0.0,0.0,52.39
2026-02-18 19:15:00,0.0,0.0,51.49
2026-02-18 19:30:00,0.0,0.0,51.18
2026-02-18 19:45:00,0.0,0.0,362.0
2026-02-18 20:00:00,0.0,0.0,50.86
2026-02-18 20:15:00,0.0,0.0,47.8
2026-02-18 20:30:00,0.0,0.0,47.26
2026-02-18 20:45:00,0.0,0.0,44.97
2026-02-18 21:00:00,0.0,0.0,46.46
2026-02-18 21:15:00,0.0,0.0,45.03
2026-02-18 21:30:00,0.0,0.0,45.06
2026-02-18 21:45:00,0.0,0.0,42.81
2026-02-18 22:00:00,0.0,0.0,43.56
2026-02-18 22:15:00,0.0,0.0,40.56
2026-02-18 22:30:00,0.0,0.0,39.88
2026-02-18 22:45:00,0.0,0.0,37.32
2026-02-18 23:00:00,0.0,0.0,37.34
2026-02-18 23:15:00,0.0,0.0,36.66
2026-02-18 23:30:00,0.0,0.0,36.14
2026-02-18 23:45:00,0.0,0.0,32.6
2026-02-19 00:00:00,0.0,0.0,33.21
2026-02-19 00:15:00,0.0,0.0,34.55
2026-02-19 00:30:00,0.0,0.0,345.18
2026-02-19 00:45:00,0.0,0.0,35.54
2026-02-19 01:00:00,0.0,0.0,31.16
2026-02-19 01:15:00,0.0,0.0,30.9
2026-02-19 01:30:00,0.0,0.0,31.08
2026-02-19 01:45:00,0.0,0.0,28.56
2026-02-19 02:00:00,0.0,0.0,30.4
2026-02-19 02:15:00,0.0,0.0,30.09
2026-02-19 02:30:00,0.0,0.0,29.3
2026-02-19 02:45:00,0.0,0.0,28.72
2026-02-19 03:00:00,0.0,0.0,26.85
2026-02-19 03:15:00,0.0,0.0,27.68
2026-02-19 03:30:00,0.0,0.0,27.37
2026-02-19 03:45:00,0.0,0.0,27.39
2026-02-19 04:00:00,0.0,0.0,27.53
2026-02-19 04:15:00,0.0,0.0,27.82
2026-02-19 04:30:00,0.0,0.0,27.25
2026-02-19 04:45:00,0.0,0.0,26.93
2026-02-19 05:00:00,0.0,0.0,28.39
2026-02-19 05:15:00,0.0,0.0,29.35
2026-02-19 05:30:00,0.0,0.0,29.2
2026-02-19 05:45:00,0.0,0.0,27.47
2026-02-19 06:00:00,0.0,0.0,31.03
2026-02-19 06:15:00,0.0,0.0,31.37
2026-02-19 06:30:00,0.0,0.0,30.29
2026-02-19 06:45:00,0.0,0.0,32.04
2026-02-19 07:00:00,0.03,0.04,30.47
2026-02-19 07:15:00,3.1,3.45,31.82
2026-02-19 07:30:00,6.9,7.76,31.07
2026-02-19 07:45:00,10.89,12.03,33.84
2026-02-19 08:00:00,15.87,16.86,36.35
2026-02-19 08:15:00,21.51,22.42,35.81
2026-02-19 08:30:00,25.86,27.59,35.96
2026-02-19 08:45:00,28.04,31.04,37.18
2026-02-19 09:00:00,33.12,35.58,38.63
2026-02-19 09:15:00,37.73,41.54,38.24
2026-02-19 09:30:00,33.56,45.37,41.72
2026-02-19 09:45:00,45.96,50.52,38.94
2026-02-19 10:00:00,53.4,55.86,41.08
2026-02-19 10:15:00,54.09,56.93,43.98
2026-02-19 10:30:00,54.73,60.55,44.31
2026-02-19 10:45:00,61.94,64.52,44.28
2026-02-19 11:00:00,59.59,64.38,44.21
2026-02-19 11:15:00,61.7,66.92,372.03
2026-02-19 11:30:00,66.27,68.68,47.9
2026-02-19 11:45:00,60.75,68.86,47.01
2026-02-19 12:00:00,62.01,68.5,51.04
2026-02-19 12:15:00,63.75,66.48,50.4
2026-02-19 12:30:00,64.97,68.51,50.17
2026-02-19 12:45:00,63.59,67.6,50.47
2026-02-19 13:00:00,61.22,65.08,51.94
2026-02-19 13:15:00,58.53,63.56,52.55
2026-02-19 13:30:00,53.13,59.73,51.89
2026-02-19 13:45:00,55.68,57.86,54.58
2026-02-19 14:00:00,49.07,51.7,54.69
2026-02-19 14:15:00,44.63,49.63,54.82
2026-02-19 14:30:00,44.42,46.57,54.63
2026-02-19 14:45:00,35.66,40.5,56.42
2026-02-19 15:00:00,37.29,38.89,55.84
2026-02-19 15:15:00,28.32,31.67,57.2
2026-02-19 15:30:00,25.39,27.67,57.66
2026-02-19 15:45:00,20.15,22.1,57.9
2026-02-19 16:00:00,16.72,17.97,54.99
2026-02-19 16:15:00,10.42,11.75,420.96
2026-02-19 16:30:00,7.25,7.98,56.48
2026-02-19 16:45:00,3.16,3.46,56.12
2026-02-19 17:00:00,0.04,0.04,55.28
2026-02-19 17:15:00,0.0,0.0,53.83
2026-02-19 17:30:00,0.0,0.0,54.57
2026-02-19 17:45:00,0.0,0.0,55.72
2026-02-19 18:00:00,0.0,0.0,53.21
2026-02-19 18:15:00,0.0,0.0,54.12
2026-02-19 18:30:00,0.0,0.0,53.96
2026-02-19 18:45:00,0.0,0.0,51.7
2026-02-19 19:00:00,0.0,0.0,52.08
2026-02-19 19:15:00,0.0,0.0,53.0
2026-02-19 19:30:00,0.0,0.0,50.28
2026-02-19 19:45:00,0.0,0.0,51.57
2026-02-19 20:00:00,0.0,0.0,48.27
2026-02-19 20:15:00,0.0,0.0,47.92
2026-02-19 20:30:00,0.0,0.0,46.11
2026-02-19 20:45:00,0.0,0.0,48.06
2026-02-19 21:00:00,0.0,0.0,45.32
2026-02-19 21:15:00,0.0,0.0,46.17
2026-02-19 21:30:00,0.0,0.0,42.68
2026-02-19 21:45:00,0.0,0.0,43.13
2026-02-19 22:00:00,0.0,0.0,43.18
2026-02-19 22:15:00,0.0,0.0,39.48
2026-02-19 22:30:00,0.0,0.0,40.02
2026-02-19 22:45:00,0.0,0.0,37.83
2026-02-19 23:00:00,0.0,0.0,37.39
2026-02-19 23:15:00,0.0,0.0,35.2
2026-02-19 23:30:00,0.0,0.0,37.12
2026-02-19 23:45:00,0.0,0.0,35.18
2026-02-20 00:00:00,0.0,0.0,33.76
2026-02-20 00:15:00,0.0,0.0,32.91
2026-02-20 00:30:00,0.0,0.0,34.59
2026-02-20 00:45:00,0.0,0.0,31.04
2026-02-20 01:00:00,0.0,0.0,31.46
2026-02-20 01:15:00,0.0,0.0,31.64
2026-02-20 01:30:00,0.0,0.0,30.21
2026-02-20 01:45:00,0.0,0.0,30.5
2026-02-20 02:00:00,0.0,0.0,30.97
2026-02-20 02:15:00,0.0,0.0,29.84
2026-02-20 02:30:00,0.0,0.0,28.85
2026-02-20 02:45:00,0.0,0.0,27.81
2026-02-20 03:00:00,0.0,0.0,458.9
2026-02-20 03:15:00,0.0,0.0,29.29
2026-02-20 03:30:00,0.0,0.0,26.17
2026-02-20 03:45:00,0.0,0.0,26.89
2026-02-20 04:00:00,0.0,0.0,28.08
2026-02-20 04:15:00,0.0,0.0,27.43
2026-02-20 04:30:00,0.0,0.0,28.75
2026-02-20 04:45:00,0.0,0.0,28.67
2026-02-20 05:00:00,0.0,0.0,28.75
2026-02-20 05:15:00,0.0,0.0,450.79
2026-02-20 05:30:00,0.0,0.0,29.36
2026-02-20 05:45:00,0.0,0.0,28.71
2026-02-20 06:00:00,0.0,0.0,29.89
2026-02-20 06:15:00,0.0,0.0,30.73
2026-02-20 06:30:00,0.0,0.0,28.82
2026-02-20 06:45:00,0.0,0.0,31.74
2026-02-20 07:00:00,0.15,0.17,30.66
2026-02-20 07:15:00,3.17,3.55,34.46
2026-02-20 07:30:00,7.51,7.75,32.19
2026-02-20 07:45:00,11.38,12.46,33.91
2026-02-20 08:00:00,15.46,17.51,35.93
2026-02-20 08:15:00,22.04,24.61,36.44
2026-02-20 08:30:00,26.19,27.46,36.37
2026-02-20 08:45:00,31.03,33.63,38.76
2026-02-20 09:00:00,33.83,37.52,38.6
2026-02-20 09:15:00,37.04,40.99,40.9
2026-02-20 09:30:00,42.28,45.74,39.72
2026-02-20 09:45:00,46.75,50.3,41.52
2026-02-20 10:00:00,51.83,55.5,42.61
2026-02-20 10:15:00,52.24,59.21,44.83
2026-02-20 10:30:00,52.41,59.18,44.47
2026-02-20 10:45:00,57.19,63.88,48.48
2026-02-20 11:00:00,63.59,66.14,45.38
2026-02-20 11:15:00,61.46,66.59,46.8
2026-02-20 11:30:00,65.76,70.7,48.02
2026-02-20 11:45:00,61.17,67.56,48.22
2026-02-20 12:00:00,66.66,71.31,48.43
2026-02-20 12:15:00,63.61,71.3,49.25
2026-02-20 12:30:00,62.12,70.52,51.35
2026-02-20 12:45:00,62.68,69.01,51.67
2026-02-20 13:00:00,60.38,65.91,401.35
2026-02-20 13:15:00,58.16,66.07,53.29
2026-02-20 13:30:00,55.04,60.47,52.02
2026-02-20 13:45:00,33.78,58.45,54.22
2026-02-20 14:00:00,40.35,54.29,55.36
2026-02-20 14:15:00,50.16,53.79,56.82
2026-02-20 14:30:00,44.62,48.6,55.05
2026-02-20 14:45:00,40.65,43.57,53.77
2026-02-20 15:00:00,34.9,37.04,486.48
2026-02-20 15:15:00,32.56,33.98,54.93
2026-02-20 15:30:00,17.57,27.87,53.56
2026-02-20 15:45:00,20.92,22.29,57.51
2026-02-20 16:00:00,17.73,18.59,57.1
2026-02-20 16:15:00,11.01,12.48,58.42
2026-02-20 16:30:00,6.78,7.69,54.92
2026-02-20 16:45:00,3.48,3.69,56.42
2026-02-20 17:00:00,0.15,0.17,56.54
2026-02-20 17:15:00,0.0,0.0,54.14
2026-02-20 17:30:00,0.0,0.0,53.32
2026-02-20 17:45:00,0.0,0.0,54.72
2026-02-20 18:00:00,0.0,0.0,54.38
2026-02-20 18:15:00,0.0,0.0,54.94
2026-02-20 18:30:00,0.0,0.0,53.25
2026-02-20 18:45:00,0.0,0.0,53.43
2026-02-20 19:00:00,0.0,0.0,51.77
2026-02-20 19:15:00,0.0,0.0,48.87
2026-02-20 19:30:00,0.0,0.0,51.4
2026-02-20 19:45:00,0.0,0.0,49.65
2026-02-20 20:00:00,0.0,0.0,48.02
2026-02-20 20:15:00,0.0,0.0,472.76
2026-02-20 20:30:00,0.0,0.0,46.19
2026-02-20 20:45:00,0.0,0.0,47.47
2026-02-20 21:00:00,0.0,0.0,45.35
2026-02-20 21:15:00,0.0,0.0,46.09
2026-02-20 21:30:00,0.0,0.0,44.36
2026-02-20 21:45:00,0.0,0.0,42.26
2026-02-20 22:00:00,0.0,0.0,42.25
2026-02-20 22:15:00,0.0,0.0,379.59
2026-02-20 22:30:00,0.0,0.0,41.39
2026-02-20 22:45:00,0.0,0.0,38.26
2026-02-20 23:00:00,0.0,0.0,36.97
2026-02-20 23:15:00,0.0,0.0,37.59
2026-02-20 23:30:00,0.0,0.0,38.19
2026-02-20 23:45:00,0.0,0.0,34.41
2026-02-21 00:00:00,0.0,0.0,37.03
2026-02-21 00:15:00,0.0,0.0,33.61
2026-02-21 00:30:00,0.0,0.0,32.36
2026-02-21 00:45:00,0.0,0.0,337.45
2026-02-21 01:00:00,0.0,0.0,30.86
2026-02-21 01:15:00,0.0,0.0,29.95
2026-02-21 01:30:00,0.0,0.0,31.58
2026-02-21 01:45:00,0.0,0.0,30.49
2026-02-21 02:00:00,0.0,0.0,377.33
2026-02-21 02:15:00,0.0,0.0,28.73
2026-02-21 02:30:00,0.0,0.0,27.77
2026-02-21 02:45:00,0.0,0.0,30.86
2026-02-21 03:00:00,0.0,0.0,28.01
2026-02-21 03:15:00,0.0,0.0,28.21
2026-02-21 03:30:00,0.0,0.0,26.48
2026-02-21 03:45:00,0.0,0.0,27.92
2026-02-21 04:00:00,0.0,0.0,26.65
2026-02-21 04:15:00,0.0,0.0,28.38
2026-02-21 04:30:00,0.0,0.0,28.75
2026-02-21 04:45:00,0.0,0.0,29.54
2026-02-21 05:00:00,0.0,0.0,26.22
2026-02-21 05:15:00,0.0,0.0,379.01
2026-02-21 05:30:00,0.0,0.0,26.65
2026-02-21 05:45:00,0.0,0.0,28.45
2026-02-21 06:00:00,0.0,0.0,27.66
2026-02-21 06:15:00,0.0,0.0,28.04
2026-02-21 06:30:00,0.0,0.0,29.45
2026-02-21 06:45:00,0.0,0.0,28.83
2026-02-21 07:00:00,0.35,0.36,32.63
2026-02-21 07:15:00,3.88,4.32,33.04
2026-02-21 07:30:00,8.56,9.65,35.43
2026-02-21 07:45:00,14.06,14.6,32.19
2026-02-21 08:00:00,18.11,20.36,36.38
2026-02-21 08:15:00,22.61,24.88,34.46
2026-02-21 08:30:00,16.73,30.59,36.35
2026-02-21 08:45:00,29.18,32.47,37.34
2026-02-21 09:00:00,39.83,41.48,39.93
2026-02-21 09:15:00,40.03,45.21,38.76
2026-02-21 09:30:00,47.51,52.98,41.45
2026-02-21 09:45:00,51.32,56.79,40.54
2026-02-21 10:00:00,55.08,61.69,42.52
2026-02-21 10:15:00,62.62,65.62,43.0
2026-02-21 10:30:00,60.44,65.56,44.01
2026-02-21 10:45:00,66.11,69.59,45.18
2026-02-21 11:00:00,72.78,75.43,46.67
2026-02-21 11:15:00,67.42,71.36,46.27
2026-02-21 11:30:00,70.51,77.43,47.62
2026-02-21 11:45:00,66.55,73.69,46.75
2026-02-21 12:00:00,77.76,81.36,47.76
2026-02-21 12:15:00,69.06,77.09,49.81
2026-02-21 12:30:00,72.61,75.78,52.8
2026-02-21 12:45:00,67.5,69.99,51.58
2026-02-21 13:00:00,71.57,75.32,52.09
2026-02-21 13:15:00,69.45,71.98,49.66
2026-02-21 13:30:00,60.76,68.78,52.69
2026-02-21 13:45:00,56.78,63.95,52.87
2026-02-21 14:00:00,54.46,59.48,53.08
2026-02-21 14:15:00,51.77,57.91,54.9
2026-02-21 14:30:00,46.77,52.94,53.83
2026-02-21 14:45:00,43.28,44.97,56.92
2026-02-21 15:00:00,37.6,38.96,56.08
2026-02-21 15:15:00,37.37,38.53,55.16
2026-02-21 15:30:00,26.87,30.2,55.84
2026-02-21 15:45:00,23.21,25.23,56.15
2026-02-21 16:00:00,17.07,19.28,56.9
2026-02-21 16:15:00,12.28,13.87,54.7
2026-02-21 16:30:00,8.36,9.22,55.45
2026-02-21 16:45:00,2.33,4.49,57.05
2026-02-21 17:00:00,0.34,0.36,56.68
2026-02-21 17:15:00,0.0,0.0,55.35
2026-02-21 17:30:00,0.0,0.0,485.58
2026-02-21 17:45:00,0.0,0.0,54.52
2026-02-21 18:00:00,0.0,0.0,54.08
2026-02-21 18:15:00,0.0,0.0,55.01
2026-02-21 18:30:00,0.0,0.0,54.21
2026-02-21 18:45:00,0.0,0.0,53.93
2026-02-21 19:00:00,0.0,0.0,52.77
2026-02-21 19:15:00,0.0,0.0,50.93
2026-02-21 19:30:00,0.0,0.0,50.74
2026-02-21 19:45:00,0.0,0.0,49.33
2026-02-21 20:00:00,0.0,0.0,48.24
2026-02-21 20:15:00,0.0,0.0,48.29
2026-02-21 20:30:00,0.0,0.0,47.18
2026-02-21 20:45:00,0.0,0.0,45.94
2026-02-21 21:00:00,0.0,0.0,46.83
2026-02-21 21:15:00,0.0,0.0,48.06
2026-02-21 21:30:00,0.0,0.0,44.09
2026-02-21 21:45:00,0.0,0.0,42.04
2026-02-21 22:00:00,0.0,0.0,41.1
2026-02-21 22:15:00,0.0,0.0,40.96
2026-02-21 22:30:00,0.0,0.0,40.59
2026-02-21 22:45:00,0.0,0.0,39.02
2026-02-21 23:00:00,0.0,0.0,37.32
2026-02-21 23:15:00,0.0,0.0,39.09
2026-02-21 23:30:00,0.0,0.0,37.06
2026-02-21 23:45:00,0.0,0.0,34.54
2026-02-22 00:00:00,0.0,0.0,36.04
2026-02-22 00:15:00,0.0,0.0,34.33
2026-02-22 00:30:00,0.0,0.0,451.63
2026-02-22 00:45:00,0.0,0.0,33.59
2026-02-22 01:00:00,0.0,0.0,31.88
2026-02-22 01:15:00,0.0,0.0,30.36
2026-02-22 01:30:00,0.0,0.0,32.13
2026-02-22 01:45:00,0.0,0.0,30.44
2026-02-22 02:00:00,0.0,0.0,28.9
2026-02-22 02:15:00,0.0,0.0,29.38
2026-02-22 02:30:00,0.0,0.0,27.64
2026-02-22 02:45:00,0.0,0.0,29.12
2026-02-22 03:00:00,0.0,0.0,29.15
2026-02-22 03:15:00,0.0,0.0,27.22
2026-02-22 03:30:00,0.0,0.0,28.11
2026-02-22 03:45:00,0.0,0.0,25.13
2026-02-22 04:00:00,0.0,0.0,25.7
2026-02-22 04:15:00,0.0,0.0,27.41
2026-02-22 04:30:00,0.0,0.0,376.64
2026-02-22 04:45:00,0.0,0.0,28.95
2026-02-22 05:00:00,0.0,0.0,28.07
2026-02-22 05:15:00,0.0,0.0,27.86
2026-02-22 05:30:00,0.0,0.0,28.7
2026-02-22 05:45:00,0.0,0.0,28.43
2026-02-22 06:00:00,0.0,0.0,28.08
2026-02-22 06:15:00,0.0,0.0,30.41
2026-02-22 06:30:00,0.0,0.0,31.5
2026-02-22 06:45:00,0.0,0.0,32.75
2026-02-22 07:00:00,0.45,0.48,31.71
2026-02-22 07:15:00,3.89,4.27,30.29
2026-02-22 07:30:00,7.78,8.5,31.94
2026-02-22 07:45:00,11.72,13.13,31.45
2026-02-22 08:00:00,16.95,17.8,34.44
2026-02-22 08:15:00,21.55,23.26,35.76
2026-02-22 08:30:00,24.29,27.31,37.22
2026-02-22 08:45:00,29.29,32.03,36.36
2026-02-22 09:00:00,35.01,39.55,36.49
2026-02-22 09:15:00,40.4,42.41,38.53
2026-02-22 09:30:00,43.1,48.41,40.2
2026-02-22 09:45:00,43.71,48.21,45.76
2026-02-22 10:00:00,54.05,56.7,41.57
2026-02-22 10:15:00,55.9,59.32,43.06
2026-02-22 10:30:00,54.13,58.85,42.88
2026-02-22 10:45:00,60.7,65.26,45.98
2026-02-22 11:00:00,59.81,66.49,428.85
2026-02-22 11:15:00,65.94,68.61,46.02
2026-02-22 11:30:00,68.36,72.11,49.0
2026-02-22 11:45:00,62.02,68.67,49.29
2026-02-22 12:00:00,68.67,75.48,47.78
2026-02-22 12:15:00,62.38,69.26,49.84
2026-02-22 12:30:00,64.43,71.41,50.83
2026-02-22 12:45:00,61.55,69.43,52.52
2026-02-22 13:00:00,37.9,64.22,395.2
2026-02-22 13:15:00,59.01,64.96,52.18
2026-02-22 13:30:00,43.62,62.01,53.25
2026-02-22 13:45:00,55.17,61.24,54.0
2026-02-22 14:00:00,48.02,53.95,55.36
2026-02-22 14:15:00,46.84,50.78,55.8
2026-02-22 14:30:00,41.64,44.83,55.11
2026-02-22 14:45:00,38.24,42.79,57.03
2026-02-22 15:00:00,36.33,37.74,54.19
2026-02-22 15:15:00,32.52,33.61,56.32
2026-02-22 15:30:00,21.0,27.35,57.28
2026-02-22 15:45:00,21.24,23.47,55.46
2026-02-22 16:00:00,13.94,17.86,57.38
2026-02-22 16:15:00,12.49,13.09,54.33
2026-02-22 16:30:00,4.59,8.61,57.33
2026-02-22 16:45:00,3.59,4.05,56.75
2026-02-22 17:00:00,0.32,0.5,57.05
2026-02-22 17:15:00,0.0,0.0,377.79
2026-02-22 17:30:00,0.0,0.0,56.36
2026-02-22 17:45:00,0.0,0.0,55.98
2026-02-22 18:00:00,0.0,0.0,52.93
2026-02-22 18:15:00,0.0,0.0,54.65
2026-02-22 18:30:00,0.0,0.0,52.79
2026-02-22 18:45:00,0.0,0.0,53.73
2026-02-22 19:00:00,0.0,0.0,52.85
2026-02-22 19:15:00,0.0,0.0,51.44
2026-02-22 19:30:00,0.0,0.0,49.9
2026-02-22 19:45:00,0.0,0.0,50.83
2026-02-22 20:00:00,0.0,0.0,50.38
2026-02-22 20:15:00,0.0,0.0,49.42
2026-02-22 20:30:00,0.0,0.0,48.59
2026-02-22 20:45:00,0.0,0.0,45.8
2026-02-22 21:00:00,0.0,0.0,46.81
2026-02-22 21:15:00,0.0,0.0,43.76
2026-02-22 21:30:00,0.0,0.0,45.23
2026-02-22 21:45:00,0.0,0.0,43.33
2026-02-22 22:00:00,0.0,0.0,41.68
2026-02-22 22:15:00,0.0,0.0,40.85
2026-02-22 22:30:00,0.0,0.0,476.38
2026-02-22 22:45:00,0.0,0.0,38.75
2026-02-22 23:00:00,0.0,0.0,39.53
2026-02-22 23:15:00,0.0,0.0,37.46
2026-02-22 23:30:00,0.0,0.0,35.68
2026-02-22 23:45:00,0.0,0.0,34.07
2026-02-23 00:00:00,0.0,0.0,33.63
2026-02-23 00:15:00,0.0,0.0,33.94
2026-02-23 00:30:00,0.0,0.0,33.46
2026-02-23 00:45:00,0.0,0.0,32.72
2026-02-23 01:00:00,0.0,0.0,32.59
2026-02-23 01:15:00,0.0,0.0,32.36
2026-02-23 01:30:00,0.0,0.0,30.48
2026-02-23 01:45:00,0.0,0.0,28.98
2026-02-23 02:00:00,0.0,0.0,29.24
2026-02-23 02:15:00,0.0,0.0,28.4
2026-02-23 02:30:00,0.0,0.0,29.18
2026-02-23 02:45:00,0.0,0.0,30.04
2026-02-23 03:00:00,0.0,0.0,29.6
2026-02-23 03:15:00,0.0,0.0,26.41
2026-02-23 03:30:00,0.0,0.0,28.34
2026-02-23 03:45:00,0.0,0.0,28.36
2026-02-23 04:00:00,0.0,0.0,28.92
2026-02-23 04:15:00,0.0,0.0,28.57
2026-02-23 04:30:00,0.0,0.0,27.88
2026-02-23 04:45:00,0.0,0.0,29.15
2026-02-23 05:00:00,0.0,0.0,457.53
2026-02-23 05:15:00,0.0,0.0,27.87
2026-02-23 05:30:00,0.0,0.0,29.58
2026-02-23 05:45:00,0.0,0.0,28.71
2026-02-23 06:00:00,0.0,0.0,30.43
2026-02-23 06:15:00,0.0,0.0,30.33
2026-02-23 06:30:00,0.0,0.0,30.61
2026-02-23 06:45:00,0.0,0.0,31.43
2026-02-23 07:00:00,0.64,0.68,32.6
2026-02-23 07:15:00,4.05,4.26,33.16
2026-02-23 07:30:00,8.15,8.71,33.16
2026-02-23 07:45:00,12.62,13.06,33.69
2026-02-23 08:00:00,16.13,18.18,35.46
2026-02-23 08:15:00,20.68,22.94,36.78
2026-02-23 08:30:00,27.53,28.67,37.18
2026-02-23 08:45:00,31.7,33.18,36.47
2026-02-23 09:00:00,35.87,38.85,37.43
2026-02-23 09:15:00,41.93,44.37,38.29
2026-02-23 09:30:00,41.7,45.7,40.11
2026-02-23 09:45:00,46.0,50.52,41.75
2026-02-23 10:00:00,52.34,54.19,41.58
2026-02-23 10:15:00,57.37,59.67,44.03
2026-02-23 10:30:00,58.74,62.63,43.26
2026-02-23 10:45:00,58.71,63.58,45.8
2026-02-23 11:00:00,64.08,67.02,46.35
2026-02-23 11:15:00,61.37,66.89,45.02
2026-02-23 11:30:00,63.9,67.48,47.81
2026-02-23 11:45:00,64.48,68.76,47.44
2026-02-23 12:00:00,68.95,71.76,50.86
2026-02-23 12:15:00,63.98,71.7,48.83
2026-02-23 12:30:00,65.28,71.81,50.48
2026-02-23 12:45:00,62.58,68.1,49.11
2026-02-23 13:00:00,62.74,64.96,443.94
2026-02-23 13:15:00,42.44,64.01,51.76
2026-02-23 13:30:00,56.3,61.77,54.48
2026-02-23 13:45:00,60.51,62.64,52.52
2026-02-23 14:00:00,49.28,51.07,53.37
2026-02-23 14:15:00,46.22,52.06,54.51
2026-02-23 14:30:00,42.66,44.11,56.33
2026-02-23 14:45:00,37.45,41.82,56.28
2026-02-23 15:00:00,37.33,38.86,57.21
2026-02-23 15:15:00,31.01,34.31,57.44
2026-02-23 15:30:00,26.0,28.71,57.38
2026-02-23 15:45:00,22.07,22.9,56.62
2026-02-23 16:00:00,17.39,18.81,56.86
2026-02-23 16:15:00,11.7,13.07,57.01
2026-02-23 16:30:00,7.53,8.54,56.41
2026-02-23 16:45:00,4.34,4.62,58.85
2026-02-23 17:00:00,0.64,0.7,56.08
2026-02-23 17:15:00,0.0,0.0,57.36
2026-02-23 17:30:00,0.0,0.0,55.3
2026-02-23 17:45:00,0.0,0.0,55.31
2026-02-23 18:00:00,0.0,0.0,53.29
2026-02-23 18:15:00,0.0,0.0,53.81
2026-02-23 18:30:00,0.0,0.0,53.03
2026-02-23 18:45:00,0.0,0.0,52.78
2026-02-23 19:00:00,0.0,0.0,55.39
2026-02-23 19:15:00,0.0,0.0,397.5
2026-02-23 19:30:00,0.0,0.0,51.19
2026-02-23 19:45:00,0.0,0.0,51.01
2026-02-23 20:00:00,0.0,0.0,50.21
2026-02-23 20:15:00,0.0,0.0,50.03
2026-02-23 20:30:00,0.0,0.0,47.26
2026-02-23 20:45:00,0.0,0.0,47.71
2026-02-23 21:00:00,0.0,0.0,45.54
2026-02-23 21:15:00,0.0,0.0,43.74
2026-02-23 21:30:00,0.0,0.0,41.75
2026-02-23 21:45:00,0.0,0.0,43.25
2026-02-23 22:00:00,0.0,0.0,373.56
2026-02-23 22:15:00,0.0,0.0,42.03
2026-02-23 22:30:00,0.0,0.0,36.67
2026-02-23 22:45:00,0.0,0.0,39.35
2026-02-23 23:00:00,0.0,0.0,37.09
2026-02-23 23:15:00,0.0,0.0,38.06
2026-02-23 23:30:00,0.0,0.0,37.3
2026-02-23 23:45:00,0.0,0.0,35.96
2026-02-24 00:00:00,0.0,0.0,34.98
2026-02-24 00:15:00,0.0,0.0,35.9
2026-02-24 00:30:00,0.0,0.0,33.16
2026-02-24 00:45:00,0.0,0.0,33.28
2026-02-24 01:00:00,0.0,0.0,33.46
2026-02-24 01:15:00,0.0,0.0,31.06
2026-02-24 01:30:00,0.0,0.0,30.7
2026-02-24 01:45:00,0.0,0.0,29.38
2026-02-24 02:00:00,0.0,0.0,30.05
2026-02-24 02:15:00,0.0,0.0,29.61
2026-02-24 02:30:00,0.0,0.0,430.23
2026-02-24 02:45:00,0.0,0.0,412.17
2026-02-24 03:00:00,0.0,0.0,28.8
2026-02-24 03:15:00,0.0,0.0,27.53
2026-02-24 03:30:00,0.0,0.0,26.11
2026-02-24 03:45:00,0.0,0.0,25.69
2026-02-24 04:00:00,0.0,0.0,26.93
2026-02-24 04:15:00,0.0,0.0,26.03
2026-02-24 04:30:00,0.0,0.0,27.77
2026-02-24 04:45:00,0.0,0.0,27.38
2026-02-24 05:00:00,0.0,0.0,29.67
2026-02-24 05:15:00,0.0,0.0,27.64
2026-02-24 05:30:00,0.0,0.0,28.31
