timestamp,Actual_MW,Theoretical_MW,PML_USD
2026-02-18 10:15:00,61.62,68.54,43.31
2026-02-18 10:30:00,65.97,72.11,44.61
2026-02-18 10:45:00,70.15,75.43,45.9
2026-02-18 11:00:00,72.66,78.43,47.18
2026-02-18 11:15:00,67.64,75.7,48.43
2026-02-18 11:30:00,71.55,81.28,49.65
2026-02-18 11:45:00,78.02,87.51,50.85
2026-02-18 12:00:00,69.3,76.05,52.0
2026-02-18 12:15:00,79.38,85.91,53.11
2026-02-18 12:30:00,73.19,78.67,54.18
2026-02-18 12:45:00,80.0,88.07,55.19
2026-02-18 13:00:00,72.22,79.48,56.14
2026-02-18 13:15:00,69.39,73.98,57.04
2026-02-18 13:30:00,61.69,67.53,57.87
2026-02-18 13:45:00,70.44,75.28,58.63
2026-02-18 14:00:00,63.36,67.8,59.32
2026-02-18 14:15:00,55.59,60.33,59.94
2026-02-18 14:30:00,61.03,65.59,60.48
2026-02-18 14:45:00,54.55,59.26,60.94
2026-02-18 15:00:00,47.81,51.37,61.32
2026-02-18 15:15:00,47.97,52.26,61.62
2026-02-18 15:30:00,50.49,54.51,61.83
2026-02-18 15:45:00,43.06,46.86,61.96
2026-02-18 16:00:00,38.16,40.41,62.0
2026-02-18 16:15:00,33.98,35.89,61.96
2026-02-18 16:30:00,27.59,30.62,61.83
2026-02-18 16:45:00,26.58,28.34,61.62
2026-02-18 17:00:00,19.05,21.12,61.32
2026-02-18 17:15:00,14.44,16.13,60.94
2026-02-18 17:30:00,7.73,10.72,338.55
2026-02-18 17:45:00,3.87,5.41,338.01
2026-02-18 18:00:00,0.0,0.0,59.32
2026-02-18 18:15:00,0.0,0.0,58.63
2026-02-18 18:30:00,0.0,0.0,57.87
2026-02-18 18:45:00,0.0,0.0,335.11
2026-02-18 19:00:00,0.0,0.0,56.14
2026-02-18 19:15:00,0.0,0.0,55.19
2026-02-18 19:30:00,0.0,0.0,54.18
2026-02-18 19:45:00,0.0,0.0,53.11
2026-02-18 20:00:00,0.0,0.0,52.0
2026-02-18 20:15:00,0.0,0.0,50.85
2026-02-18 20:30:00,0.0,0.0,49.65
2026-02-18 20:45:00,0.0,0.0,48.43
2026-02-18 21:00:00,0.0,0.0,47.18
2026-02-18 21:15:00,0.0,0.0,45.9
2026-02-18 21:30:00,0.0,0.0,44.61
2026-02-18 21:45:00,0.0,0.0,321.38
2026-02-18 22:00:00,0.0,0.0,42.0
2026-02-18 22:15:00,0.0,0.0,40.69
2026-02-18 22:30:00,0.0,0.0,39.39
2026-02-18 22:45:00,0.0,0.0,38.1
2026-02-18 23:00:00,0.0,0.0,36.82
2026-02-18 23:15:00,0.0,0.0,35.57
2026-02-18 23:30:00,0.0,0.0,34.35
2026-02-18 23:45:00,0.0,0.0,33.15
2026-02-19 00:00:00,0.0,0.0,32.0
2026-02-19 00:15:00,0.0,0.0,30.89
2026-02-19 00:30:00,0.0,0.0,29.82
2026-02-19 00:45:00,0.0,0.0,28.81
2026-02-19 01:00:00,0.0,0.0,27.86
2026-02-19 01:15:00,0.0,0.0,305.04
2026-02-19 01:30:00,0.0,0.0,26.13
2026-02-19 01:45:00,0.0,0.0,25.37
2026-02-19 02:00:00,0.0,0.0,24.68
2026-02-19 02:15:00,0.0,0.0,24.06
2026-02-19 02:30:00,0.0,0.0,23.52
2026-02-19 02:45:00,0.0,0.0,23.06
2026-02-19 03:00:00,0.0,0.0,22.68
2026-02-19 03:15:00,0.0,0.0,22.38
2026-02-19 03:30:00,0.0,0.0,22.17
2026-02-19 03:45:00,0.0,0.0,22.04
2026-02-19 04:00:00,0.0,0.0,22.0
2026-02-19 04:15:00,0.0,0.0,22.04
2026-02-19 04:30:00,0.0,0.0,22.17
2026-02-19 04:45:00,0.0,0.0,22.38
2026-02-19 05:00:00,0.0,0.0,22.68
2026-02-19 05:15:00,0.0,0.0,23.06
2026-02-19 05:30:00,0.0,0.0,23.52
2026-02-19 05:45:00,0.0,0.0,24.06
2026-02-19 06:00:00,0.0,0.0,24.68
2026-02-19 06:15:00,4.65,5.11,25.37
2026-02-19 06:30:00,9.04,9.78,26.13
2026-02-19 06:45:00,15.0,16.17,26.96
2026-02-19 07:00:00,19.71,21.22,27.86
2026-02-19 07:15:00,22.53,25.31,28.81
2026-02-19 07:30:00,29.16,31.58,29.82
2026-02-19 07:45:00,28.96,31.17,30.89
2026-02-19 08:00:00,35.6,39.05,32.0
2026-02-19 08:15:00,42.62,44.63,33.15
2026-02-19 08:30:00,43.01,47.03,34.35
2026-02-19 08:45:00,45.7,50.15,35.57
2026-02-19 09:00:00,53.42,58.39,36.82
2026-02-19 09:15:00,50.51,54.63,38.1
2026-02-19 09:30:00,66.48,70.93,39.39
2026-02-19 09:45:00,64.55,70.31,40.69
2026-02-19 10:00:00,61.88,67.96,42.0
2026-02-19 10:15:00,62.92,67.81,43.31
2026-02-19 10:30:00,56.53,77.88,322.68
2026-02-19 10:45:00,66.41,75.05,45.9
2026-02-19 11:00:00,73.83,79.06,47.18
2026-02-19 11:15:00,74.25,81.03,48.43
2026-02-19 11:30:00,72.5,79.79,49.65
2026-02-19 11:45:00,67.82,77.46,50.85
2026-02-19 12:00:00,69.85,77.43,52.0
2026-02-19 12:15:00,73.82,83.35,53.11
2026-02-19 12:30:00,76.54,82.06,54.18
2026-02-19 12:45:00,65.85,73.25,55.19
2026-02-19 13:00:00,74.31,77.85,56.14
2026-02-19 13:15:00,70.93,77.42,57.04
2026-02-19 13:30:00,71.93,75.89,57.87
2026-02-19 13:45:00,64.98,71.46,58.63
2026-02-19 14:00:00,64.69,68.74,59.32
2026-02-19 14:15:00,62.69,68.38,59.94
2026-02-19 14:30:00,54.02,58.57,60.48
2026-02-19 14:45:00,51.5,56.78,60.94
2026-02-19 15:00:00,50.01,55.25,61.32
2026-02-19 15:15:00,51.8,55.05,61.62
2026-02-19 15:30:00,45.11,48.35,61.83
2026-02-19 15:45:00,40.82,44.67,61.96
2026-02-19 16:00:00,36.42,39.54,62.0
2026-02-19 16:15:00,34.24,37.86,61.96
2026-02-19 16:30:00,26.09,28.64,61.83
2026-02-19 16:45:00,23.3,25.13,61.62
2026-02-19 17:00:00,18.99,20.64,61.32
2026-02-19 17:15:00,14.13,15.23,60.94
2026-02-19 17:30:00,9.17,10.01,60.48
2026-02-19 17:45:00,4.76,5.11,59.94
2026-02-19 18:00:00,0.0,0.0,59.32
2026-02-19 18:15:00,0.0,0.0,58.63
2026-02-19 18:30:00,0.0,0.0,57.87
2026-02-19 18:45:00,0.0,0.0,57.04
2026-02-19 19:00:00,0.0,0.0,334.22
2026-02-19 19:15:00,0.0,0.0,333.26
2026-02-19 19:30:00,0.0,0.0,54.18
2026-02-19 19:45:00,0.0,0.0,53.11
2026-02-19 20:00:00,0.0,0.0,52.0
2026-02-19 20:15:00,0.0,0.0,50.85
2026-02-19 20:30:00,0.0,0.0,49.65
2026-02-19 20:45:00,0.0,0.0,48.43
2026-02-19 21:00:00,0.0,0.0,47.18
2026-02-19 21:15:00,0.0,0.0,45.9
2026-02-19 21:30:00,0.0,0.0,322.68
2026-02-19 21:45:00,0.0,0.0,43.31
2026-02-19 22:00:00,0.0,0.0,42.0
2026-02-19 22:15:00,0.0,0.0,40.69
2026-02-19 22:30:00,0.0,0.0,39.39
2026-02-19 22:45:00,0.0,0.0,38.1
2026-02-19 23:00:00,0.0,0.0,36.82
2026-02-19 23:15:00,0.0,0.0,35.57
2026-02-19 23:30:00,0.0,0.0,34.35
2026-02-19 23:45:00,0.0,0.0,33.15
2026-02-20 00:00:00,0.0,0.0,32.0
2026-02-20 00:15:00,0.0,0.0,30.89
2026-02-20 00:30:00,0.0,0.0,29.82
2026-02-20 00:45:00,0.0,0.0,28.81
2026-02-20 01:00:00,0.0,0.0,27.86
2026-02-20 01:15:00,0.0,0.0,26.96
2026-02-20 01:30:00,0.0,0.0,26.13
2026-02-20 01:45:00,0.0,0.0,25.37
2026-02-20 02:00:00,0.0,0.0,24.68
2026-02-20 02:15:00,0.0,0.0,24.06
2026-02-20 02:30:00,0.0,0.0,23.52
2026-02-20 02:45:00,0.0,0.0,23.06
2026-02-20 03:00:00,0.0,0.0,300.76
2026-02-20 03:15:00,0.0,0.0,22.38
2026-02-20 03:30:00,0.0,0.0,22.17
2026-02-20 03:45:00,0.0,0.0,22.04
2026-02-20 04:00:00,0.0,0.0,300.07
2026-02-20 04:15:00,0.0,0.0,22.04
2026-02-20 04:30:00,0.0,0.0,22.17
2026-02-20 04:45:00,0.0,0.0,22.38
2026-02-20 05:00:00,0.0,0.0,22.68
2026-02-20 05:15:00,0.0,0.0,23.06
2026-02-20 05:30:00,0.0,0.0,23.52
2026-02-20 05:45:00,0.0,0.0,24.06
2026-02-20 06:00:00,0.0,0.0,24.68
2026-02-20 06:15:00,4.53,4.94,25.37
2026-02-20 06:30:00,9.14,9.77,26.13
2026-02-20 06:45:00,14.15,15.4,26.96
2026-02-20 07:00:00,20.86,22.13,27.86
2026-02-20 07:15:00,24.58,26.11,28.81
2026-02-20 07:30:00,29.41,32.05,29.82
2026-02-20 07:45:00,33.15,37.3,30.89
2026-02-20 08:00:00,36.18,39.73,32.0
2026-02-20 08:15:00,38.55,44.49,33.15
2026-02-20 08:30:00,47.77,50.36,34.35
2026-02-20 08:45:00,47.67,52.49,35.57
2026-02-20 09:00:00,58.25,66.5,36.82
2026-02-20 09:15:00,53.75,56.81,38.1
2026-02-20 09:30:00,44.93,63.1,317.46
2026-02-20 09:45:00,55.53,61.64,40.69
2026-02-20 10:00:00,62.45,67.95,42.0
2026-02-20 10:15:00,66.83,71.07,43.31
2026-02-20 10:30:00,71.7,78.18,44.61
2026-02-20 10:45:00,71.82,77.8,45.9
2026-02-20 11:00:00,51.42,70.83,325.25
2026-02-20 11:15:00,77.66,85.85,48.43
2026-02-20 11:30:00,57.82,79.91,327.73
2026-02-20 11:45:00,73.68,80.21,50.85
2026-02-20 12:00:00,79.37,85.2,52.0
2026-02-20 12:15:00,69.73,75.3,53.11
2026-02-20 12:30:00,65.16,72.66,54.18
2026-02-20 12:45:00,78.99,81.72,55.19
2026-02-20 13:00:00,72.18,79.64,56.14
2026-02-20 13:15:00,67.66,78.14,57.04
2026-02-20 13:30:00,66.71,71.73,57.87
2026-02-20 13:45:00,69.58,74.23,58.63
2026-02-20 14:00:00,59.48,64.95,59.32
2026-02-20 14:15:00,62.05,66.72,59.94
2026-02-20 14:30:00,64.67,68.45,60.48
2026-02-20 14:45:00,56.9,60.6,60.94
2026-02-20 15:00:00,50.93,54.27,61.32
2026-02-20 15:15:00,52.21,55.98,61.62
2026-02-20 15:30:00,46.06,49.79,61.83
2026-02-20 15:45:00,39.78,43.17,61.96
2026-02-20 16:00:00,33.32,36.36,62.0
2026-02-20 16:15:00,28.48,39.2,340.03
2026-02-20 16:30:00,27.45,28.65,61.83
2026-02-20 16:45:00,24.42,25.36,61.62
2026-02-20 17:00:00,18.72,20.06,61.32
2026-02-20 17:15:00,14.62,16.0,60.94
2026-02-20 17:30:00,10.11,10.85,60.48
2026-02-20 17:45:00,4.65,4.97,59.94
2026-02-20 18:00:00,0.0,0.0,59.32
2026-02-20 18:15:00,0.0,0.0,58.63
2026-02-20 18:30:00,0.0,0.0,57.87
2026-02-20 18:45:00,0.0,0.0,57.04
2026-02-20 19:00:00,0.0,0.0,56.14
2026-02-20 19:15:00,0.0,0.0,55.19
2026-02-20 19:30:00,0.0,0.0,54.18
2026-02-20 19:45:00,0.0,0.0,53.11
2026-02-20 20:00:00,0.0,0.0,52.0
2026-02-20 20:15:00,0.0,0.0,50.85
2026-02-20 20:30:00,0.0,0.0,49.65
2026-02-20 20:45:00,0.0,0.0,48.43
2026-02-20 21:00:00,0.0,0.0,47.18
2026-02-20 21:15:00,0.0,0.0,45.9
2026-02-20 21:30:00,0.0,0.0,44.61
2026-02-20 21:45:00,0.0,0.0,43.31
2026-02-20 22:00:00,0.0,0.0,42.0
2026-02-20 22:15:00,0.0,0.0,40.69
2026-02-20 22:30:00,0.0,0.0,39.39
2026-02-20 22:45:00,0.0,0.0,38.1
2026-02-20 23:00:00,0.0,0.0,36.82
2026-02-20 23:15:00,0.0,0.0,35.57
2026-02-20 23:30:00,0.0,0.0,34.35
2026-02-20 23:45:00,0.0,0.0,33.15
2026-02-21 00:00:00,0.0,0.0,32.0
2026-02-21 00:15:00,0.0,0.0,30.89
2026-02-21 00:30:00,0.0,0.0,29.82
2026-02-21 00:45:00,0.0,0.0,28.81
2026-02-21 01:00:00,0.0,0.0,305.93
2026-02-21 01:15:00,0.0,0.0,26.96
2026-02-21 01:30:00,0.0,0.0,26.13
2026-02-21 01:45:00,0.0,0.0,25.37
2026-02-21 02:00:00,0.0,0.0,24.68
2026-02-21 02:15:00,0.0,0.0,302.14
2026-02-21 02:30:00,0.0,0.0,23.52
2026-02-21 02:45:00,0.0,0.0,23.06
2026-02-21 03:00:00,0.0,0.0,22.68
2026-02-21 03:15:00,0.0,0.0,22.38
2026-02-21 03:30:00,0.0,0.0,22.17
2026-02-21 03:45:00,0.0,0.0,22.04
2026-02-21 04:00:00,0.0,0.0,22.0
2026-02-21 04:15:00,0.0,0.0,22.04
2026-02-21 04:30:00,0.0,0.0,22.17
2026-02-21 04:45:00,0.0,0.0,22.38
2026-02-21 05:00:00,0.0,0.0,22.68
2026-02-21 05:15:00,0.0,0.0,23.06
2026-02-21 05:30:00,0.0,0.0,23.52
2026-02-21 05:45:00,0.0,0.0,24.06
2026-02-21 06:00:00,0.0,0.0,24.68
2026-02-21 06:15:00,4.94,5.57,25.37
2026-02-21 06:30:00,9.24,10.04,26.13
2026-02-21 06:45:00,11.51,15.12,305.04
2026-02-21 07:00:00,19.16,20.45,27.86
2026-02-21 07:15:00,22.28,24.1,28.81
2026-02-21 07:30:00,21.71,31.21,307.9
2026-02-21 07:45:00,33.78,37.57,30.89
2026-02-21 08:00:00,36.11,40.0,32.0
2026-02-21 08:15:00,44.18,47.51,33.15
2026-02-21 08:30:00,44.33,47.69,34.35
2026-02-21 08:45:00,52.98,56.84,35.57
2026-02-21 09:00:00,53.82,58.83,36.82
2026-02-21 09:15:00,52.56,57.99,38.1
2026-02-21 09:30:00,57.35,64.54,39.39
2026-02-21 09:45:00,60.85,67.14,40.69
2026-02-21 10:00:00,62.28,71.02,42.0
2026-02-21 10:15:00,68.83,73.2,43.31
2026-02-21 10:30:00,69.71,75.04,44.61
2026-02-21 10:45:00,69.34,80.25,45.9
2026-02-21 11:00:00,59.39,81.99,325.25
2026-02-21 11:15:00,70.25,79.48,48.43
2026-02-21 11:30:00,70.25,78.32,49.65
2026-02-21 11:45:00,70.4,76.4,50.85
2026-02-21 12:00:00,71.86,79.1,52.0
2026-02-21 12:15:00,80.0,86.42,53.11
2026-02-21 12:30:00,72.6,77.4,54.18
2026-02-21 12:45:00,66.14,72.7,55.19
2026-02-21 13:00:00,69.67,75.24,56.14
2026-02-21 13:15:00,63.28,66.81,57.04
2026-02-21 13:30:00,69.7,76.88,57.87
2026-02-21 13:45:00,64.39,71.3,58.63
2026-02-21 14:00:00,60.84,65.95,59.32
2026-02-21 14:15:00,63.01,68.41,59.94
2026-02-21 14:30:00,63.23,69.22,60.48
2026-02-21 14:45:00,54.91,61.33,60.94
2026-02-21 15:00:00,54.91,59.14,61.32
2026-02-21 15:15:00,45.53,49.16,61.62
2026-02-21 15:30:00,36.98,49.32,339.9
2026-02-21 15:45:00,31.74,44.02,340.03
2026-02-21 16:00:00,36.37,40.76,62.0
2026-02-21 16:15:00,33.52,36.07,61.96
2026-02-21 16:30:00,29.85,31.67,61.83
2026-02-21 16:45:00,20.94,23.67,61.62
2026-02-21 17:00:00,15.61,21.51,339.39
2026-02-21 17:15:00,13.64,14.96,60.94
2026-02-21 17:30:00,9.94,10.47,60.48
2026-02-21 17:45:00,4.79,5.08,59.94
2026-02-21 18:00:00,0.0,0.0,59.32
2026-02-21 18:15:00,0.0,0.0,58.63
2026-02-21 18:30:00,0.0,0.0,57.87
2026-02-21 18:45:00,0.0,0.0,57.04
2026-02-21 19:00:00,0.0,0.0,334.22
2026-02-21 19:15:00,0.0,0.0,55.19
2026-02-21 19:30:00,0.0,0.0,54.18
2026-02-21 19:45:00,0.0,0.0,53.11
2026-02-21 20:00:00,0.0,0.0,52.0
2026-02-21 20:15:00,0.0,0.0,50.85
2026-02-21 20:30:00,0.0,0.0,49.65
2026-02-21 20:45:00,0.0,0.0,326.5
2026-02-21 21:00:00,0.0,0.0,47.18
2026-02-21 21:15:00,0.0,0.0,45.9
2026-02-21 21:30:00,0.0,0.0,44.61
2026-02-21 21:45:00,0.0,0.0,43.31
2026-02-21 22:00:00,0.0,0.0,42.0
2026-02-21 22:15:00,0.0,0.0,40.69
2026-02-21 22:30:00,0.0,0.0,317.46
2026-02-21 22:45:00,0.0,0.0,38.1
2026-02-21 23:00:00,0.0,0.0,36.82
2026-02-21 23:15:00,0.0,0.0,35.57
2026-02-21 23:30:00,0.0,0.0,312.42
2026-02-21 23:45:00,0.0,0.0,33.15
2026-02-22 00:00:00,0.0,0.0,32.0
2026-02-22 00:15:00,0.0,0.0,30.89
2026-02-22 00:30:00,0.0,0.0,29.82
2026-02-22 00:45:00,0.0,0.0,28.81
2026-02-22 01:00:00,0.0,0.0,27.86
2026-02-22 01:15:00,0.0,0.0,26.96
2026-02-22 01:30:00,0.0,0.0,26.13
2026-02-22 01:45:00,0.0,0.0,25.37
2026-02-22 02:00:00,0.0,0.0,24.68
2026-02-22 02:15:00,0.0,0.0,24.06
2026-02-22 02:30:00,0.0,0.0,23.52
2026-02-22 02:45:00,0.0,0.0,23.06
2026-02-22 03:00:00,0.0,0.0,22.68
2026-02-22 03:15:00,0.0,0.0,22.38
2026-02-22 03:30:00,0.0,0.0,22.17
2026-02-22 03:45:00,0.0,0.0,22.04
2026-02-22 04:00:00,0.0,0.0,22.0
2026-02-22 04:15:00,0.0,0.0,22.04
2026-02-22 04:30:00,0.0,0.0,22.17
2026-02-22 04:45:00,0.0,0.0,22.38
2026-02-22 05:00:00,0.0,0.0,22.68
2026-02-22 05:15:00,0.0,0.0,23.06
2026-02-22 05:30:00,0.0,0.0,23.52
2026-02-22 05:45:00,0.0,0.0,24.06
2026-02-22 06:00:00,0.0,0.0,24.68
2026-02-22 06:15:00,4.63,5.13,25.37
2026-02-22 06:30:00,9.5,10.43,26.13
2026-02-22 06:45:00,14.99,15.75,26.96
2026-02-22 07:00:00,18.18,19.87,27.86
2026-02-22 07:15:00,18.61,25.54,306.89
2026-02-22 07:30:00,27.52,31.15,29.82
2026-02-22 07:45:00,32.38,35.31,30.89
2026-02-22 08:00:00,38.17,41.38,32.0
2026-02-22 08:15:00,42.99,47.63,33.15
2026-02-22 08:30:00,44.68,48.3,34.35
2026-02-22 08:45:00,48.04,54.27,35.57
2026-02-22 09:00:00,49.27,53.52,36.82
2026-02-22 09:15:00,57.75,61.21,38.1
2026-02-22 09:30:00,59.58,65.45,39.39
2026-02-22 09:45:00,61.25,66.28,40.69
2026-02-22 10:00:00,61.66,67.44,42.0
2026-02-22 10:15:00,65.58,71.76,43.31
2026-02-22 10:30:00,55.22,71.82,322.68
2026-02-22 10:45:00,71.64,76.63,45.9
2026-02-22 11:00:00,72.03,78.18,47.18
2026-02-22 11:15:00,74.4,81.26,48.43
2026-02-22 11:30:00,74.74,80.1,49.65
2026-02-22 11:45:00,72.05,79.96,50.85
2026-02-22 12:00:00,60.07,81.39,330.07
2026-02-22 12:15:00,72.08,80.59,53.11
2026-02-22 12:30:00,68.02,75.09,54.18
2026-02-22 12:45:00,72.4,79.08,55.19
2026-02-22 13:00:00,77.66,86.12,56.14
2026-02-22 13:15:00,68.83,74.22,57.04
2026-02-22 13:30:00,70.42,77.12,57.87
2026-02-22 13:45:00,55.88,74.65,336.7
2026-02-22 14:00:00,51.34,69.78,337.39
2026-02-22 14:15:00,60.63,66.39,59.94
2026-02-22 14:30:00,53.81,60.53,60.48
2026-02-22 14:45:00,56.05,59.61,60.94
2026-02-22 15:00:00,49.18,52.96,61.32
2026-02-22 15:15:00,48.42,51.32,61.62
2026-02-22 15:30:00,46.73,49.59,61.83
2026-02-22 15:45:00,37.57,42.12,61.96
2026-02-22 16:00:00,35.92,37.68,62.0
2026-02-22 16:15:00,30.51,33.27,61.96
2026-02-22 16:30:00,27.27,29.46,61.83
2026-02-22 16:45:00,24.54,26.26,61.62
2026-02-22 17:00:00,20.54,22.11,61.32
2026-02-22 17:15:00,14.83,15.97,60.94
2026-02-22 17:30:00,9.31,10.6,60.48
2026-02-22 17:45:00,4.54,4.96,59.94
2026-02-22 18:00:00,0.0,0.0,59.32
2026-02-22 18:15:00,0.0,0.0,58.63
2026-02-22 18:30:00,0.0,0.0,57.87
2026-02-22 18:45:00,0.0,0.0,57.04
2026-02-22 19:00:00,0.0,0.0,56.14
2026-02-22 19:15:00,0.0,0.0,55.19
2026-02-22 19:30:00,0.0,0.0,54.18
2026-02-22 19:45:00,0.0,0.0,53.11
2026-02-22 20:00:00,0.0,0.0,52.0
2026-02-22 20:15:00,0.0,0.0,50.85
2026-02-22 20:30:00,0.0,0.0,49.65
2026-02-22 20:45:00,0.0,0.0,48.43
2026-02-22 21:00:00,0.0,0.0,47.18
2026-02-22 21:15:00,0.0,0.0,45.9
2026-02-22 21:30:00,0.0,0.0,44.61
2026-02-22 21:45:00,0.0,0.0,43.31
2026-02-22 22:00:00,0.0,0.0,42.0
2026-02-22 22:15:00,0.0,0.0,40.69
2026-02-22 22:30:00,0.0,0.0,317.46
2026-02-22 22:45:00,0.0,0.0,38.1
2026-02-22 23:00:00,0.0,0.0,36.82
2026-02-22 23:15:00,0.0,0.0,35.57
2026-02-22 23:30:00,0.0,0.0,34.35
2026-02-22 23:45:00,0.0,0.0,33.15
2026-02-23 00:00:00,0.0,0.0,32.0
2026-02-23 00:15:00,0.0,0.0,30.89
2026-02-23 00:30:00,0.0,0.0,29.82
2026-02-23 00:45:00,0.0,0.0,28.81
2026-02-23 01:00:00,0.0,0.0,27.86
2026-02-23 01:15:00,0.0,0.0,26.96
2026-02-23 01:30:00,0.0,0.0,26.13
2026-02-23 01:45:00,0.0,0.0,25.37
2026-02-23 02:00:00,0.0,0.0,24.68
2026-02-23 02:15:00,0.0,0.0,24.06
2026-02-23 02:30:00,0.0,0.0,23.52
2026-02-23 02:45:00,0.0,0.0,23.06
2026-02-23 03:00:00,0.0,0.0,22.68
2026-02-23 03:15:00,0.0,0.0,22.38
2026-02-23 03:30:00,0.0,0.0,22.17
2026-02-23 03:45:00,0.0,0.0,22.04
2026-02-23 04:00:00,0.0,0.0,22.0
2026-02-23 04:15:00,0.0,0.0,22.04
2026-02-23 04:30:00,0.0,0.0,22.17
2026-02-23 04:45:00,0.0,0.0,22.38
2026-02-23 05:00:00,0.0,0.0,22.68
2026-02-23 05:15:00,0.0,0.0,23.06
2026-02-23 05:30:00,0.0,0.0,23.52
2026-02-23 05:45:00,0.0,0.0,24.06
2026-02-23 06:00:00,0.0,0.0,24.68
2026-02-23 06:15:00,5.13,5.57,25.37
2026-02-23 06:30:00,9.42,10.36,26.13
2026-02-23 06:45:00,14.69,15.74,26.96
2026-02-23 07:00:00,17.32,18.65,27.86
2026-02-23 07:15:00,24.08,26.38,28.81
2026-02-23 07:30:00,26.34,28.97,29.82
2026-02-23 07:45:00,32.28,35.31,30.89
2026-02-23 08:00:00,37.71,40.31,32.0
2026-02-23 08:15:00,40.64,42.58,33.15
2026-02-23 08:30:00,44.53,47.38,34.35
2026-02-23 08:45:00,45.57,49.6,35.57
2026-02-23 09:00:00,50.49,55.15,36.82
2026-02-23 09:15:00,53.3,59.74,38.1
2026-02-23 09:30:00,60.2,64.71,39.39
2026-02-23 09:45:00,57.84,63.88,40.69
2026-02-23 10:00:00,64.66,70.44,42.0
2026-02-23 10:15:00,64.26,71.04,43.31
2026-02-23 10:30:00,73.52,77.81,44.61
2026-02-23 10:45:00,69.53,75.91,45.9
2026-02-23 11:00:00,71.7,77.88,47.18
2026-02-23 11:15:00,70.19,76.07,48.43
2026-02-23 11:30:00,57.97,81.44,327.73
2026-02-23 11:45:00,71.38,79.07,50.85
2026-02-23 12:00:00,72.82,78.54,52.0
2026-02-23 12:15:00,76.15,82.8,53.11
2026-02-23 12:30:00,71.17,77.5,54.18
2026-02-23 12:45:00,66.75,72.12,55.19
2026-02-23 13:00:00,72.05,76.62,56.14
2026-02-23 13:15:00,65.56,73.46,57.04
2026-02-23 13:30:00,69.94,77.56,57.87
2026-02-23 13:45:00,65.37,71.83,58.63
2026-02-23 14:00:00,65.67,69.26,59.32
2026-02-23 14:15:00,67.44,72.85,59.94
2026-02-23 14:30:00,56.08,61.44,60.48
2026-02-23 14:45:00,57.81,62.57,60.94
2026-02-23 15:00:00,49.5,53.85,61.32
2026-02-23 15:15:00,44.81,48.44,61.62
2026-02-23 15:30:00,44.71,49.14,61.83
2026-02-23 15:45:00,27.71,37.96,340.03
2026-02-23 16:00:00,36.64,40.75,62.0
2026-02-23 16:15:00,29.7,33.97,61.96
2026-02-23 16:30:00,28.24,29.64,61.83
2026-02-23 16:45:00,21.55,23.19,61.62
2026-02-23 17:00:00,19.18,20.38,61.32
2026-02-23 17:15:00,14.27,15.56,60.94
2026-02-23 17:30:00,9.03,9.94,60.48
2026-02-23 17:45:00,4.6,4.97,59.94
2026-02-23 18:00:00,0.0,0.0,59.32
2026-02-23 18:15:00,0.0,0.0,58.63
2026-02-23 18:30:00,0.0,0.0,57.87
2026-02-23 18:45:00,0.0,0.0,57.04
2026-02-23 19:00:00,0.0,0.0,56.14
2026-02-23 19:15:00,0.0,0.0,55.19
2026-02-23 19:30:00,0.0,0.0,54.18
2026-02-23 19:45:00,0.0,0.0,53.11
2026-02-23 20:00:00,0.0,0.0,52.0
2026-02-23 20:15:00,0.0,0.0,50.85
2026-02-23 20:30:00,0.0,0.0,49.65
2026-02-23 20:45:00,0.0,0.0,48.43
2026-02-23 21:00:00,0.0,0.0,47.18
2026-02-23 21:15:00,0.0,0.0,45.9
2026-02-23 21:30:00,0.0,0.0,44.61
2026-02-23 21:45:00,0.0,0.0,43.31
2026-02-23 22:00:00,0.0,0.0,42.0
2026-02-23 22:15:00,0.0,0.0,40.69
2026-02-23 22:30:00,0.0,0.0,39.39
2026-02-23 22:45:00,0.0,0.0,316.17
2026-02-23 23:00:00,0.0,0.0,36.82
2026-02-23 23:15:00,0.0,0.0,35.57
2026-02-23 23:30:00,0.0,0.0,34.35
2026-02-23 23:45:00,0.0,0.0,33.15
2026-02-24 00:00:00,0.0,0.0,32.0
2026-02-24 00:15:00,0.0,0.0,30.89
2026-02-24 00:30:00,0.0,0.0,307.9
2026-02-24 00:45:00,0.0,0.0,28.81
2026-02-24 01:00:00,0.0,0.0,27.86
2026-02-24 01:15:00,0.0,0.0,26.96
2026-02-24 01:30:00,0.0,0.0,26.13
2026-02-24 01:45:00,0.0,0.0,25.37
2026-02-24 02:00:00,0.0,0.0,24.68
2026-02-24 02:15:00,0.0,0.0,24.06
2026-02-24 02:30:00,0.0,0.0,23.52
2026-02-24 02:45:00,0.0,0.0,23.06
2026-02-24 03:00:00,0.0,0.0,300.76
2026-02-24 03:15:00,0.0,0.0,22.38
2026-02-24 03:30:00,0.0,0.0,22.17
2026-02-24 03:45:00,0.0,0.0,22.04
2026-02-24 04:00:00,0.0,0.0,22.0
2026-02-24 04:15:00,0.0,0.0,22.04
2026-02-24 04:30:00,0.0,0.0,22.17
2026-02-24 04:45:00,0.0,0.0,22.38
2026-02-24 05:00:00,0.0,0.0,22.68
2026-02-24 05:15:00,0.0,0.0,23.06
2026-02-24 05:30:00,0.0,0.0,23.52
